word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.4316340359567159,0.03820502919701739,0.4429065642227113,0.040477213145825794,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0879353519286326,0.5068162835674876,0.06472345758339101,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4680933016906044,0.02544455499597112,0.7060817130594107,0.024269658028683055,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05780673849500709,0.3396004766357422,0.061074924101009044,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0263263322546887,0.034405472910875555,0.02246701118538926,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12359333060342743,0.1088604064854868,0.1193180669684592,0.08735682384433481,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6008409573814768,0.2147794910948601,0.6048468206765147,0.12725466819521286,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06512509396390946,0.12571693801033038,0.05960691754095931,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07754337120247742,0.5330811341262739,0.08934053799953373,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.049220574401960815,0.02995095580197404,0.2067995200600173,0.02878551601603337,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3414267423768985,0.045445824768947825,0.5615117198691557,0.04958439100709781,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.115442076804747,0.05360507565420958,0.1337738720897335,0.06667836927029426,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11400918603708567,0.02614110089149674,0.06876435260199464,0.015784525500615584,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.087858939192017,0.0490556506908715,0.12297095403776673,0.048357895939663706,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.036595334898861666,0.4502727807833769,0.02709653277169254,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41111639541538403,0.11465360567574216,0.42602459425471295,0.22652669308781168,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07866699165418993,0.02409966889549341,0.07473225334120656,0.016592369935790635,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40190291718375837,0.06844084433077902,0.4071266812231399,0.07962462836125193,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12835527976755426,0.04302893755080781,0.16696462220786482,0.05535163244513305,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09655818172871443,0.5494793904517105,0.07470078611168274,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.054913817019367005,0.511057998786864,0.07760188861763055,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04742114850330638,0.04510045893910173,0.03817771846205609,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.473894582733984,0.2350949821846518,0.6266386829517839,0.20287756099277846,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04000541847325348,0.02019760891966486,0.08371039650291195,0.021086318658486338,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.05769372471050163,0.40334834118257973,0.04316412099534533,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06764450855245842,0.043847934679898,0.09475554801550357,0.052624788616608874,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11988505699097946,0.023146774067833026,0.10856482583989392,0.0222668467673808,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05139672318925304,0.06803609408259441,0.07393420705467924,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28588820353085664,0.03642054847100887,0.2737957132536085,0.03863872495475141,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13611072262064697,0.04934342710865955,0.1615143184370523,0.0462493361563726,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06867626125272194,0.07666574344599045,0.18710198451603735,0.07571063545765652,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07378211831240895,0.030034545575663655,0.14436241518338847,0.033291571970307146,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05564705412969777,0.4888261649266668,0.0466325945150513,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4509872746636257,0.0790403785733311,0.5199080684872922,0.08329880121434269,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.14383065598587175,0.041420813019282667,0.015510128566842219,0.047937873597544506,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07382116019431581,0.53541064763436,0.06737091797793082,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0601533826130842,0.5312298800304113,0.06705721588015592,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14017637984189182,0.04809954889483841,0.7648541660887906,0.02839196039878108,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3778462916356656,0.038802807560377295,0.6640440946503336,0.044318610578684955,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0919007572788009,0.059993019549297394,0.11317639537884305,0.05092351305592366,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10897789418385934,0.02832974437443744,0.09416156909319834,0.02663642258622508,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10587777121373174,0.5986276042965679,0.14718552466001453,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07774817739500474,0.035820063781626145,0.44430369991173974,0.031610830063357166,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17908908825298162,0.033659733083163994,0.18868680964381007,0.029745827127952516,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01859371158160928,0.07160350189156747,0.03095346979349507,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04759311502638135,0.579731626981474,0.08049396099864217,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.15145804414995348,0.02285288650080482,0.06889133761481364,0.029765192879664962,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0548530486423906,0.27708028096281173,0.059749104390016024,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040717211954711646,0.3632809268811131,0.04373369268527791,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.0723530304642094,0.10051535620779692,0.06101719813452256,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09047503154335834,0.06815243191451394,0.2366416911696088,0.15130195344751676,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5623190702832467,0.03082417921403945,0.5910924101998335,0.03566347134014619,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36456370976892166,0.09859481108748533,0.39434955607432126,0.10138676181350546,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17648013486029232,0.12950541147085706,0.03573879021701109,0.10943332616484379,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02996578786308563,0.47461012866577557,0.033083181259577585,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0581375125097741,0.09868689864479482,0.17668337978808413,0.08816135111567912,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.043848695263866866,0.2059940665862725,0.05290688273656446,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034346,0.030830676229568782,0.09672781903283843,0.030191341585990104,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04236606274192148,0.33749443287174474,0.03268973262698459,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03784875200100525,0.6511151213862282,0.045286104312532424,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13178534134714312,0.05684820709410683,0.09575581626843178,0.026465423210148196,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018013476881630235,0.6718972257979554,0.022152111995837574,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48382545695877105,0.08563721128373533,0.5499977513089757,0.07816086585223816,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.03604395395983684,0.09757353989602523,0.03735977677020045,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12668807155243683,0.04744370791098248,0.5052485317047357,0.021101214029711032,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03503141701588272,0.4714033969279285,0.028222885471512665,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3021895352317215,0.07497143644872811,0.30292636518605504,0.07563571754065244,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04224153502437201,0.042475444907745,0.04412230458812928,0.04954594630222307,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.054095482265888305,0.018362426464310223,0.12259005862090212,0.013853670112490179,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.055793272527389456,0.5365282170882949,0.11356867952177323,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06438234842075248,0.5410280520394276,0.06139786527017708,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027986319147483445,0.6433029643857723,0.05431384887826009,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46989909515065326,0.09122565530920582,0.4702132095925809,0.09580315978018397,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3997369933058652,0.07192621560332717,0.25493611698129004,0.14287206491142077,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.453954536568183,0.17073838082662243,0.3631712423946229,0.21339685894157684,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2344979953729332,0.04089084213810611,0.3070545358039679,0.04594771672514962,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04081555777487274,0.774125319448233,0.04497838439231892,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08032081762874048,0.038921117128340406,0.09042044831450789,0.050771797037140645,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1609942602767588,0.08678234441544683,0.5433297655948416,0.20410695941464885,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6725409005244511,0.08991550978604519,0.6041282361975151,0.09140461453565256,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1794172801039912,0.08243416298707618,0.42731230645280494,0.17456463407216263,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06266109988858162,0.05176688556045232,0.4104516730658931,0.05242711775931771,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3252054183755333,0.19182737821765056,0.39555363899191553,0.19788290116964533,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4861831787116212,0.08014186709532985,0.07856044855480172,0.0639619125963959,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19190935124742686,0.042264977660011825,0.05369515390423087,0.039737862563066335,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05224536011302887,0.6252172317376105,0.04540951453660019,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.060955663218699024,0.04148856991018097,0.06384046502252513,0.04046338637053429,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06997014554534363,0.029569849125796126,0.03745020512573,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14291011712355414,0.0711682094528099,0.08919415840421613,0.0633016953083927,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06773378235817247,0.2096425118496701,0.06579841729949663,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.585120470082432,0.05263974264181653,0.5751306588530237,0.05870843814733855,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.38030340708597943,0.18644433007416764,0.23903551238474166,0.181002297152935,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05143383481227048,0.4448935569215021,0.04348817165657447,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2920837930721652,0.025791399125750354,0.3137452858694312,0.02365578123477112,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5002234675115349,0.07908355383713969,0.5006085358751358,0.058297234677032225,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05174093090595895,0.5123551888209807,0.03853725709491953,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021924929443891635,0.4867935271496586,0.02445958907371117,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1457667917895229,0.10199230033228024,0.06175625173515834,0.0947672053978062,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1655231412252044,0.041189288056000826,0.22330995184319935,0.06110480013048806,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14403807859354104,0.19271044040620255,0.196973532467243,0.1978583322775367,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07804747196871654,0.02001359064437445,0.027977781303034303,0.031104690083475092,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41572830142551837,0.0885189751038987,0.5011636518520495,0.09805609280849933,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1235189618279953,0.4666715937755655,0.11171211457529116,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.052931177234663715,0.3057966715337717,0.10910887443569327,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.04344987891360832,0.44701738872674196,0.06858497090651582,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0855038278538167,0.056630319416067,0.3789451457445377,0.0603100057955188,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02799810750718139,0.5736394783797446,0.023868268030528828,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034038885204257366,0.39223791339208286,0.05372509072613463,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12511307738001398,0.4328094197895558,0.1241321376761715,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11649070028229361,0.047724864428736365,0.15922038019827667,0.07329261931288661,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3105491194384878,0.0438593676450847,0.3054865976888089,0.037277120657775886,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.058615046969117485,0.42562135599093615,0.04893957096890033,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10519934720737734,0.03726541085678123,0.12157539451488102,0.03579165471478719,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056745159673560856,0.5790213625328813,0.07870572479677103,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.597239179608902,0.03993341856403502,0.42277629714664205,0.054821633339128505,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.21978502091921587,0.046402494013400845,0.15180680757391518,0.04330263775407631,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.036796987493392434,0.17351166266112367,0.05718771198625514,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08550679689612344,0.06618885455573921,0.08195781660441158,0.049327308816280474,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06418831689667377,0.13127808067017577,0.06348031182136722,0.05260820479230669,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05305929313139791,0.07793872541317703,0.05120857134639076,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018453079522831522,0.0695740557615246,0.017826608215262694,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.05704735009280396,0.5756567345952952,0.04857209309354037,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1890830870750183,0.09832110549660639,0.4784454911563222,0.11361424733595003,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05931274825367719,0.4727622567846963,0.0613661546052728,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06519729825501709,0.04783272755272854,0.10337739267785355,0.05886022780921566,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09103089882618112,0.13347166891117496,0.12094880694603893,0.06340034057716125,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4599699208076959,0.07894223536276745,0.16091621647943513,0.15092441064474585,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.08107571524108069,0.6183835117599862,0.09346219673054451,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33101490720560445,0.040168350486706014,0.4102749433363047,0.03851884997785168,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3870830975835892,0.027881864239465443,0.43189581030298607,0.033438979535830714,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2650421457184234,0.05120147971000838,0.2551049273924024,0.04907360972708211,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1825623753915687,0.0810255252142666,0.4609618082949388,0.09240717134338282,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08476368697509859,0.3439340717526749,0.14884222508641184,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053560182611935354,0.058968736567512586,0.06753230919500394,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.055874678827755916,0.47187231197587154,0.03693428282659894,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03603749561510164,0.025218062726986696,0.3513810983455317,0.02380925780343188,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10802360900058187,0.04740514732730929,0.611473834075173,0.05552692829472991,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07215966403959305,0.1016340385188284,0.057194295651675955,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16492049139566353,0.1331829365976069,0.14493610097688117,0.04906698195333783,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03586972127099884,0.018947002305707086,0.013148269992323422,0.013593928089991002,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.19278542611555455,0.03483374364939574,0.3731402222961997,0.045341268883899256,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.048889524496371954,0.49111743446631323,0.03638548478689403,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09451961704519442,0.16170515767030644,0.08815202953477554,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2533940187948773,0.04573490209342662,0.26126849606513836,0.056954576710228556,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14965894521080678,0.020455121213945746,0.06757313053325321,0.023416977250874375,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5296287698236536,0.05303198541098913,0.6460013607836202,0.08750569892520779,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.041837756138593446,0.40183496565550186,0.047541804340683544,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09396315616666483,0.03818134527099392,0.5359680762954222,0.025139626129741136,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.052663040095064007,0.04868166887065955,0.11962187261262708,0.05220564559683465,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0532448935246032,0.08638492112287566,0.0532127277183027,1.71,4.0,1.71,37.0,0.6230580604988054,1
