word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.1564781864288792,0.048569770725288605,0.12183284824784558,0.04463329013023595,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03664177115108507,0.4502727807833769,0.027157683397716733,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42408055179546117,0.11083919333145728,0.4396841414454671,0.23393684956292368,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0855788530226286,0.015053997518696835,0.04761725889681681,0.015323225381052548,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42032072637471374,0.06670417916630857,0.4310447656470642,0.08072833086082842,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10804479159650658,0.04478969797234419,0.05832377490705267,0.05167313877649636,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08540674822136632,0.5494793904517105,0.07263042495381081,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05892954089056936,0.5036679704033983,0.0814102636717549,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1586387718643,0.03379722881212423,0.12932484461924698,0.038211249484745385,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.480678285993248,0.21909736043083206,0.6393415735753619,0.19414360306945494,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.028276294344556224,0.020625241113408885,0.07902875119724373,0.020910102133631085,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06607682296251603,0.40564646859497216,0.04706156176453097,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08872509163980528,0.03938649449482512,0.08925556661398791,0.05358975656235311,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1196834401525772,0.02253786391585942,0.0888170113581072,0.021771003088837042,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054668007991028895,0.12894761429558355,0.07304896468392012,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.040818038218525525,0.25843435516426005,0.04951957228038306,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09896139910176119,0.052822976661365144,0.1435729153229181,0.05841853163685708,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09943588528665867,0.0787293219106851,0.11641953672518354,0.0757032972444436,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11200669570443698,0.03174731199256844,0.09006641131141231,0.03386606042012255,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.049623547925711886,0.4888261649266668,0.0426683746897261,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46459919899043106,0.08640712614285694,0.5410383964449883,0.08358866223964459,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047227848262049614,0.17377576829403155,0.04981579462714415,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06637449872712725,0.53541064763436,0.06325313594052331,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0655298517254399,0.5312298800304113,0.0670674769639643,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03465339291312639,0.049115171988468015,0.7447157171761204,0.027782790688240237,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43991532508181636,0.036977729812356086,0.438983470843233,0.04485451627539812,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12801856517407698,0.05586078621174927,0.09007189590990702,0.05213559745367859,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07822054774625778,0.0291248905893813,0.21685169506816532,0.01802426251488567,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11028016607603267,0.14928599036156828,0.06406971727615673,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09201993510937005,0.03626996686785902,0.440651535362709,0.0351876577436404,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05567352657316927,0.03458850119716746,0.12437990213243762,0.029310606198444243,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034239572835506896,0.1496506612242157,0.03151797693648842,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04552027371250578,0.579731626981474,0.08610149012220367,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02412398245644885,0.10447239870345654,0.030460136010937264,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08082031558543447,0.050373549734646826,0.10032374974593976,0.059488938333538875,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04199287318753318,0.3632809268811131,0.04874556284480195,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06342579357970686,0.110474826636828,0.06095584953654414,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0906508855241462,0.06787769392343672,0.17831346422273564,0.16539302170151107,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5585331872230422,0.02924314187046383,0.5441696696752305,0.03460572918482064,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34320477254191767,0.0989189382793526,0.3593984512973048,0.0977073971232728,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0841511055310957,0.12174706964558694,0.12309104573922969,0.09910067650380662,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029993192530993983,0.47461012866577557,0.03329134292844211,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13431546587958396,0.09430324372703179,0.14546567736710697,0.08706661523071223,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04821536761090373,0.20235073354438252,0.0545101343869921,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.03140151663880317,0.0461451304399098,0.028506392982564074,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0425572846177403,0.37624648295067264,0.03807471264908556,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03877226627009596,0.0837178143139884,0.04240889776226584,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05602431886296068,0.5437900244146113,0.02792964268438681,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.039433181675124225,0.013387055909652792,0.07686289183800461,0.013698439312302363,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5392675590541448,0.08796694439301711,0.5423575808587375,0.08097934355855038,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195809400472946,0.03814301207357748,0.7923914542241078,0.03961439730511471,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06854570996321177,0.018892482552146227,0.07764565997889818,0.01988514672886282,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036473616726729136,0.4449240320213418,0.032520856221818016,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.07455770789789974,0.30292636518605504,0.0780667777869203,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09643729660872535,0.04239798149317544,0.04568634302990552,0.048556023522874775,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.058220674792359144,0.01815764736073563,0.041865211047075974,0.022141612421459445,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05681598408157116,0.5365282170882949,0.10897767321767225,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06232476721864004,0.5410280520394276,0.061361981435572324,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024624507791520554,0.132154559544041,0.03562553293394444,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4569971304475088,0.08338101956746372,0.4569971304475087,0.09687644049076381,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40947226477218157,0.06947200449448585,0.24961842319034752,0.14122801837619864,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45036021971808293,0.1778840547826383,0.35877524587182713,0.22771200293305482,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3675452217714872,0.04355031153402503,0.4185656353063997,0.047941659388494914,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0435042905833865,0.7497845886927891,0.045598193092292856,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07546117021988083,0.03871123750985012,0.09784698787346263,0.05356771135555635,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43052199935577207,0.08810894381156187,0.6173141062834862,0.24085112170802617,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6032965382734438,0.09832800949517734,0.5729382301469713,0.08839813002515985,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21234382001397575,0.07925148331400537,0.47437821004084024,0.06827570869439346,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07828426749682459,0.04426841595875843,0.08664618065090511,0.04877833009323584,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36906892795899154,0.18829342710903646,0.41487236870665256,0.20010916052506916,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44717400148059805,0.0866175068954043,0.14054818409378309,0.06355223450298846,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11572405355631676,0.042245135458588476,0.09281680551007067,0.037440950485437996,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06375086901009942,0.5872292832632235,0.050506919793860974,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05220982451791489,0.06133452150783945,0.049613344574461336,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05506555753773162,0.0745229791948961,0.03127841542900281,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11657889085789469,0.08614317630203411,0.48987457856721095,0.07717559655398579,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04709878878017421,0.2096425118496701,0.06401992024517882,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5875677127977689,0.04868636313199235,0.5903630580952854,0.054110294785495415,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2807031175674127,0.15936307223275475,0.37195863904667087,0.16511861788319251,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0997660720087776,0.4448935569215021,0.043029070135374096,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24360664037756394,0.02833616825655405,0.2254827920483772,0.026119931317299908,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443181,0.03390801055291127,0.5117592061338931,0.05494461508983042,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05186771905391416,0.5123551888209807,0.038463690886067395,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01965518743228564,0.4867935271496586,0.02315229498926852,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1671920294782828,0.09354263397547959,0.06175625173515834,0.09439209939943251,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10083825972900798,0.040091929076987026,0.061019335712076,0.06004311279691207,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16219679986910854,0.19923994840212855,0.2024478436208109,0.2031782859677083,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.021129892587225613,0.035970460471401254,0.033304979966782444,0.03391076172563736,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3985398050729729,0.08423091120224589,0.5031365618660485,0.09568091567743785,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.09462458473772711,0.38652157524740144,0.09419310728711201,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051130536970500885,0.3064570158476647,0.10299352693729703,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950708,0.047294273928685036,0.5496462506461893,0.08546880466318629,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09320039751962583,0.11713411638874242,0.3789451457445377,0.059202783183357095,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026110609558702227,0.5736394783797446,0.023763566981019748,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03192012504875463,0.39223791339208286,0.04993591408252573,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12931520886368425,0.4328094197895558,0.12467384279691278,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13097228014764326,0.04738324838020153,0.127043885817112,0.04124325976663058,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254597,0.054562456011065325,0.6960570967892105,0.042323831891803554,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07588841328353432,0.4258812733991895,0.06101537696886789,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09062464114108008,0.03766213876270906,0.12157539451488102,0.03548518290453982,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09454641757379575,0.05428350725994395,0.5665319216626842,0.0747036716486498,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5814670050935741,0.040321338741411236,0.4760145863116049,0.0727346059522682,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24145082902793522,0.04583930441497533,0.13750799497436536,0.043688823757838335,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03686958154508254,0.18308994065347373,0.09868457720501514,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.2316520970108151,0.060844307276288125,0.10868238687619881,0.05008202524028582,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03889515043872006,0.11902138523669273,0.09814017267386303,0.0526574705826754,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.023643454601559363,0.07753920070078915,0.052526274534119614,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019339786745819303,0.050321400233876094,0.016679646667904113,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06878273938902572,0.5756567345952952,0.04879554736467114,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20573872618239714,0.0616523043949393,0.48006173918340017,0.11703150196628664,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06633320071601308,0.4727622567846963,0.06406500001156562,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08318303205021503,0.04546456276550409,0.04582820357946573,0.06308348376160686,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09245405069270524,0.11985875721590299,0.1217526462179432,0.061663494558521645,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4732214277423657,0.07669699254263843,0.14343278747117674,0.14982934618325855,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38477018046414607,0.07147708726759748,0.6183835117599862,0.08969685626857139,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5593289537281043,0.05112177771790786,0.7606177387030124,0.039832687784687744,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03745864261616256,0.44964743997141576,0.0421512194028911,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28469294996179967,0.050732942230267475,0.2722895865124052,0.04901868382859478,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10223394405726731,0.08453507434564986,0.4609618082949388,0.0919858213260096,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.0849378540609719,0.1801564082084937,0.1494380630969432,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05100102869728031,0.09118385075084595,0.07285407912548875,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05409495085431422,0.47187231197587154,0.07704617652148966,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025151737556621336,0.45099187740091473,0.02268871425943386,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10368816824318793,0.04968334244486472,0.611473834075173,0.05463181341477643,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06442312836612996,0.08240090864145953,0.053840496184141405,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15791214763476305,0.04592284860615043,0.13663960366860606,0.048021890345565206,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02610920103716144,0.0194271691979149,0.08449614425948983,0.013999560597695629,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07272607729610715,0.5270387349780531,0.04933342461751423,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05849840980200834,0.49111743446631323,0.03653811522953023,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18131576226716475,0.08431059717812864,0.0974194658267413,0.08106384061975501,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.290588067102027,0.04792597322766727,0.31868566565675993,0.06140120991008703,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12273346163071126,0.021393770859685902,0.06458845490953845,0.023248469314243823,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4805691918685209,0.05787465517596533,0.4805691918685209,0.12368200765994228,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04549948442662606,0.32556176583783797,0.04826165170507424,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05061198443408906,0.4636525519836141,0.02724322981293418,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05065445440780224,0.046802412013892764,0.07212024274938955,0.053840955096001585,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05435109988204813,0.06554181338283717,0.05270223095068409,1.71,4.0,1.71,37.0,0.6230580604988054,1
