word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.46335754535041895,0.07658328109258913,0.08121162627715463,0.07654851853910093,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.0174621475249311,0.03624138419308401,0.020350939699078988,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10685415621716585,0.11664758731535879,0.46572629930907067,0.10694181904797084,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.344590948737981,0.07982655193448006,0.09213068963828609,0.07100281326656721,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.020643073016042013,0.05399442440008266,0.04095775911432053,0.0192189139683922,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.0566903259961839,0.035020012755790385,0.11298832120791767,0.025876944795556953,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12528516423093636,0.07484851129379974,0.058358917075455465,0.0464353188208549,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09112145347473305,0.5168445783572263,0.09181848034900741,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.034516883392876126,0.4316340359567159,0.036160913620027706,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08107131288991026,0.539843555661034,0.06274170719451024,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13381856305466114,0.02256940239702425,0.054162728029352035,0.02235451202319927,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06153462454378702,0.3354963183547176,0.0632204145116656,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.006981383391550086,0.025446032680680485,0.060162954180038794,0.023084048674242092,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09457741612622408,0.1785006183706161,0.08009209061233251,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.583038718639522,0.24209271695301063,0.5915700472576572,0.12442556093233499,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06400911697702262,0.1341335707520613,0.12552660351602227,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2258368560359727,0.05912143311114735,0.06443580721862648,0.06687427662437244,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04011029210405902,0.5313156716386737,0.03893780860938746,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1540485958632485,0.04362211923947282,0.5297215332500683,0.04682671593252937,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23418299777961885,0.0505746450705505,0.13056632681865102,0.058787756728661156,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024709564509810083,0.11747802096281942,0.0183030770685375,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03758050506048345,0.054871018014309464,0.12325649485527194,0.045824402841661505,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.030793200579061306,0.06575440959407504,0.02480381172444707,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23510989919523453,0.10995271564437321,0.22090544536176981,0.2265710156441766,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06926803056023154,0.024491742293978724,0.030315766057250254,0.017333509755276113,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.06933082501489855,0.4071266812231399,0.08337829326351685,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0832302273294598,0.0410887041202504,0.17217466535867995,0.04739714783733902,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08483725789667329,0.5494793904517105,0.07062101565796498,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05717452924568949,0.43972160235055296,0.07761705773070342,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0505155127722019,0.1702669337440254,0.03636582039222171,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5197019311729595,0.08276249309965948,0.6266386829517839,0.08296331560164248,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.065254481048701,0.021277111132080678,0.011179444224543346,0.02113359667606541,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48140439856330985,0.03799692461644254,0.40467667472107727,0.07281887219583057,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16545374814528968,0.043599184702221856,0.10845683972522474,0.0541990791200877,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06001798196931263,0.022481891596264642,0.02223377709631308,0.02206712934749814,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05620917443755614,0.09984945794446838,0.07306797544901525,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3971036481617674,0.039451622016202476,0.392816521118839,0.04532756196179186,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11121589680134586,0.055294531199389985,0.1731630484466961,0.056729859904058696,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08395346070199095,0.08820330770016406,0.12166532815556931,0.08189248106041545,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04236132558777478,0.199996055835552,0.04789335398482667,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05871164053733161,0.4888261649266668,0.04728224717679028,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47443812321212414,0.07878053171021772,0.5199080684872922,0.08065505322455907,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050752233569111314,0.144230434307011,0.049114717100725604,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0652236917620648,0.53541064763436,0.06743616839964744,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.17494305464875368,0.055473736998296864,0.10460074433530443,0.06623909009421407,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12809901973607504,0.051789882001220505,0.6543946658755864,0.028568520468010488,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14218121408762527,0.031959028560376614,0.438983470843233,0.04430605216911636,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03661014776892759,0.0580009180103032,0.06511965527822451,0.052813946653742595,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.25242907629502637,0.0298615901991946,0.12631079734768813,0.017719068845945818,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11098329350474866,0.06948686939238115,0.06419765629184668,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.046181202262385396,0.032532853808426285,0.44430369991173974,0.034111642305816745,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.046930669669796386,0.03462931163183868,0.06759434068958044,0.029790333257456787,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03504997929987163,0.12551215989939807,0.028838242268133835,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04548229490351945,0.579731626981474,0.07674907975084,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02395486777039271,0.05719370056926486,0.029430158033971483,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04936345225984783,0.27708028096281173,0.05531072415872543,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03990365035450365,0.3632809268811131,0.04780524550522305,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06536310172118553,0.07144411940350297,0.06161893704750303,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09779495989451152,0.06974989941335834,0.2566161965004391,0.1888474747070862,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5377129387316636,0.03062277570759697,0.6067902191378012,0.034887704437221764,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34583272815756483,0.10033521052443482,0.3689378512992532,0.1026277305661158,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15918177677876233,0.13703225074051437,0.13120702209140833,0.10919896204423266,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02946709452564236,0.47461012866577557,0.03291457841255462,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05431819092607029,0.08971953523644237,0.17668337978808413,0.08169691234684011,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.048648436874121855,0.2131906113620287,0.056197566417322486,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24672531968459363,0.03091825182350438,0.08296432959147985,0.0284972536384941,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04992889175649813,0.37624648295067264,0.041555966278432416,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037299333481265795,0.6511151213862282,0.04467926855213814,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07540803506691257,0.0568355463332928,0.054615320221835933,0.02659922648829926,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04428717326512099,0.6718972257979554,0.021764482115293863,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2685435437137753,0.07816381544013057,0.26830065618756244,0.07659942607761955,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702714,0.03996150819983428,0.7923914542241078,0.04119710149156391,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05597126523731515,0.04451699179008698,0.5052485317047357,0.021859193611060267,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03833026244732356,0.4449240320213418,0.03149758792347234,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07535387889844482,0.30875795196835243,0.0773077496779239,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10126139951472525,0.04184956989124321,0.059870734364914885,0.046318936629345754,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05477815242966542,0.01904961333356183,0.02660097935726628,0.023620080048525945,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05734786408465794,0.5634780856186841,0.09965056821270611,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05816363822573526,0.3499425147451641,0.059746436219289295,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03008151485118353,0.6433029643857723,0.05092846234526885,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40295932843468474,0.08861211096850818,0.4148570309220227,0.0966680126803046,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5248176831381324,0.07122394246355589,0.6147157843553452,0.16663991866819367,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45115944028017374,0.15365770233649878,0.2887739822747122,0.1879539294336215,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2674015618503431,0.04255895869589609,0.36968922381832786,0.06939197679860072,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1200176570119662,0.7497845886927891,0.047624987766027346,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19209348627282716,0.03959847912169522,0.19577416351028706,0.05553152860143129,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42679261626524095,0.08724246165451151,0.6173141062834862,0.21672550159340748,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6002475360999839,0.09905469826505944,0.5761745549344954,0.0927431957153652,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19810274268451822,0.07953650742988795,0.403334359549545,0.06907846464614312,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07660534918221724,0.04976115229014222,0.4104516730658931,0.052576311181775665,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3563110686901084,0.18743216225613887,0.3911073310115455,0.2277444834028146,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987055,0.0869367407965502,0.12896036088499246,0.06567325798005465,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14489030685020166,0.04060358142178274,0.11675842306614627,0.03996041518256137,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.062178896461525024,0.644804487331293,0.04276833149039979,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10560802391537083,0.044922998973536375,0.059508857866432965,0.04849986140636891,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04966244293680329,0.028200867491379258,0.03075563959209156,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10940086898173272,0.0682192636314402,0.2832647532240009,0.0675171306883597,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06496944066128091,0.2096425118496701,0.0714560617779567,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5705379315977623,0.05584752292270201,0.5615201042377205,0.0594301570127793,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3047719374649655,0.17348011075815523,0.23504548495093164,0.16522743993829772,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05124867463117696,0.4448935569215021,0.04248061597862645,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879997,0.032369195932268856,0.4792151790983358,0.028659431278816427,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.08699945133988914,0.5006085358751358,0.05498972779298839,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05127209032689882,0.5123551888209807,0.03845308967817508,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021396506433396266,0.4867935271496586,0.02687962126271685,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14021454438016115,0.08925131958460998,0.058096394616965065,0.08742169194152491,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12102708357800153,0.04472485165938566,0.16426314305255732,0.06790864131941389,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15774852178069146,0.214392760138394,0.2025442188269314,0.21653553123851443,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028536001643832836,0.6177916101424461,0.056147553889599244,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43458033726996187,0.08377247233370025,0.45726573410218957,0.09208073348313446,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12201586300782723,0.4666715937755655,0.10884214551549325,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04767204168819189,0.14097510070422642,0.08801614685174665,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.05024136694060332,0.5494816794468584,0.09316769387526477,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09738951111296523,0.12124039609894616,0.3789451457445377,0.058718912325247716,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027221953917615543,0.5736394783797446,0.024540478108453685,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03329211116947617,0.39223791339208286,0.05109362044619584,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12041987658303867,0.27807543097897375,0.11187277935570762,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10594008835570658,0.04820315804843671,0.043877076038816694,0.06273961327873855,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31160318755200594,0.039206356699389426,0.2980213843372962,0.03292070532655279,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07794711819741994,0.4258812733991895,0.06032572417762605,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09194602822890781,0.09808133631408801,0.12157539451488102,0.036505081166464955,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05366146948918275,0.593698107564298,0.06603705829173388,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5573229354335135,0.03792374493330386,0.38300974228451695,0.05166105648987012,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1346904750418989,0.04476943463890307,0.05094151632111543,0.04273763713848354,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03824103017995565,0.1896852144312526,0.0537239813080625,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09572272632358028,0.04996534418624152,0.11369859998224568,0.04637484318794954,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05294850145431983,0.11303887426082995,0.06846777704598787,0.05485822848089771,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149934,0.054611439440265565,0.1337362134368472,0.0518339625568632,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020037655301009694,0.061166871659402954,0.017653441458407245,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0785325747674552,0.5756567345952952,0.05411736627848779,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1911597332856139,0.12595848953894198,0.48006173918340017,0.13341347989793986,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.2654384280895903,0.04882968030294254,0.08972156606104248,0.04378667747562104,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05094476389795574,0.5515037170012218,0.0771799571960008,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08182535426029187,0.10743783731075227,0.09237658544325321,0.06572662889472747,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48540463946368534,0.07588737287484465,0.1683485916569752,0.15953854648816676,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.06907857355759993,0.6183835117599862,0.09762369417859923,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.531569114392207,0.052006168923423496,0.7070718966163977,0.04561254592558271,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3653341571001413,0.02858592734813384,0.3534190150786541,0.033970118398277176,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2644940055482055,0.050412320171953205,0.2553916746417749,0.048952763466008714,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1937377342433987,0.0837674261437796,0.4609618082949388,0.08737120767090277,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.09059166115011073,0.34193451701512306,0.14431859322899732,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04790371843602962,0.10314196985335629,0.0672768761528167,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06336698260875523,0.47187231197587154,0.03835349445777524,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028440649014168946,0.45099187740091473,0.025097284605316295,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10655513464149083,0.047107789112014846,0.08776962577813145,0.04810753268545231,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07551356799347553,0.09831431596313923,0.058578011329983457,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19094527930550853,0.12401777149724058,0.14480734694738967,0.04679666802777067,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.049916730787915,0.01713823791299096,0.03185242403039461,0.012216129936821935,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.04879766533368967,0.04760441851203,0.3731402222961997,0.04613927809996952,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04211408007977564,0.5698727550856494,0.03391701022730937,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09477778148165897,0.22813238936068583,0.08648587786173283,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25783764091070993,0.0498803202398346,0.27184725601883686,0.0625721761975931,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1537160994961021,0.021023424660242162,0.07716447454573919,0.02348230609239228,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.059202942162653475,0.6305726874055158,0.12697930494644524,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04248135877260156,0.40183496565550186,0.045844722854456246,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04208814894559731,0.45869315504929675,0.02224138830628951,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.19830428042621143,0.04941666125024079,0.07287084644531706,0.05021971501857657,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10100343659167459,0.05489153278088981,0.47922973883998277,0.050514999471701356,1.71,4.0,1.71,37.0,0.6230580604988054,1
