word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.09387388688975304,0.030176058296884984,0.05402687355662441,0.02019621238353911,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06637961536483897,0.6148796077657193,0.03509396367474042,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.42323502030946686,0.03188212047930097,0.36208287453081656,0.036860964555936876,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0657274102125312,0.037664272940646365,0.1282104189073423,0.0692033439510129,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11403727847385385,0.02664772280160543,0.10606756047710829,0.024977015855457082,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07056547656763243,0.08548157417883091,0.12463799308466962,0.0786577802697124,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.0833160290136618,0.1832517577066622,0.08746990202589722,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46142974239248613,0.07377870309245585,0.6561007414423949,0.06477534958610043,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5821220105899482,0.09100653028062235,0.11382564683284245,0.08604856428342685,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.027043679949468324,0.11641493805411031,0.018744197888530663,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11710146955335927,0.11286587734194092,0.46572629930907067,0.10852157497849894,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31827193912950935,0.08027853994688348,0.085544224719339,0.07024410226710881,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08754551881664074,0.0546218680469882,0.034730196935242354,0.038164586233761975,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.2019571885023512,0.0295585442332063,0.23620779284802598,0.024241986679388133,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11876084370092053,0.04310692089894576,0.04124996790953526,0.04613158399521227,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08809230250436498,0.5168445783572263,0.09028095159686078,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03720858239050259,0.4429065642227113,0.04257254889851235,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0865872625969386,0.539843555661034,0.06912807830984344,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.50219636887389,0.024471277630714588,0.7060817130594107,0.024185004978107324,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06585383723885599,0.3354963183547176,0.06399338317191673,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026157945622526806,0.059328133837285836,0.021552301279208187,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14074135835677462,0.10032125469594894,0.1193180669684592,0.08202503523322942,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6206311775241014,0.21859646694051393,0.6345530590925127,0.12553322296129624,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06593463184994415,0.16385133914056083,0.12514052326224404,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06836072600123262,0.5330811341262739,0.07584972895143265,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04292013021394555,0.5313156716386737,0.04007743806025795,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17431981109105693,0.04570487823225001,0.5615117198691557,0.04888699223501367,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1494871869209818,0.05399012734694276,0.24504679160783183,0.0654942112785957,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024603070834747717,0.08920086757719557,0.017725130729133,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05881965205063514,0.04764560175330886,0.12183284824784558,0.0470753119656251,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03594707360061,0.4502727807833769,0.026338688534443596,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3971965881988759,0.11408711323774239,0.4130048810756768,0.23825309639058442,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.036966009662148185,0.02394859819708961,0.032391130127627135,0.015955007951738685,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2837459821906288,0.06054948665611635,0.2933127008592469,0.07600576725454544,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1839085248471925,0.04980720406713703,0.14274778215988387,0.04768450642789482,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06733696566129073,0.5275273789983994,0.06898434341747973,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06008509254563508,0.5036679704033983,0.08209739599431459,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04985415632912479,0.05497482463125981,0.03812691927345615,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4509623143446696,0.2309521542616801,0.22367476372605846,0.2157152874416722,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06877489888113321,0.020934006508579562,0.020482827401288064,0.021980256614850462,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07067355842895633,0.3912373763032721,0.04880706598427673,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09418864952350203,0.04178808945068397,0.20791843079371822,0.05183054420627908,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06296604964675066,0.020945672350536848,0.10200051996502392,0.02053559250482807,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05226756848508998,0.1771632556261725,0.07442736873596044,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03920566895918166,0.2920600108815036,0.04472665749680787,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12953179667704826,0.05045957428919758,0.10024952878458307,0.056603768734192615,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08807519758151253,0.07439204911149612,0.0883510006368347,0.07525958832822684,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11092125845251508,0.03137465013404202,0.1503998635257358,0.03388647764607834,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.051789773615910036,0.020585283376083608,0.042648147722351946,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49083687234532164,0.08217094582407458,0.5410383964449883,0.08947005992433954,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1225024166639828,0.03931500235745146,0.06959059264217211,0.0474503909314448,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0702300221304,0.53541064763436,0.0661195230288662,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06704701763493351,0.5312298800304113,0.06894090263574902,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08266359208517653,0.03804080428849841,0.6543946658755864,0.028649826351533812,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13078543025970904,0.030916679151635283,0.4146632558751215,0.04216489796269579,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07469635766865604,0.060580715284846244,0.11692317879477564,0.05183034825051581,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10031797099825196,0.025785045197206917,0.186385005669948,0.017288352993251623,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11020137673832377,0.5986276042965679,0.14904499568281182,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07321407656222323,0.03388010870648246,0.440651535362709,0.034081718737985975,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07334374303725456,0.033228597993736494,0.16843199725021465,0.029231092974544133,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03383544988551684,0.03574271431244987,0.0345820388172415,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04351543134850507,0.579731626981474,0.07694510364079961,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025139551569205484,0.05933275262840977,0.03269518826680842,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.15208281440758697,0.049065522727875274,0.12517036579101132,0.056623104345087445,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03834742187281147,0.3632809268811131,0.04481213467770355,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07005540391451015,0.05459375981627997,0.07248696398643285,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11568456708579283,0.16473114741967596,0.25629191210490826,0.1722450119766997,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842023,0.03436926350128134,0.5799153247692549,0.09258463571584638,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3305227951731415,0.10169918921483878,0.36138371078123427,0.10073849105306959,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12297477671056717,0.12726281339253634,0.11409709590285816,0.11412726645248525,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03018324121332489,0.47461012866577557,0.033333512771078516,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12517733641579998,0.09681609515658852,0.14546567736710697,0.08772669518704547,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04748470921766966,0.283638090042178,0.051940799243946796,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3100919452467637,0.034085094844635934,0.042360266879601816,0.027730630538975464,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.039913640748919406,0.33749443287174474,0.0335001214369799,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037098428400789286,0.1749895192370352,0.041048446401596536,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04854608626000146,0.5437900244146113,0.02733807005742487,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01786298112701498,0.6718972257979554,0.022119878723637836,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47464165768379024,0.08585773190356318,0.544504693095926,0.08199300165519342,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46393231961212583,0.039591350913046275,0.7923914542241078,0.04010436171700952,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05955830311154062,0.03966265084111242,0.08333661455218179,0.01881845107037501,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036245178805877534,0.4449240320213418,0.031773400940403256,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1969696837068307,0.07832643058974803,0.19624195081108825,0.07547905136535768,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06994034666245254,0.043791484636955084,0.016309400952748954,0.04778002298944528,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05885674491485991,0.01928891343076072,0.07678053392749135,0.026864906681066718,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04750961108327529,0.48863842157825865,0.08682924400518,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06509659183622094,0.5410280520394276,0.06088338281831331,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029615012685503164,0.6433029643857723,0.0559532927344653,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48136077876588473,0.08661344741034166,0.4855323179437306,0.09527990769152396,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3997799501307892,0.06854105239665503,0.24521012083540178,0.14524147115668953,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45874129255226215,0.15716938348149354,0.2655002675404927,0.10255690267956089,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3623033226820475,0.0437084736603897,0.416782415359127,0.07723982009515684,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.08360920261582351,0.6433517639834436,0.042049238544116144,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0815279332887119,0.039927232416976564,0.09909632107180574,0.05626382687052901,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40480779131135236,0.0831453257928333,0.6773869442024119,0.1976312228044993,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6242582836058347,0.0909522299333838,0.6101264053203228,0.0904103343887329,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23077930095426707,0.07455034553072275,0.5173057617683755,0.15627366100324142,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07766790497008548,0.045131120114473434,0.4104516730658931,0.05485694645494204,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3232716545434343,0.1827410000119925,0.403505384358087,0.19889691760353914,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48341352077443045,0.08264833579013643,0.07615783876363533,0.05848972625201235,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14614495488674947,0.03718775188922101,0.07352775188235887,0.03944562787918358,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06443636632004306,0.5872292832632235,0.05231454336396784,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11756449458594465,0.04396570984476823,0.16585656572359458,0.03855992138917335,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06466566859982227,0.07675259032102323,0.03366834075199933,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1149206653631153,0.06933927988353282,0.2832647532240009,0.06383825859383567,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.022653405765459437,0.05032480282780268,0.2096425118496701,0.06219236112452619,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5038186543607289,0.04671897952514779,0.4846715053117182,0.056779953190063875,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3985376981946823,0.17466075330589056,0.24199574773960772,0.1728145918775157,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.092292886895546,0.04730866480479246,0.12924228085583142,0.04048673553754795,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2416018144330126,0.026538408327094073,0.22062289523847534,0.024614830963568028,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765654,0.09155499151388571,0.5117592061338931,0.05592266241072519,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04072052430964798,0.5149656136131698,0.035397476157355695,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06129874496355838,0.017640009903318002,0.14426585082983776,0.019576730907740952,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22564883586295512,0.09241098725738449,0.06175625173515834,0.06970774247104916,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13710685387262525,0.04355510825717013,0.1082568331065255,0.06555761809453467,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14999063345782349,0.23177218060995125,0.17704158239335407,0.2101294168594415,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028077401749916412,0.6177916101424461,0.05617101522713933,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3980978742709393,0.08606910851629414,0.41304344013388794,0.09391039578915993,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1068050369581864,0.4428112228624436,0.09929146860377137,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.053422552083872095,0.2896946827734114,0.11157216925506525,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.043698271214776395,0.44701738872674196,0.06367753473182891,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09232972772776933,0.056869673078571575,0.3789451457445377,0.05900639647192426,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023752042701947113,0.13982784363753978,0.022623478184138728,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03200484172220343,0.39223791339208286,0.05479996690945224,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.127865101777569,0.4328094197895558,0.1262865617107243,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05920063377468311,0.0470440053078882,0.12387671540719188,0.05510893226048078,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701232795115829,0.05334411915799672,0.7088589224965086,0.041883903124512,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05951305130732551,0.28856578868268434,0.04508706850305397,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08682709837133257,0.035606060695779956,0.10154092465188704,0.036239921278426214,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05651954335936919,0.593698107564298,0.06849993919498179,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04173861386960837,0.44630442825212896,0.07107226929632542,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10673597323357807,0.04627402602021209,0.14974628951989313,0.042772993762254796,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03695113225217196,0.24518693915364362,0.05712001619214574,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04846120322127773,0.06513857378900792,0.13610865494049368,0.046402883099816994,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04756992920745649,0.11437694208185589,0.06348031182136722,0.16862948724303892,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.050815763672691576,0.0860884901537561,0.04251901527106057,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018563123928217358,0.03039578540930105,0.017068059540846864,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06861685318377525,0.5756567345952952,0.05003624168685705,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06982214400259107,0.12080467187431526,0.4784454911563222,0.12154369632077909,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05229630773952889,0.4727622567846963,0.0537102925162399,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05077599173791114,0.5515037170012218,0.07931262529539747,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08258576543658457,0.05247684985922646,0.12411543484141063,0.06426817971811011,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4165948570845624,0.07714922367118536,0.14069936013985607,0.1398338002516241,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.07054016590982956,0.6183835117599862,0.09419814505694034,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.28399624170434157,0.037632278523274054,0.09258848764449128,0.03160709906884523,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.03552784462374304,0.45015094904285,0.04255597372345175,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18008713416274055,0.049868921613299706,0.17649908822761426,0.04832061540012102,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07422839297870071,0.08108099147733618,0.4609618082949388,0.08779331986828562,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.0804247542720805,0.33178561516977606,0.13307217286200332,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04679061413569642,0.06015202561918115,0.0639010328461051,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.050683660683275615,0.17821154596063024,0.03531306816635842,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02816664986615727,0.45099187740091473,0.026069538403411297,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14360200690985722,0.04325015493246033,0.611473834075173,0.05399802717439588,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06834509828602875,0.07965771182749154,0.05719700644752939,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16364098717853476,0.04419938999471477,0.08491570811124245,0.046642649930738134,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026549493191370097,0.015362370686291905,0.049381296227772216,0.012446451143723397,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07334795438229426,0.47814854783584954,0.04929143475199438,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.057092916779499556,0.49111743446631323,0.038174607066328824,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09309347582764575,0.0885274331010027,0.08371808250075816,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32162250608583287,0.05008009997250497,0.3556662479017368,0.06277076060597675,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12716960029033952,0.020448013126749442,0.09338023200650433,0.024987918919469925,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.22175582328256613,0.05565306180236887,0.3731865166305238,0.10285259342120447,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04456899673472521,0.32556176583783797,0.04678726306509648,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03271531998944555,0.6338176492479004,0.018070993164479503,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03900997153822609,0.04350141104230317,0.1282431814930332,0.0514804979538145,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1465170371789792,0.055951187269755946,0.47922973883998277,0.050097623591559275,1.71,4.0,1.71,37.0,0.6230580604988054,1
