word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12275674821660683,0.061459494648706384,0.08633839663329926,0.040940652203664926,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08387136630981372,0.14184044238206883,0.15383141470314204,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.010220037131345693,0.021701225422573005,0.05901155283319417,0.017998444085108783,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06793201324691389,0.6148796077657193,0.03381295101033059,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4494342152030319,0.03135902187273877,0.35438011851842444,0.03678520631670167,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15210691093737788,0.03529093620464812,0.09650913350195485,0.07578603922509786,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06666961192395825,0.027874973992449655,0.08764947973299786,0.02402263285101056,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10047184605350694,0.08826541089182514,0.14192718117104425,0.07665151846158366,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.0809887544594861,0.18084242926514074,0.08519202581669917,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5069766236312567,0.07301494405783397,0.6567341347320547,0.06813137785882281,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.0819438536833162,0.06457821495843816,0.07557578943047055,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.022920946914196792,0.043718763245867855,0.020449199207864803,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09917728200462439,0.11154300377137458,0.46572629930907067,0.10246561367055339,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07495029449527647,0.08264875536038764,0.0692937140380935,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10136944433983978,0.049757005105121536,0.019683139385807836,0.0184433061671001,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.060454166063488676,0.2559980261556109,0.03543188957275623,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12487941016212281,0.04281344319966378,0.060560380636647,0.046999083542388145,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.084849780948184,0.49255388292241864,0.0946739439293657,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038867827447848,0.4429065642227113,0.04068397457626738,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.0464845176296311,0.059645989191302186,0.5935128728130469,0.05108726011546743,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5563481309688967,0.025508132263146698,0.7060817130594107,0.025538987754783762,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06391944233293916,0.3354963183547176,0.0638479944720965,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06210068383600798,0.02425009422506875,0.06754604364701544,0.022497016295446218,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10884208610996263,0.3266110784602751,0.08486445788161631,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5888859468184352,0.22199762956599756,0.6021675605062369,0.25009768170959623,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06385045242534107,0.12708214743951898,0.111646204801724,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07759078634458266,0.5330811341262739,0.08505337423038495,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03731798874687294,0.5313156716386737,0.03844665693650064,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1262291990632541,0.043007895686192725,0.5297215332500683,0.044647490608881214,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.24095236181921295,0.05484188450002601,0.10232498922021173,0.0649515620889873,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07965863743540261,0.021622769494081574,0.04472514598314678,0.015977300019533545,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04466270643580689,0.05060642989516487,0.11625937875215789,0.04867458476079988,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03773364791953931,0.4502727807833769,0.027238216053248807,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4141954759216707,0.11490781604208045,0.42459152174957254,0.23322665986863614,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07348889545291061,0.02145049097928166,0.051349308730092906,0.016697152916338893,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2817342542752317,0.06704154648442663,0.29150999039835396,0.0792110614063396,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15407460638410425,0.04080464863347382,0.11219305398189772,0.048424571530290235,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08191574790753717,0.560946790316757,0.07179314220816528,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.05830673655302323,0.5036679704033983,0.07863926564650027,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05112441483404288,0.19013364664477878,0.03912471777152719,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5188045076105414,0.08616083702820677,0.6393415735753619,0.22490333761399575,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07098001248230587,0.021438980887164547,0.05122845960829825,0.02054177560576523,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.07027626766005654,0.2605241555965363,0.04676906574970464,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0650428126202296,0.04177351721373541,0.09096316387813182,0.05551823673879256,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05457907163074782,0.02122975368331457,0.07046189270560418,0.01857602323950372,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12602412746613334,0.04746002274119283,0.15657875024138798,0.07345403827415872,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.040846057858452245,0.26274901802544054,0.046987236309930576,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11255024352713945,0.05442089322466797,0.1298496051270683,0.05967343599561573,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12258326596791075,0.07118238774370257,0.1350715794803828,0.07675969029927476,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03586409177010886,0.12210488406774614,0.03979729853228924,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.055688295732471145,0.4888261649266668,0.04553561931273552,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43529089774875807,0.08258545882011392,0.6098243576689784,0.0858010957499169,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07121047638359103,0.04202500197665725,0.10797749723495388,0.049463473494629755,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06536786421993764,0.11820737379353981,0.055870753467608614,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.060120158646667886,0.5312298800304113,0.12979648105612918,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12748575390364714,0.04181422035465089,0.038977450402018984,0.024204585070322627,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6276464277555792,0.03694063479696929,0.651049485871095,0.045217154722247986,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.19044134081491293,0.056909563199331006,0.17941464020434725,0.052750245067729164,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18124619354174054,0.026582382255210764,0.11412370571467342,0.016975622976807405,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1090622824390332,0.5986276042965679,0.06655630377300632,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04529360004559519,0.03722961171134972,0.440651535362709,0.03558759635655287,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07360376174888307,0.03497561895653449,0.04457996480667139,0.02852216750144744,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019596347035227373,0.0670413252303013,0.03413566977163315,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046941949391008764,0.579731626981474,0.08432200998346673,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.13189356636826757,0.023881320732557325,0.09531661528267565,0.03230192532088268,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10830609451676687,0.04671766580444659,0.14185665910553658,0.05453258276046814,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04284887910456163,0.3632809268811131,0.04878591042468235,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0607449292005274,0.08330749193982821,0.05912226385128004,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1228054371474142,0.0679656509392484,0.20623768153450198,0.17915435446978256,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5474819663612593,0.03303886823914891,0.5847892623419455,0.10368017889898283,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.43680936870080883,0.10012789433318127,0.4629874419705421,0.1029320600101197,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08620378824657628,0.12768445603201786,0.0840541959894393,0.1180481776378457,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030220422222006164,0.47461012866577557,0.032457029126565125,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1568265529169275,0.09538770902233655,0.17668337978808413,0.08605962923775345,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04819036361638054,0.2059940665862725,0.05265687049263971,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.036760260609262324,0.06487055852826941,0.0289909876362356,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.049522301399273015,0.3926412329562531,0.03882909583870353,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0381444794898065,0.6511151213862282,0.04484327066240009,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0598555792864395,0.5437900244146113,0.026666304588873885,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04485111047344859,0.6718972257979554,0.021710248036211233,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5373206505378074,0.08963647524102793,0.5469319395250681,0.08171863209941911,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292852,0.039685644475414554,0.7923914542241078,0.04005952064650526,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10667333731151016,0.039420718288404176,0.5052485317047357,0.022021280681287298,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04022086368634593,0.45106253908697225,0.029407258131171954,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25314808797856936,0.07542545549467879,0.25394223906592556,0.07319978836169476,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02112272821672675,0.04173721292026701,0.034813156354725545,0.04821291982361491,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06233084508673112,0.0186651375091438,0.07154012476970542,0.02654882539402209,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05962783747713556,0.5365282170882949,0.12498165468263958,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06287197797466787,0.5459419778701646,0.060873528817586266,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02349903787662854,0.07206369624833542,0.03369051161077412,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09161096517372233,0.46661271461165466,0.09862875334551362,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.510920694691473,0.07225072779604999,0.6147157843553452,0.15803741755376144,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38721941729817283,0.15980758582861912,0.40617474878806087,0.10275803865457526,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3336414402383081,0.042722264136311895,0.42376010155045674,0.04699641210893594,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.12548359724533772,0.029722526148585476,0.7826430446433252,0.03375983393247941,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.057803014428947856,0.03732498020453067,0.11464408565559672,0.05191295072206143,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.373536883941699,0.08574429702421829,0.6206242862191766,0.21253622045580742,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6036946252719972,0.09493956956945263,0.5731897943773561,0.08770130075042892,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2276224789626474,0.07531932102116565,0.5173057617683755,0.06736004815957494,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10254609831575906,0.05041598655464765,0.4104516730658931,0.05406379697612029,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29974023414349715,0.2140234940153195,0.37127879200533254,0.21747357509724152,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5078153278847645,0.0929923524580215,0.10365907082127425,0.06519787529531652,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11714690189065254,0.04077690238815103,0.09817600090904094,0.04140509127606843,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06806849110756563,0.5771248525853903,0.04847432975705256,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06394352873005606,0.08778555344995487,0.03513422636574588,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0539050820962196,0.012648390452310254,0.029198452632621066,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11204687510830678,0.07711857466686453,0.3865696658956059,0.0802591618621369,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06786528578542514,0.2096425118496701,0.06582800399781073,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5843981679736483,0.05481470230397662,0.5871301104821757,0.06023958426717297,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26795601676696806,0.18764583458792658,0.5245011019495106,0.17691307189640154,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.18825604881101635,0.04878724075183714,0.17026944297881316,0.06870598600352228,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45544819310671303,0.03252242857780007,0.4895551772820604,0.028081651712017052,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952287,0.035543754185066875,0.5006085358751358,0.05870669754722879,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04343599759759822,0.5149656136131698,0.035361258285984236,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020595108688566198,0.4867935271496586,0.02788558077793446,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13907160007081576,0.09395864911044202,0.06175625173515834,0.09481090924380017,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09106671521491715,0.0433733891507864,0.1616595921758894,0.06351250905473099,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15028557472740733,0.21385567914470724,0.16613891701937475,0.21620710657157252,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08984267215754488,0.020383140282762734,0.029787985440196403,0.02884201277646509,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4032161275350775,0.08799136597752027,0.502691121050998,0.09735498335092643,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11967034314458738,0.46652889374926004,0.10373351896128494,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05209039188882203,0.3064570158476647,0.10419035705661207,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.05008801629397363,0.5494816794468584,0.09243437479290854,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08615164729699097,0.056414800289045997,0.3789451457445377,0.05833356784391435,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023637043408979066,0.08338706460022127,0.02238971711022887,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030059909888698614,0.08237491982184122,0.04826223275537893,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13187206848604063,0.43788266532432896,0.12394500974453429,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09563781031529835,0.04979982408681093,0.18639224593060094,0.06900383826717876,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099269,0.05396733485211137,0.6960570967892105,0.04323909723050552,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06576292160434999,0.4258812733991895,0.057636229873707916,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08943008822807907,0.10335487495603031,0.30108424448730714,0.03635971977053984,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057974598713025086,0.5790213625328813,0.07501813865717927,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5781352598223171,0.040716555415951004,0.5829177450442049,0.07740765373125805,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24884612261402525,0.04627203336516378,0.1049476135817661,0.044590722484138715,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.03640948326927535,0.18308994065347373,0.05869192839655269,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.17844314892883192,0.06290750655071176,0.09093052157884969,0.049816931468424475,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06275036750534639,0.11883290732354794,0.349461467325675,0.05107710630737364,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.021875035052974324,0.13541517266345965,0.018673158891484347,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05198953000958339,0.01859365738646925,0.05950839938497641,0.01734118577667437,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07350197200891437,0.5756567345952952,0.05295376022040858,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.26766833192200384,0.1115361834401377,0.3518740684974545,0.1123867360565191,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09419870292576614,0.04319696239242865,0.05555575723811556,0.04311677002018868,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.05522500149624354,0.047445758262843155,0.11003544793199826,0.06452668227314502,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08745095963446621,0.05059926282742042,0.11976755169205926,0.05985668343237187,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49236695961791876,0.08027209276374603,0.1629322473755094,0.15038995511640876,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907,0.07128722070872194,0.6251124880812226,0.04903698643552766,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980208,0.050435798493452706,0.7070718966163977,0.04345963089004663,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4299632846954235,0.035567168610616685,0.5131178583212922,0.04347465740493208,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29441054301195335,0.051645867485543014,0.28373034154272414,0.0500994172133478,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10702919376066453,0.08055516752432806,0.4609618082949388,0.08701912800048006,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08090921918099252,0.15371870746965013,0.14419774630862184,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05103229479479894,0.1438629634869736,0.06228473096821516,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0590599447988696,0.47187231197587154,0.0376712172739075,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.028836450885867115,0.02461157809715954,0.3513810983455317,0.024084513636526205,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18220728910898032,0.03905461200511314,0.611473834075173,0.04671637126482224,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07030882548256778,0.07020198138431115,0.06454236318507905,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31225004285428354,0.11919170700193073,0.08498600773693764,0.047352938756325534,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04591110906671977,0.017676779799323143,0.055665607681727264,0.013652852265064892,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.03932506509959793,0.5577213557270582,0.051450799478307885,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05713707782894957,0.49111743446631323,0.03738048203905476,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09466673760055155,0.24542910257427486,0.08541979771635498,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27656578896173467,0.04987323669207295,0.299766459654929,0.062449104382414196,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0871944008172634,0.02024104822764547,0.13567692500302375,0.02358218507201454,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.05866544119473863,0.5817545582780759,0.11953160558282602,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04218836571246618,0.40183496565550186,0.04547241023803091,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03070706672939734,0.5297109738461273,0.020798320634455646,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12138106930574744,0.04302805671711069,0.07787852504171995,0.051523841850768456,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05588450003391763,0.47922973883998277,0.052878624175525864,1.71,4.0,1.71,37.0,0.6230580604988054,1
