word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
syphilis,8,8,14.67,0.329016885990305,0.024695284800062858,0.08544664505648684,0.030499860289836006,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08626037401251341,0.05314247735551387,0.08850999615923999,0.05616678034989098,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04281467013486432,0.3632809268811131,0.048106551785790416,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.0536783350175887,0.0456345951506053,0.06435251525651135,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08133866009563576,0.07195551904122231,0.5068283466384768,0.1704552260955405,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785656,0.03205639406906101,0.5868751486458492,0.041771212527154086,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41272674777977,0.1022438322945763,0.5081625314413615,0.10070345605702898,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15190980950038727,0.12701012849291834,0.10309273365360203,0.10597028294777244,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2250367488239871,0.02524284814409097,0.24938522879763503,0.032018721647594686,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21044767347171767,0.09865302127626777,0.1760948469224433,0.08610473081251901,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04844367495034896,0.1613635299562083,0.05107821410085413,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03642554498600928,0.029405466766394762,0.028329103672255142,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04883510077380956,0.37624648295067264,0.04270752959345346,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09557525780809274,0.03762514529225485,0.6511151213862282,0.04514399274611082,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04352015972503032,0.5437900244146113,0.02431374296709901,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047266006189975854,0.6718972257979554,0.02293662347341611,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47473001482574273,0.08501211536261995,0.5423575808587375,0.07790283965407938,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.03766961515196106,0.7923914542241078,0.04063960561378762,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0889751506133237,0.020974781440036828,0.08853459579499835,0.021569913193810106,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03947965527535858,0.4449240320213418,0.03134694866990383,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3029603317984929,0.08032772921449928,0.30875795196835243,0.07951453943743143,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.055414531658431444,0.03916325434061917,0.03158353003789921,0.05020156761062279,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.060557734159662174,0.018678780300870123,0.10008755827272278,0.02502451331216429,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.058639588544616456,0.5763234325064207,0.11447846200854858,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06279291788136576,0.5422165842688971,0.057455363968383674,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02920502857278261,0.6433029643857723,0.05413200909614685,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4634639609136805,0.083403907177417,0.4685292600140798,0.0938590949126817,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5641427546752887,0.07171864846462667,0.6195423291945453,0.15395869911465335,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45399412009629475,0.17500878239850334,0.35883639923488925,0.10205642303033305,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3819624224314733,0.04265164507477901,0.4103296810571143,0.047655280984442834,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04233480189389208,0.7556008825359803,0.04078317130795106,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10358746337462413,0.03726914272491621,0.16263071691445086,0.05674722093000186,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09981440054383,0.08319741686771413,0.5485368367477367,0.2268038100020282,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6388930031934981,0.09364255891912843,0.5869450215395839,0.08935590240858658,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2634620548759763,0.07884527652261303,0.47057462637010905,0.06842815368314452,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10558316918220695,0.04552689027208238,0.0939660853955525,0.04726155766628086,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3358233810367933,0.19932661052217096,0.3987590423778895,0.2033717872274849,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4918698921636944,0.08244068289799236,0.12164959123318238,0.0634008408750425,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17809168864766342,0.03712802797407676,0.049153408913191886,0.03594903519792665,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06092902163381534,0.6106909238733046,0.049891588654411234,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05692735981963408,0.08349011031314918,0.050503202831780045,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.054032919493455345,0.031159273604693526,0.03445904072240299,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11276155662263233,0.06439181072113358,0.2832647532240009,0.05760516333606622,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06560520670353376,0.2096425118496701,0.06670831280149232,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5984412265868009,0.05745122905003198,0.6017860824722547,0.061500525490865675,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.461561260848869,0.16521003190995545,0.24264388934904213,0.170274335941729,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04754631042170557,0.4448935569215021,0.08554538108735131,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.480745393185267,0.031941915039054136,0.480745393185267,0.027950575701361044,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.08064259077117616,0.5117592061338931,0.055395370427534736,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0487606183728278,0.5123551888209807,0.038459418204905824,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020111039868202618,0.4867935271496586,0.02496577492774809,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11151354713557632,0.09051638738456094,0.06175625173515834,0.09114449769528543,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13438056558312708,0.043468979686722246,0.07755567482167187,0.06436321133816378,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15142924321922718,0.2157122898069079,0.19440028103997073,0.20438994824354362,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06314898948201339,0.6177916101424461,0.06251119519814205,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4200739036648295,0.08630717251898254,0.5017232967141428,0.0945863156199307,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.09979098966021326,0.4669055519988387,0.10266685270910768,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04904052248086907,0.25154086426437483,0.08423830593283714,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04839653984662254,0.5494816794468584,0.08708617861580664,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09522532358495628,0.10504061367102897,0.14279089545720186,0.059239361344936986,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023029765800782323,0.16549786013968107,0.020840775944910694,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032481370347742296,0.39223791339208286,0.04783020058336515,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12023945135164825,0.4328094197895558,0.12314947707710966,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04729043494913508,0.04727169654613809,0.19350803566570035,0.06828181539976892,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254597,0.05340103351972992,0.6960570967892105,0.041615549650139146,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06270895126179857,0.42562135599093615,0.04822060296481672,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09110928615903896,0.10097359384617988,0.12157539451488102,0.03630506288019921,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051564747979458654,0.5790213625328813,0.07706518281100587,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48789957582115845,0.038670653735500916,0.32206277500400093,0.05828772605287001,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1739214015697333,0.046917932704420205,0.25815992812309246,0.044006065411490575,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1388242198802755,0.033067601469904555,0.14099662186052542,0.04763783229047643,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09735436408332405,0.060226435911202865,0.08397877365612975,0.051406608125399225,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04548047932485063,0.11328955060716706,0.059729213219985505,0.15797181149715833,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.055880849131135946,0.12540810002749028,0.04529168199148047,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01787390952496908,0.06912620669392575,0.017659883601226063,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.028341587225066803,0.049914559625722735,0.0577161810746128,0.03841479810694636,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09801218676988652,0.12178698347300251,0.4784454911563222,0.13570173433048385,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060738319131942685,0.4727622567846963,0.065040607028719,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04917264213292568,0.5515037170012218,0.07443760871723833,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0906879045895528,0.05196682962642649,0.13125983070407835,0.06404619013934477,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37888673769378645,0.08100792808933566,0.13735140513194105,0.15155014446941287,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5663450096243668,0.06733432668350642,0.6183835117599862,0.09412805225044256,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5337904359328255,0.051998699112861764,0.7070718966163977,0.0485130090495935,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840074,0.031866730642079295,0.3852505271033301,0.034353650059823625,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17558342189892306,0.04954212944406647,0.1758313849910947,0.0472131658513427,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08035490776335202,0.08458088889805387,0.4609618082949388,0.08868689748321586,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.0764517186649518,0.3339667874500913,0.1446409017319229,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05071147222220337,0.0868916939841039,0.06194558060457874,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06572684886809765,0.47187231197587154,0.08369014307155402,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021647388759225592,0.4731276060798888,0.02086798863825046,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12433553108544099,0.03966571781593725,0.611473834075173,0.05215105970356042,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06293264647461604,0.09072386941020227,0.05624202480255099,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31571008785946547,0.12303084852787806,0.423823287936479,0.12625576039325986,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06259119880045194,0.016634939906305747,0.03245879863327717,0.012615483599137832,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2066041010331849,0.048268647833461305,0.31209681196728356,0.046924440651752455,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05715457018670992,0.5698727550856494,0.03583852445889692,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09941430369847197,0.15216650554214506,0.08645838604848663,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31059845804428027,0.04890484483323294,0.3496373527192041,0.06213609638657424,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14602887108575063,0.022289934054100822,0.0528377540083468,0.023127376832636538,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.05575491882035599,0.5817545582780759,0.1167414707572823,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03738466259511957,0.40183496565550186,0.043944976697132924,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04412459089013865,0.4478425918465899,0.025703186964985227,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0732526019472344,0.04556179494732135,0.09293448747104618,0.04586638120295256,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05662866873563668,0.47922973883998277,0.053519441513871946,1.71,4.0,1.71,37.0,0.6230580604988054,1
