word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mince,5,5,11.11,0.3589250200340063,0.04768171252981961,0.22272889399013188,0.05410173024615821,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3167979926211579,0.035290776747854725,0.07975572378645424,0.028607248488692755,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05374066925661259,0.37624648295067264,0.04121120660795587,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08540376773505044,0.03870042493751996,0.15341032152939,0.043975104256487096,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056253346563670675,0.5437900244146113,0.026896206492756508,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.060447471763571264,0.018694129004883434,0.04112620352373693,0.01291689009621733,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.27382822717786637,0.07951235207042132,0.29024820106723476,0.0771770730926432,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03918728280409652,0.7923914542241078,0.039663637555246066,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06933512813745454,0.046997157636907386,0.05537181845430191,0.0204331759344915,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0334414528468869,0.5354811176115017,0.026344949893250022,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42845907292868085,0.07550889166211841,0.4600479231272593,0.07794873555640983,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06599929881051107,0.04259365520601669,0.07311559367965015,0.04824091039532582,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12064533820285431,0.01987255004773822,0.06252113063344585,0.024015113810893288,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05646237382908043,0.5365282170882949,0.04372696974452815,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05760596658674627,0.33321802024838776,0.06086601450183108,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02374491837648611,0.0340975797329748,0.029845288216800252,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46347088868741987,0.09052290895342292,0.46661271461165466,0.10064857931573007,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5296888564502045,0.07228885207339543,0.6393426550815549,0.16933606505087023,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45163377448043157,0.16645288208495607,0.36421073940623216,0.2041384147532011,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3250537486185381,0.07513376477046367,0.42100782867390824,0.07245477434851462,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09136881980940012,0.7497845886927891,0.044366170411284114,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.051032959664216324,0.037167166140011476,0.05990000527931737,0.04758547624197546,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3666622445747919,0.0869293677673358,0.6206242862191766,0.2137181319661629,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4777521059685269,0.08798787591797304,0.4790238430755584,0.08604406887958994,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2402284729271324,0.07984216150170355,0.47495484203552346,0.1689471852274604,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07186339853446924,0.04914400358633401,0.4104516730658931,0.05210364954125245,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2790493719678697,0.1950442158826613,0.3432468307616568,0.20167356492977304,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4508689854396103,0.08965936472060786,0.09685625852195244,0.06427241638373736,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09781232127094353,0.03677546320653789,0.07914374980864743,0.037344941073273186,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06501087155089941,0.5771248525853903,0.04922066432414093,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057099540669352786,0.10910071833590407,0.05820963441178618,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05393327555205546,0.045035182005458106,0.02415492377760202,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1348134287999056,0.0700142793174211,0.2832647532240009,0.07262071240473382,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06933050375940024,0.2096425118496701,0.06669938208018321,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5899091144209393,0.05650928512375226,0.5803969357449019,0.06262608086496092,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2676843790305834,0.19838455920543024,0.3917343327366648,0.18685166417579818,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04949407301201737,0.4448935569215021,0.042719259460857376,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22062289523847536,0.028583328754404284,0.22062289523847534,0.024529722959812702,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5194511727279728,0.03385719075359273,0.5199963414608537,0.05033359781445662,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04979729704084089,0.5149656136131698,0.03941607962139278,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.13210345069860607,0.018583065929481488,0.08007878232874908,0.017494711933452103,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1411152239937506,0.09904230104629956,0.06175625173515834,0.08626448264997214,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0956690729438484,0.043284855514592026,0.12487185633093227,0.07066230573850872,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15056897429564473,0.21754292787311866,0.17759622922924556,0.2191495461672333,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06602246928736327,0.6177916101424461,0.04953360660025683,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4045449103757251,0.08835211990735177,0.4248416953736757,0.09219434394684628,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13257408509262614,0.46688956623020145,0.11664690812991191,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.049319914619828625,0.14245344193812592,0.09128444087653258,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04618721630697127,0.5494816794468584,0.08204126803212641,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10407216067973979,0.11623662020329512,0.3789451457445377,0.05916506258764497,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02779923733366304,0.5736394783797446,0.024896540580508136,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03294288697492883,0.39223791339208286,0.04900315626748186,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12095053060210607,0.4328094197895558,0.12248319803307017,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.027255757461252923,0.044765619006969196,0.07533180829603318,0.05922311523158747,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.688010672333305,0.05459669883965593,0.6987266187921399,0.04348393902914584,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07016066001329327,0.4258812733991895,0.05411675368891551,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08942809068339896,0.03790134762513833,0.30108424448730714,0.03616646191828427,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052495622724480356,0.5790213625328813,0.07573810441514468,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.041032027932594285,0.4791290541893728,0.07485425510694733,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13557945751520953,0.04336494427098333,0.15102012688418628,0.04392799859018991,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03831208022816595,0.18308994065347373,0.05748730879699631,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14169907171099816,0.06166726129692197,0.11524340560738766,0.049170164101126804,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041204343101256535,0.12640224249247267,0.056882080057239146,0.05215351056527243,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.05999418398510924,0.13874403473731334,0.056419822942042716,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018770621981530396,0.021046816533062934,0.01833215537669915,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08793380235689928,0.5756567345952952,0.05611806317349521,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.34149233081862496,0.11797390475487184,0.4784454911563222,0.1290400284377904,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06286547068106321,0.4727622567846963,0.06010664201570339,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04929561377606927,0.5515037170012218,0.06977987561604526,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09010622810577268,0.054418113650125485,0.11976755169205926,0.06646524984479908,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4782392956916209,0.07987752875715994,0.16456346532270702,0.14111416417392547,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.07332957092150635,0.6183835117599862,0.0973523856958803,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5571979005566712,0.051593504666103004,0.7606177387030124,0.04209367522701568,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37537117272670956,0.030312916728410497,0.38178102763108995,0.03418547459143669,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2687287111563563,0.049729002617767984,0.2689869536858498,0.04875313643354703,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1713136842072988,0.08100386368312038,0.1504294027209419,0.08862096801807977,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.07760503509762826,0.13130036901005107,0.1352909326135665,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05346662703453324,0.07484507514348199,0.07097167956703751,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06406440685330839,0.47187231197587154,0.07801600758284262,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06617829600423343,0.018920640365788256,0.3513810983455317,0.020409067163324784,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05954092784263448,0.043460556762788746,0.611473834075173,0.05789561329062298,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11518406933196759,0.061360523356046304,0.0788958391877407,0.05433161181767003,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15827896189878762,0.04635831074536304,0.13676041888492174,0.048146401585375226,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07318369120920283,0.019841697149755512,0.04950119463322148,0.014116664759271647,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08840875731376252,0.527188376364946,0.0593643553417681,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04292040778977649,0.6067120663579534,0.02784080081114885,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09318043018071401,0.2751122074239999,0.08832717560990422,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29579181806979243,0.05073880780836811,0.31868566565675993,0.06164647911812613,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05629045927631768,0.021378368704303485,0.128195120861137,0.02281062146568759,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5086245201103227,0.06069851557917778,0.6396456226903333,0.1417186915289844,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.046921890980274675,0.32556176583783797,0.0468782051337179,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05668692076949447,0.4636525519836141,0.028285594664122112,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11190658330585676,0.044782004342620765,0.0432376844680064,0.05103948893355631,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05457406852550364,0.47922973883998277,0.05105168815719793,1.71,4.0,1.71,37.0,0.6230580604988054,1
