word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.34736200539501294,0.15426924209425377,0.43153776100399444,0.15804422479538682,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11177096792792982,0.05966956134043152,0.07140244452925622,0.04157858446106534,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08080704059805222,0.13267463136929197,0.06902281847104129,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07688151438560277,0.02336762509825688,0.06270812456767652,0.018956373697445596,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06859416501065504,0.6148796077657193,0.03428635075442564,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.47178155916582754,0.031436514305550535,0.3600741378218512,0.036332690330570884,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09378580196941141,0.03859585059721502,0.0997582046824437,0.08731517253458647,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1970138512214241,0.020052488628803714,0.051259604680604476,0.021944744233782246,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07967918162659382,0.09001477356666314,0.11337548124440419,0.07798975185286623,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08902951790673637,0.1861716029448988,0.09022348567459686,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4623271411729473,0.07161328640176032,0.6582702185655057,0.06571660968779079,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.573806518168589,0.08637104457186973,0.11299796230947977,0.07946616844440298,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.019505140674833128,0.08451919612803035,0.023219159451643587,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.049886464396708644,0.12410328951714183,0.46681652909913685,0.1071534301677075,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2579854709239047,0.06938174308363781,0.08130322685928469,0.06739323646529564,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05384724364056803,0.04619404623400283,0.09590392178509619,0.019073855280078572,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.051597140552983575,0.10002422549928008,0.03382331613932376,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1276696383995698,0.04200108978331737,0.060560380636647,0.045056290241572095,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08779973439191054,0.5168445783572263,0.09349277395249755,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.035448886500522296,0.4429065642227113,0.040420216848151926,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08110049881388955,0.539843555661034,0.06608693068857187,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5333810099422746,0.024756808513035928,0.7060817130594107,0.024296209683525194,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06061769316856109,0.3396004766357422,0.06504471851125052,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02608658470472394,0.033796683951270654,0.023122455073697985,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10239546809603924,0.1785006183706161,0.08427883565898041,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5867399311267619,0.2141022086175468,0.5902335046949041,0.13186819330718969,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06697554736712794,0.15536870544117792,0.12466380134290014,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07358561073262727,0.5330811341262739,0.08740183567010984,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03547724256274848,0.5313156716386737,0.03681313955225246,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19485866789804077,0.04509528705163741,0.5615117198691557,0.04904872528533897,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1021125468627392,0.05457626732836284,0.056113789907156056,0.0642621054887373,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10501826310223145,0.02064278291043853,0.12466498269435693,0.017160102666944323,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14621181045586723,0.030374540983584754,0.10249457624904626,0.04797584011655392,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3858163199326073,0.035821541828711556,0.4502727807833769,0.026798628397750733,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39931678594061154,0.11345176864247547,0.4152056069635226,0.23274634877654712,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.051908471629678654,0.02513984609152458,0.10839525259599461,0.015671102209848797,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41386209822361114,0.07154836871853296,0.42092461761325106,0.08417830841566068,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11811423421180381,0.04577800201753954,0.16621070122172027,0.04593610607455515,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0859675357026248,0.5494793904517105,0.0719907613488342,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06050021554352261,0.5036679704033983,0.07563408397746499,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04743234570924377,0.06968702073666348,0.03847143692434915,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45136607092879016,0.20992788775684187,0.22367476372605846,0.2043485358543354,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1034164751829815,0.021208555998087613,0.08389241846616081,0.022201467930180196,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.06837130319737922,0.3970329585984334,0.1034793372231622,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07521954761815301,0.04516894603495635,0.09016578910088371,0.05168893890285678,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09395278225526213,0.023150462821814044,0.0994127544439646,0.020401766352933785,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.17024058649659152,0.045079572421749224,0.16533221730963216,0.07166318178413636,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.037298341229170424,0.2734436144012531,0.04479998567104354,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13631638065351648,0.05230697957333462,0.13216754926829338,0.05402019950609623,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1135453060022429,0.07712870712625731,0.1386305064084648,0.0744660486010776,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.012367394798850144,0.030004071643822572,0.07713759894314608,0.032393217888964876,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05124732675485249,0.4888261649266668,0.04228828261615594,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4422264938684085,0.07759184288797998,0.5199080684872922,0.08326565041904528,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06332829613439563,0.04052097863844747,0.05938001166153122,0.048967077609851396,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06926756072154859,0.53541064763436,0.06316757609505434,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06772392959251725,0.5312298800304113,0.1409685485021047,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06825232721913492,0.03676890893814119,0.035365021596316396,0.025546690061672046,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3811662915134865,0.03939011931074151,0.651049485871095,0.04643238458546215,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07675898106570682,0.05334084598431728,0.09189982985409641,0.04801420431258911,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12232198337742278,0.023754712985583626,0.13541271022917992,0.021054319971060803,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11372209870809837,0.5986276042965679,0.13694450570940558,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06812750286586092,0.036094175884618114,0.439086321984553,0.03948671966059951,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03803303163574199,0.03520468505576564,0.11267815812766055,0.028342992449512605,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.037150834780437965,0.06350693406167247,0.0336922848377344,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04705972988039293,0.579731626981474,0.07813833936706274,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0727291068415394,0.023982984137335996,0.06752095184661364,0.032256087122930134,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054104153652656084,0.27708028096281173,0.05821282774404789,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041460567707254585,0.3632809268811131,0.04542679615192741,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06933763878651142,0.14615625512179145,0.06462780103507658,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09111262656090874,0.06980112408892888,0.5094549539915549,0.17178202417691701,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5805082899823901,0.033412306002345474,0.5847892623419455,0.04085254343610731,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3454745494784802,0.10370749295961107,0.3788243367533753,0.10198305255252887,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.142292562739863,0.1276660312226647,0.06507830545584546,0.10690782060028914,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2637978159309881,0.02694762023001948,0.17308452545935835,0.031222621520850938,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0961568905045914,0.09174135527398254,0.17668337978808413,0.08729857559074206,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04796799641721309,0.1654902775762915,0.0561567715631621,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.035145285131210874,0.17097410384761635,0.02852925556338142,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04979588556417105,0.40208118300329126,0.038431018332802935,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.20514334542979254,0.038113864222215764,0.13407172490048938,0.044319607494733744,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05237859188708041,0.5437900244146113,0.02590218361333302,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.10473858579399994,0.014228223186940527,0.08177711078654408,0.01290227686187277,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4844421684818485,0.08884584396608712,0.5600358557222668,0.08193933461289764,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029937569492245,0.03845383568509295,0.7923914542241078,0.03961343245640674,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.028245868596833593,0.03914051288945472,0.5052485317047357,0.020947217067875466,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03896457893490797,0.4449240320213418,0.03274934422664877,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.07599386074990157,0.30292636518605504,0.07770807110168934,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.13008576202079172,0.04027531763300709,0.04216077157528437,0.04828530562615987,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07240616887745797,0.01882257923285244,0.06973515013141295,0.02309927572930554,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.057580396208023486,0.5365282170882949,0.11024780486731679,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06640130875121483,0.5462483963775813,0.0609211783999813,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024630665379046842,0.05058344170570031,0.034838128400319884,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09201839611965512,0.46661271461165466,0.09814557574939364,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5380739544795522,0.07041363292851957,0.6455711983140898,0.17308595158052562,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4533182584369006,0.16567981057005302,0.3606790212539045,0.214874217734412,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34271767781506657,0.04316809849331771,0.3801054947310195,0.07231205475049092,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0852607800696912,0.774125319448233,0.04413820757001593,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07170956467805256,0.039065283588130016,0.08061155979607455,0.05394946024260397,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4163842786126347,0.08516409556072177,0.6173141062834862,0.2132582364417908,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44426636354346055,0.08535048984454925,0.44962027386223474,0.0831570643087391,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21654467243506825,0.07355967885990007,0.4225844055521902,0.06733358740194782,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04756359776429215,0.04458642996291955,0.4104516730658931,0.04988412111582607,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3622198971092584,0.1798428594083564,0.41227065573690075,0.19400502088053168,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4575048947670206,0.09133958416849472,0.07032292077087286,0.06723463744562895,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12071988200612341,0.0408868301141034,0.08268783812747733,0.039200243310519016,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05657619122052082,0.6106909238733046,0.04948752947054947,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05798197751431114,0.14947732297507105,0.051429447641577905,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06175745934007462,0.029518492963341504,0.031093922189071883,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11944646360502399,0.07263198440099711,0.48987457856721095,0.06712237089732008,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06847851183669197,0.13028567459973972,0.06584177796935853,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5867533872586228,0.05162765337859145,0.5767221708630236,0.05834109090638354,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26913543257170935,0.18285687220349137,0.23666293647267628,0.16748155978661344,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09607182514519443,0.4448935569215021,0.08745658062585604,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632917,0.033524844091004764,0.6107673894579071,0.030338062103815684,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44815008700013786,0.03170767564104111,0.4678183018415486,0.045581776481446665,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04787606925101854,0.3470282853156734,0.08306815895613814,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.058947161073252055,0.017578301778924752,0.05220945106320937,0.01730766972003164,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11169038755612869,0.09890441003037932,0.06175625173515834,0.08357600952873986,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.058476562723349744,0.04173871234206349,0.34861448662114786,0.060569147332886236,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17066382099560562,0.21180101628110493,0.20265185402691702,0.21439628148411038,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06104499264523564,0.6177916101424461,0.053580982420376635,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4203580328765036,0.08850296897053939,0.5019301119830746,0.09529452496979617,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12459724223432354,0.46688956623020145,0.11333186647614142,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05116134651129662,0.3064570158476647,0.10339817145503398,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04735425738886456,0.5498788388040137,0.08407569395952733,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0777320805234137,0.05545998271290216,0.16556353785571187,0.05862024051920276,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026782270399184595,0.5736394783797446,0.024937647795636213,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032181444932852,0.39223791339208286,0.05285494850463519,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09433018743668857,0.11002685102657518,0.08388757655699575,0.10857590232691931,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13307799936164558,0.046580439778115205,0.18422353450604123,0.06638954959305315,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359943,0.053654949922227316,0.6987266187921399,0.04222747702472322,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07179169672672706,0.4258812733991895,0.057342262638829244,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09083475275805274,0.03859737579499702,0.12157539451488102,0.03645944239301194,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14919855098443335,0.05375419968730852,0.5665319216626842,0.07158931449621492,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5943103709703043,0.040166416384980794,0.48095329845038237,0.07357759754908723,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18169662976247428,0.04562084120763368,0.12500882639489966,0.043334556500605144,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.06509964156781414,0.22910498886492048,0.05548859706705707,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.18220456202575527,0.05461280919180335,0.08718928877942421,0.04869632842730175,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05566680739972438,0.10809822302332704,0.12765750039580256,0.05112943225402212,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.016794614845306293,0.13541517266345965,0.021464235053488996,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019145455829292453,0.03089140817437992,0.017748589849323048,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07067071928258535,0.5756567345952952,0.05151306541826299,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17897951584438157,0.09851163079539964,0.29954373336334283,0.1075142046575669,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07927086690851803,0.052938361155342416,0.05300743922250146,0.05333429427610771,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05011131953961281,0.5515037170012218,0.07306583435100154,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10310220005784632,0.05266573955803093,0.1217526462179432,0.06202497016820116,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5003380902901466,0.07834263118691415,0.1512179576217008,0.15195474905177442,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0397521303380831,0.6183835117599862,0.09551441829074744,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641146,0.05150496452899544,0.7606177387030124,0.0449032321343698,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4452575149832048,0.038033322555286075,0.45015094904285,0.04277833604213591,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17331882553999908,0.048271597384559,0.1759667914449148,0.047421267881725244,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12570042073455304,0.08161633229058354,0.4609618082949388,0.08680736869686018,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08350643992762337,0.34380480701064137,0.15065082691748288,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05097549907991553,0.06791673837330589,0.06824282953515938,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.057393306959710254,0.47187231197587154,0.03775956151499675,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02756819976621918,0.4731276060798888,0.02226122830588558,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12053671943877876,0.048434274024375154,0.611473834075173,0.05972170394326841,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.193501098322405,0.05842823499072737,0.08496515892156786,0.05075753540866114,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3150655958164947,0.0454364354031132,0.423823287936479,0.04785880748862637,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03392540173633611,0.018536423903080246,0.04385635873787354,0.01379542705949527,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08371404152967564,0.527188376364946,0.05645272361060362,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.049739117431866965,0.49111743446631323,0.03791365899296495,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09184207951204629,0.11927248058019804,0.08402559447873482,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27310286934707145,0.046007286815854205,0.2882676692366576,0.05841528882937158,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12358070820941143,0.02233646932758309,0.05044797698518409,0.023349034169077187,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055159,0.05839520458282939,0.6266621098877789,0.12262944996666862,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04515400133607582,0.32556176583783797,0.05072911234682895,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.036503357823296154,0.24579475322557928,0.02173308393444042,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07504887586743268,0.04754847870753884,0.06860332090039166,0.05466801420440829,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05541429032904135,0.47922973883998277,0.052915369366726674,1.71,4.0,1.71,37.0,0.6230580604988054,1
