word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.05949496163788958,0.11117682360369673,0.1193180669684592,0.08635744278555275,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5888935749920515,0.22450333117401766,0.5971314877500642,0.12644428412177344,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06564626716656119,0.1642353507070294,0.13530034444044317,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07788730084601553,0.5330811341262739,0.09032240709290978,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038880133977774664,0.5313156716386737,0.040117188848131334,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1101673610065285,0.04558664803051659,0.6091969997977867,0.049591662585851536,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10704915487570053,0.052980583252917386,0.08922871556588936,0.06558803879102779,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020767345251701975,0.21086451407733828,0.01734573525351672,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08935209209396415,0.05355024433066032,0.12162407208046216,0.04879198519266596,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03551194950658945,0.4502727807833769,0.026936762171828166,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23429418640424998,0.11316426487178959,0.21402689037861844,0.22724274042511272,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08353154144122112,0.024624321792634435,0.08964791623060966,0.016574084834207928,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28772052893351563,0.06830938527235536,0.2976942548062668,0.08057157840880884,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.246192088396318,0.04325164231616636,0.22065681612495583,0.05099878466153974,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08593198596526916,0.5494793904517105,0.07069011929220846,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.04903947782152511,0.182900482336818,0.07166155062674813,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04762213259859127,0.13602886752715082,0.03549198305385436,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4990416923974312,0.08476588763768014,0.6266386829517839,0.20400936232051586,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04667379238672418,0.020488193569995046,0.045291522697544905,0.022527541793077217,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.05658175253574008,0.3969901945436227,0.043221300269032224,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09483816652812628,0.040768297747010136,0.13468827337100223,0.05385682023427051,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.02942678889041165,0.021062407695649543,0.06851947126719425,0.021387878216502357,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052650916176444684,0.09470712714156766,0.07340032948507776,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04001486104376593,0.2754412568673881,0.044251401377031006,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1464359736815685,0.05102228237447864,0.1704151711243034,0.05812179830523053,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09271870097576365,0.07846065001041722,0.1455596629310665,0.07538702214969314,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03955635602029358,0.1366826116534632,0.044850804602877506,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05210546307390882,0.4888261649266668,0.04312998242702076,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46443589468969526,0.08588776640430862,0.5410383964449883,0.0864757472325564,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04811940190371067,0.10743303324752566,0.04912406712653478,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06748169539242745,0.53541064763436,0.06171367716247599,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.047728939782998824,0.05987454283715283,0.12677898662733614,0.06573210652256647,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06174736808142767,0.05041859897917048,0.6543946658755864,0.028284149915592395,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6410486875415895,0.035605045850620784,0.6410486875415896,0.04705790559565184,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.037073936057771054,0.05847477385630301,0.08700927756532816,0.05005199285130206,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.3075679927475099,0.024713152810994392,0.10663603386314285,0.015867841040026674,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11462694571488749,0.5986276042965679,0.06874811987526167,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.040247935525816875,0.033631966620456755,0.440651535362709,0.03811329693222441,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09752536093733238,0.034845718962385454,0.07272312530894366,0.029458779203373683,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03386596865718713,0.04830073892438872,0.028279969940420254,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043805498414397626,0.579731626981474,0.08314563369038318,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024467520868453278,0.11055233936516214,0.02979429663605446,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05197648387508877,0.27708028096281173,0.06045134107827583,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039201409423407316,0.3632809268811131,0.04750237466674297,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0445992842907798,0.14751556134073243,0.06027893102413441,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.16732368739784537,0.06969342479647025,0.2366416911696088,0.148889800555276,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.553179329997318,0.032624251211133666,0.5868751486458492,0.09785822481329064,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3688640783736507,0.10021230658011632,0.4086776274496726,0.10158932826917072,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07392622713120466,0.1344408055344322,0.08771853566634305,0.10756447010885078,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029434873686696193,0.47461012866577557,0.032631435784671085,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0987051712883442,0.09773304544296542,0.18408657818951724,0.08532087733469912,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05116248819911153,0.16176499949774675,0.05461611742490253,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.032726945653594554,0.06322426356414397,0.02781002277542219,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.042014948110054476,0.37624648295067264,0.03821845098515321,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038461593981377634,0.6511151213862282,0.04592636023328161,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09595095062607828,0.04909535985882624,0.17393640391773643,0.02786381816070467,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01767907287059542,0.6718972257979554,0.022399916413442765,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47695623939657045,0.08400569561057762,0.5396639940744935,0.07854550920100833,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2109299380035069,0.0349199280511723,0.08307932553536983,0.036923713496962815,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08786183398933915,0.050523456835185276,0.5052485317047357,0.020903591202747422,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03131102485775994,0.43013920172090747,0.02554902486439796,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26547298361561406,0.07858237068609757,0.27033341905844654,0.07904766731971498,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07805991390363415,0.04189725738076875,0.06436364810816618,0.05195224172488864,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0674005374656196,0.01839564694972157,0.04560538573224754,0.02835679807432937,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.055989442028561515,0.5365282170882949,0.10136671873471954,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05661528515742242,0.3499425147451641,0.05779782350918541,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.0282413938396843,0.6433029643857723,0.056013977956800964,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45636046192502405,0.09518083917320766,0.46021487450660836,0.09647427468280818,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5404214522322214,0.07142369854382427,0.6147157843553452,0.15811060339170682,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4601148152948515,0.14961727263144267,0.30295304378465,0.10163158407909967,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3891781427333773,0.04358850334974325,0.4181473131135895,0.07023608338044225,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09704845897006614,0.6433517639834436,0.041801492394643404,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10275925634644718,0.040117698409807646,0.1384062182174805,0.05361127552803722,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4045308588654409,0.0860778442253464,0.6173141062834862,0.21267484746947107,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6210972894533504,0.09370112063135504,0.5761907604537082,0.08900158327531775,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2991382294261599,0.07255791123145723,0.40661831277928495,0.06651178501246637,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0818329002378072,0.047771387234049674,0.4104516730658931,0.05452291409953616,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35531974642349756,0.1968506450826917,0.39367665079083974,0.22170559578652096,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28984976717699024,0.06786608799146683,0.09401101877351292,0.05862561194734591,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06735075158758091,0.04458510743210007,0.12679302359702624,0.0373268563414891,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.0556728789644321,0.4019769793812963,0.042114999831271246,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05819676636124078,0.0797610110819771,0.05583816731690199,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05463555711125676,0.07998963261079901,0.02890085187299511,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11206458909761463,0.0687627217160336,0.2832647532240009,0.0710668326833826,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04759353560288876,0.11154067625871875,0.06028658678560277,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5783682350982997,0.050462947164436556,0.5674102330593699,0.057594452667076954,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2742701763122566,0.18606288547030608,0.24010466224543967,0.18375657595050646,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05015422305871759,0.4448935569215021,0.08539145698376605,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03415395494778801,0.47201696427009493,0.030976448506071647,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42138971151510407,0.032871058547090166,0.443058801123626,0.04679490310439533,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05089650059036154,0.3470282853156734,0.083725861381226,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020549158879615614,0.4867935271496586,0.022504913931833067,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20411699843035544,0.09811427308591925,0.05166713746489364,0.09138235155333276,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15421122740274154,0.039768820493058084,0.1542630212680993,0.06235213721119841,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15266481545731803,0.2115975489511089,0.1936369539489375,0.20572858544355,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.12975468694812647,0.03503218703278171,0.06976098046403922,0.03375600024096505,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40318178761787704,0.08826361546439646,0.5006967593016497,0.09353898451078518,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12943312678369975,0.4666715937755655,0.10931239109457966,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05013608794970392,0.2896946827734114,0.10267315155143512,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04806042272888623,0.5494816794468584,0.0897866585560072,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1029969058563003,0.0587184119756888,0.3789451457445377,0.058076609331604606,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02297081040328914,0.04950116809129811,0.021638298975837918,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03270679307086583,0.39223791339208286,0.05228928620024863,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1280898873803557,0.27807543097897375,0.1170768229649081,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11297400010948351,0.04801565671382314,0.19039085743171702,0.0734346772811763,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.688886273270878,0.05812738715196628,0.6960570967892105,0.04254266712076326,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07047573901801,0.4976410732734179,0.053871470542117904,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10347545704288269,0.10483135409065289,0.12157539451488102,0.035953038444764454,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0946359935345416,0.05424568385931903,0.5665319216626842,0.07070470568890343,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829177450442049,0.040562373272754325,0.5829177450442049,0.0741460497829045,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13680375999547276,0.04616482954766064,0.14130446734626573,0.04306955679886126,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03668985460513974,0.15724112475821447,0.05167569469225817,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11214637356445324,0.05911917433536511,0.08868209216390877,0.04940918964435113,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04255218754625288,0.11105335251643475,0.05710227057666758,0.052999753877070385,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.053883341175201,0.12656089003752832,0.04584255248782076,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019479618463172102,0.033268405024262974,0.017352263550865138,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07030476599677817,0.5756567345952952,0.04791034879458186,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12133557026776223,0.12686212128449886,0.4802827364224888,0.13299180182437714,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06623699519688958,0.4727622567846963,0.06298055349090288,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09399552869641899,0.04757897042030404,0.08389624343243739,0.06197061127632346,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09127037994204425,0.12013201173490164,0.11976755169205926,0.06299188783501367,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47927199541687027,0.0770767790614594,0.1616565387757774,0.14561413893958886,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36514259390836623,0.0739707088511395,0.6183835117599862,0.09522506743316651,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.051059943901314186,0.7070718966163977,0.04695557524401686,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.03614459379010927,0.44964743997141576,0.04327015767620556,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28271433939900126,0.04894177667476211,0.27591188029317726,0.04864150114592783,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16420558565745805,0.08135033918435595,0.4609618082949388,0.09010108624398375,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.0840633987451733,0.3335940396136032,0.14670923033004352,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04934213002012263,0.1412946020053092,0.06807389155758022,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05014452607364963,0.10841362290359237,0.03549894336441858,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05111711747752549,0.023955172383755465,0.3513810983455317,0.024529289904814424,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19818531037765347,0.03965259001979302,0.611473834075173,0.052520195283444135,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07306488232116819,0.15790764668035576,0.05676995223740174,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19142970507214177,0.13115717208990338,0.13663960366860606,0.04764225188584619,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.057846848107346055,0.017236787496632582,0.008773192752649829,0.015012619098658758,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0751066645843025,0.47814854783584954,0.051933687492909435,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.048195146654923506,0.49111743446631323,0.036445810392656264,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09365482110021098,0.23141291459450614,0.08705054575488509,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27387913225700783,0.046451438410965745,0.2988482690859881,0.059047209121241485,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10053580826095443,0.02048481209416786,0.08243982006457469,0.024292619453892664,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.555483353353405,0.061475302915406455,0.6127960770295638,0.126340831549461,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04316537184371635,0.32556176583783797,0.04870530218301325,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03448385460277014,0.24579475322557928,0.019871800572068565,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.030074926961623956,0.04954778822089582,0.043564716306562355,0.05230452184656198,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0536988501086748,0.47922973883998277,0.05083718536427479,1.71,4.0,1.71,37.0,0.6230580604988054,1
