word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.48040853520501475,0.07818191988266661,0.48040853520501475,0.08623060588233886,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0363747105667856,0.4429065642227113,0.03972876250935359,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07067535085261886,0.5556973486120503,0.05207906155877149,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13950073511161512,0.02158147006695907,0.043635201485388526,0.02207469794256431,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06329237991335124,0.3354963183547176,0.06319548055910205,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.049595398284049186,0.0239549018087616,0.052082062373086775,0.02244600641863314,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10898458690631593,0.10069636783744737,0.08741869576538501,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40816089008618334,0.1982834134526581,0.38774285473628606,0.1278350037951229,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.07077006023997048,0.16385133914056083,0.1295612796772146,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07491877613572509,0.5330811341262739,0.0783076589684209,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03279262452448213,0.5313156716386737,0.0372534412340863,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3050335317917069,0.045854721579262084,0.5615117198691557,0.049116404324181524,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19559900670939942,0.057731579779792604,0.2656782737648527,0.06857312054607821,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07228559265944039,0.02288922661950971,0.16432211734138943,0.015800705798873195,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06564576071409972,0.054447506772750405,0.1234024221116815,0.04752587661645891,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.040420637181570046,0.4502727807833769,0.026960524465918602,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43846120074994044,0.11715336420453934,0.45947714258263195,0.22924303450178474,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11515681796747616,0.015427398369028207,0.050904912155424156,0.015614058252101114,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.17610926985900374,0.06652902896564981,0.16270326937958277,0.0807490689092257,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13775892466677214,0.04283472893659658,0.12516056928566086,0.04302714033468425,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07024506661811791,0.5494793904517105,0.06934085513473304,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05568640333111792,0.511057998786864,0.07673995276250732,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10419846513633468,0.030937635123404725,0.11869857848506787,0.03510565727965995,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4425319505919828,0.08340095722172818,0.15815664666775486,0.08277130176659835,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07234467287089633,0.020982119064700284,0.030799245754824046,0.023249359876792584,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.07002828161197905,0.41767653188420584,0.04924638715609194,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14745704187777234,0.04240910344451656,0.040878958957582326,0.05536602005012954,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11888178913888743,0.02289236979211034,0.08172517686875791,0.017614996227151607,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.059795682652273495,0.20922545692187325,0.07353359998203463,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.03923660173119473,0.27540293562541923,0.04489075919852123,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14012223246416805,0.053006202684220904,0.21445312167697492,0.05578134688119214,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0802382981240797,0.0810021104198579,0.0705336190367218,0.07933811112714799,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09165693653400955,0.028058438904654183,0.2029519241953644,0.02732137146199452,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051795242235547365,0.4888261649266668,0.04301223254802943,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47823295099289914,0.06704676781887922,0.5816623289155999,0.07820142024354215,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07723498754851547,0.03863588681755368,0.2094237297316624,0.0474229843836594,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.069186576637544,0.53541064763436,0.06350647770116284,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06551891878977165,0.5312298800304113,0.06887394788428529,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.030495112667658874,0.03358841480529942,0.7648541660887906,0.027565119809762735,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6342627658806191,0.03900572998352221,0.6544934049793506,0.04341867420046349,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09850151114025565,0.05350591667807856,0.11188706207832343,0.0511932976169529,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07479842917988877,0.028001770129619442,0.12762482901966785,0.017618331343385824,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11349050650288045,0.5986276042965679,0.0681083629108974,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11502088199375533,0.03500243639360794,0.439086321984553,0.035499681890154185,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1262721347889509,0.03524482192775245,0.0772983258547812,0.02879166569643057,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.21384271360321105,0.02807056022016873,0.056106410204402976,0.024307074076120254,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048677462558527784,0.579731626981474,0.08764066801739556,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02452554348266213,0.0736178912068575,0.03284156682445956,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050562484323166706,0.27708028096281173,0.05528352238508833,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03975868153674045,0.3632809268811131,0.0486734378324105,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05605335134632472,0.0998440312430587,0.07173967644271677,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09752783013968074,0.06934563150448561,0.20629322488099716,0.18705200560990815,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5918084281316566,0.030522297499953215,0.6254624929364353,0.03234350597144807,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38206030168230065,0.10474658870851745,0.41956915046229487,0.22034654921466443,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14141520628508447,0.13017903656447444,0.13827514402054106,0.11072304729978538,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029211618003855813,0.47461012866577557,0.03347076154344534,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11484191079508653,0.09114673305279047,0.358742764497775,0.08688204430790895,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.051589729204309445,0.16176499949774675,0.05522621058663665,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.031658562433618725,0.046052541861280716,0.03011953771529589,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.052617708199257755,0.37624648295067264,0.041258334717160845,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03947429928430512,0.6511151213862282,0.04583985495769199,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05042619923955203,0.5437900244146113,0.02459030978935997,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04457210071515776,0.013442052058703404,0.12651509698849944,0.012850429387013527,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.484493529290586,0.0837989913447675,0.551902162880942,0.07945409828271892,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444431,0.03958833416009763,0.7923914542241078,0.04057021655030591,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07197549568383073,0.04121696723311985,0.07820355385500605,0.019142820916764516,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03828468276346016,0.4449240320213418,0.03152036763413971,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07410305006063088,0.30875795196835243,0.07555783988756512,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08196839855026679,0.03984117163656419,0.11782085756458009,0.04841234340017913,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04922376313560329,0.019711735148189632,0.1465667598067579,0.013929763773329058,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.052022565386744386,0.5338701495447721,0.09159279786908822,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06776914418374794,0.5410280520394276,0.06147421186493204,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029707231513814655,0.6433029643857723,0.056782555603331834,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45667493475150717,0.09856250916068013,0.46021487450660836,0.10007443818442185,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3627840347107602,0.06779735465655434,0.25493611698129004,0.14765383557544573,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4551815782924331,0.1449968779391436,0.2900759191370759,0.2106159653538512,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3277770943815768,0.04402135843140584,0.41115687826767927,0.04901651233296612,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08683638833002391,0.774125319448233,0.04589623584794249,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1215738666694727,0.03871106502675716,0.08946852920645822,0.055399979726450825,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4516426470556372,0.08985024480130957,0.6206242862191766,0.22501191848363664,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.642544056059268,0.09260297958905442,0.6284969871741517,0.08869889186382045,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20103619661293018,0.0701341670107566,0.4225844055521902,0.06700480685086757,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07588121628257982,0.047211228682673294,0.4104516730658931,0.05428490216407864,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35909102969895185,0.20048167882241133,0.3911073310115455,0.2148894639171104,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.462285570164656,0.08318571284212468,0.208631165275151,0.06596590070833241,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09129208235617009,0.04081326042490632,0.10221368912170341,0.037956954623724365,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06557615437452356,0.5790647397503408,0.049627579342548314,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.15852415255197588,0.03990376354106396,0.08210642701466944,0.04326882877383431,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06367110288506245,0.09684437714314,0.030194509892564517,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11900412942917558,0.07240248067867301,0.48987457856721095,0.06790988384366188,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04986505162072649,0.2096425118496701,0.060458257221349135,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.44625477124242,0.04140842865640357,0.4240784232890995,0.05141599947450114,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2815631567939024,0.18352322014374312,0.2386778030577474,0.18153723884566897,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09559350851650995,0.4448935569215021,0.041334259449205976,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2440645684393234,0.02843712495852884,0.22643923946556557,0.02491108831844328,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5061715928058977,0.07395943713812289,0.6776113411320657,0.04933135074096284,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.046648931456193386,0.3470282853156734,0.03905960084418391,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020585747377315788,0.4867935271496586,0.023957930482055623,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19721901936139666,0.10284161841245866,0.06175625173515834,0.09143060175851787,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1834697438644042,0.04424229485093863,0.05532379265390394,0.06211415691289564,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14401610358894518,0.21244936690564262,0.19819281639960717,0.20855954344033997,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.054842402883158024,0.03268921150953,0.07918851581209715,0.03133096832404957,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43863819192374814,0.08687166796136388,0.5022880263823589,0.09585344153915666,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11523085522411333,0.3888255477515919,0.10170374203010618,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.050689272344123786,0.2875884071962386,0.09859417736690841,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.043917755850803146,0.4720159477855894,0.06874772391541759,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09232972772776932,0.054897006965500074,0.3789451457445377,0.058396416073047776,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02595762844874702,0.5736394783797446,0.02428606794009265,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03162186699058315,0.39223791339208286,0.04767464668356908,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1273320302478023,0.4328094197895558,0.12644809541592644,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1081187997867366,0.046401149018343,0.12351724882881922,0.06152434068721368,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.044364860341550696,0.3054865976888089,0.0364190195314296,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.056466995811259184,0.28856578868268434,0.04415976443590913,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09229311794101369,0.03417243719687251,0.10154092465188704,0.033217468993121134,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07634955949856967,0.05556791481870062,0.5869680308084471,0.06294974578275396,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.04023939851915973,0.6170697902697783,0.07331789866463649,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07419867477651075,0.04664055595015963,0.08101782072050524,0.04411540718192553,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108403,0.03630967659759656,0.1759254418689508,0.05694749171950166,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0813300288907335,0.0627424690378091,0.07901707973237292,0.05134891287589864,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05360492754180153,0.11137578289238903,0.12765750039580256,0.0510336975348143,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.022964313401720077,0.12540810002749028,0.044126235142534484,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0799489856175453,0.017235373998203376,0.03064568367863069,0.016276868176884726,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04989057730507362,0.06085915070799537,0.041667752097461215,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17208751482342552,0.08725359837383607,0.48344997843955373,0.1136694454709549,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06873822613827547,0.4727622567846963,0.06630348225570393,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05068822048263875,0.5515037170012218,0.07093650386785248,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09025875127269481,0.12858967213991576,0.13347970889557906,0.06468592722701896,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48070361958288965,0.07980387225379963,0.1644056650945255,0.14534985088719396,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06704391700218842,0.6183835117599862,0.0863967087646695,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6552896726075861,0.05215031161906447,0.7070718966163977,0.04630186061888289,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096012703067963,0.033565409948138,0.45762124110296654,0.039672246975514115,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25990957236774515,0.051238611013661284,0.2562913442286673,0.049226237958356796,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2634616255058171,0.08399730137091088,0.4609618082949388,0.08663080152855905,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08841773249409324,0.34203804097684665,0.15873920417531795,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04802846746687486,0.04552625878348598,0.06552751864843763,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06413300736131972,0.47187231197587154,0.08328182809083433,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027327130938060485,0.4731276060798888,0.02273866069673671,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1405698978422199,0.04449431033477597,0.15723299621146103,0.045117249606719,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06242628824290004,0.0899945499794711,0.05523278190938019,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12456021330073341,0.11943492282429209,0.08850636921051083,0.0469023588130464,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03834556897213871,0.01818462199706259,0.08263559711603098,0.014488172093540285,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06805596412093261,0.5270387349780531,0.05047490879669543,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.055171356157579524,0.4894102787094039,0.03531650448233657,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09357212738437073,0.1297786942970311,0.08838962087651316,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.292520186565783,0.04999701784308701,0.3145476171828931,0.06178825634287965,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07129145995772035,0.02019918107603273,0.07804448194244858,0.02359580265648799,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5988678624586925,0.05392347837950477,0.5936682991998051,0.10533692615405332,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04526603814781102,0.32556176583783797,0.045954732444210854,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05314083868063515,0.5417537551711421,0.023105447221472845,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06781502341004124,0.04912527576852418,0.05297805251768589,0.0533806098602548,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.055224912573969206,0.05770633755371009,0.08627128104506047,0.05412629612948567,1.71,4.0,1.71,37.0,0.6230580604988054,1
