word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
allergy,7,6,8.11,0.1362880778388017,0.04630195081760309,0.6543946658755864,0.02750119794485545,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.378694202643587,0.037900724901708205,0.6640440946503336,0.04603549025137486,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13370221224926235,0.056805333922063,0.1694195174870113,0.05131564268147531,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06615823380679071,0.022982536040220335,0.21776726239184918,0.016114536279602423,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11099755512672137,0.5986276042965679,0.1494347475659283,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08487735633538585,0.03584704158395469,0.44430369991173974,0.03528043492291696,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.21719542580591783,0.034670937052943225,0.302507568292375,0.029335091594410334,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08695578065167088,0.030088791819881666,0.0873565786496982,0.025959204374292555,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047281106182027015,0.579731626981474,0.08167592777717345,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026268559529586174,0.07470059752167438,0.031647870151118376,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05460142545175071,0.27708028096281173,0.06074601360359625,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040636434999144495,0.3632809268811131,0.04429405528151646,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0586270935090669,0.144001568347538,0.07634300928009737,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09849077708082377,0.06912660136256206,0.20623768153450198,0.17323699218214195,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842023,0.03384000061377455,0.5799153247692549,0.039346038306997316,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4364109604049856,0.09877017664732844,0.4650481220872665,0.10247335205666046,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09383254321714614,0.14489355916917923,0.11875633006965643,0.11017944879123155,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029733266620191417,0.47461012866577557,0.03279416561383912,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22507714101908793,0.09686746954410838,0.17668337978808413,0.08803647666871599,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04875101281688484,0.22130904333088136,0.055460244455887056,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.02849656183064837,0.019976324964141513,0.02609248475373321,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.045684368274456585,0.37624648295067264,0.03878598804997965,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038849608440652744,0.6511151213862282,0.04715737964844709,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05460757095056896,0.5437900244146113,0.0274096250246538,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.042620038631546286,0.6718972257979554,0.022414794262303063,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49116834820136146,0.08878932266764404,0.5691270795518871,0.07984648495830249,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40349667086963514,0.040296271620584766,0.7923914542241078,0.04016415170675996,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12026630455466585,0.04420970784038726,0.5052485317047357,0.02121026490845208,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03653485036993666,0.5354811176115017,0.028689150263810734,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07875381265630975,0.30875795196835243,0.07718335834230082,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04683447623799338,0.04355903888134387,0.10501983191111361,0.048338922002443004,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06644533547361986,0.020543697393838867,0.07070279815286906,0.028565027510717246,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.053713766454555126,0.6277592263325655,0.10086865223768467,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06686633099246507,0.5462483963775813,0.06175194359255773,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.026860280239385716,0.6433029643857723,0.05043621268777896,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.09014172550614209,0.4702132095925809,0.09509470698394161,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.528433639748668,0.07333054092940436,0.6195423291945453,0.1621105058417398,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35144665820390103,0.1622559867449513,0.3634442351895723,0.10396309821740168,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3457344887091886,0.04467365531551204,0.42558321046844066,0.07046464177780111,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12071162782576411,0.7497845886927891,0.04807682759599863,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08354581909197448,0.03653649349890353,0.0724996564693257,0.048958717941766636,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06547530938274662,0.08251588484057663,0.5485368367477367,0.20956286229598461,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6258423074736339,0.09801364692583987,0.5873194325149862,0.08886073946754061,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2593366383036105,0.07871474608527224,0.47057462637010905,0.16712070761727668,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06113075184914641,0.05180143131078553,0.4104516730658931,0.05384820539794262,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33894648780066544,0.20266696992835231,0.3919708242673001,0.21409183158356923,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5062965450996323,0.08560120730066087,0.062362566160892946,0.0661448726040923,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.150983237154897,0.04210035552182761,0.2660455866526958,0.03758891116057647,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.058831647069937466,0.4019769793812963,0.042546865335733264,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.060454061351685254,0.0797592989122497,0.056639390589834464,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06285426015819315,0.03369716485633488,0.030167203870261724,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11779115167510272,0.08591728516740893,0.3865696658956059,0.08407962085061242,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07330106680385297,0.2096425118496701,0.06952676298654194,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.584486986910307,0.05497270958916689,0.573496779344467,0.059205858976570436,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2950037166838303,0.17663490399227874,0.23623362610904283,0.17519916079177728,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0906287973377608,0.4448935569215021,0.0428691126020881,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854055,0.02743238001311649,0.22643923946556557,0.024844020327358746,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.07962829151182493,0.5006085358751358,0.05613335512355616,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04941801154070284,0.5149656136131698,0.038744899984175185,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021079125474575803,0.4867935271496586,0.024087421699054524,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13164056744004737,0.10176530289397902,0.09744768191354412,0.08942135099580939,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16483746859461748,0.04128249913645826,0.09615829417163575,0.06387729972578331,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16156934022523417,0.21776289796326334,0.19463701578170525,0.2158977414743928,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04521837924989506,0.01999861873838595,0.04364740435250624,0.03199108367509947,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41782473883574234,0.09499486864045102,0.5018276187535954,0.10020051643258306,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.09931317190504567,0.46698791351913527,0.09816485930013832,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04865019410833411,0.2570220014756894,0.07937163775713826,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.044266047643353394,0.44701738872674196,0.07253747047320742,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08581813453440103,0.05294553990405018,0.14907106342116788,0.05704117500329896,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026953437685422292,0.5736394783797446,0.024381619745368125,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03191216038040859,0.39223791339208286,0.05334366360832726,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11891131753029602,0.43788266532432896,0.12428436469015948,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12731609793361517,0.04581666938012226,0.07134906476950782,0.056523944701682656,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2981621268042551,0.041482954791143244,0.3054865976888089,0.03621417855788107,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05665688112668011,0.28856578868268434,0.05113676192486782,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09088037228268805,0.09218888073923968,0.12157539451488102,0.036733839736837796,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07417851212578971,0.04842462307999451,0.5665319216626842,0.06596964398107918,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.0401400195300299,0.6170697902697783,0.07374371875353027,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11136327555301899,0.045379763123773786,0.16361038675650486,0.04176600492695154,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.03730532753937986,0.24518693915364362,0.057502255833106475,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10400761531327889,0.05784058382580665,0.09461228544027332,0.04913968707687186,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04679431941870439,0.10749423286422433,0.05779042824359431,0.04930904832140429,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.015122866473473023,0.0733928579794896,0.013170412039215937,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018302776466191276,0.034118174316478844,0.017684206083760458,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07770915145647603,0.5756567345952952,0.05287813134376375,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17007803846476494,0.1174227482561232,0.4852230773763419,0.1235214716391882,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07107760115587233,0.4727622567846963,0.06415548578922564,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12282123532130153,0.04486289915657228,0.1003352131986358,0.06723792553068778,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0965732961872028,0.0531457039261818,0.12071405883796174,0.06414385440410054,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4720611423166459,0.07781560536904365,0.40627669448104703,0.1380511675127528,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07541955924055661,0.6251124880812226,0.09493792785529212,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05308965367046928,0.7070718966163977,0.04843928557235984,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4452575149832049,0.03409186604251471,0.45015094904285,0.045115614340637614,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17781949529163815,0.05045951962010359,0.1788935687458463,0.046879852099375015,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07823528027342934,0.08403949530022306,0.4609618082949388,0.08836769129123766,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08654115205184852,0.34082182226794927,0.164489330755023,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050139130456277346,0.056287513057840646,0.0667234724790836,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06723938602319202,0.47187231197587154,0.038048438556734794,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028825435247870772,0.45099187740091473,0.026139744866343486,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1559405932341138,0.0459379138606844,0.14237514386639966,0.0462071763671787,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07035354190963293,0.13851965021350995,0.0563927719993453,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18779056578642228,0.1355104702739242,0.1366287520658204,0.13478253458771755,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03437801393735643,0.02037242191468955,0.049334315743729824,0.013069581694605622,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09318177885470978,0.527188376364946,0.0553056548807631,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05721449282465188,0.49111743446631323,0.03733774329788522,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09168227736473304,0.18974239013942648,0.08945469180463,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29332758849670476,0.04954943000914101,0.31868566565675993,0.06255078884468812,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17572949897608026,0.02203999169940044,0.0587824862178338,0.024424748833102264,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5336058897989405,0.053830992745959184,0.6683239221073639,0.10440691757909605,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04772209184616706,0.32556176583783797,0.04611694001053301,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03932081837051877,0.4605700037242564,0.02206971744082676,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09409010406245889,0.03614519679079663,0.13506301452114644,0.04992093162819684,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05558427946524391,0.47922973883998277,0.05045698086984775,1.71,4.0,1.71,37.0,0.6230580604988054,1
