word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smog,4,5,10.47,0.22604879514759052,0.03888419492431516,0.075731234340897,0.03626371968121639,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.238943247838624,0.07318472675824284,0.09121109194539856,0.07791309375012392,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.5722412629404563,0.040067051075028094,0.03403485443922633,0.05716975407086119,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08493950198835959,0.029178074749739432,0.2405102243027033,0.026325743001888346,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.35656649154893694,0.07993496928634626,0.35656649154893694,0.15841664322213905,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.44254362823017224,0.044210826106031935,0.46454015765060924,0.06264482430506522,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.2170194385428501,0.020511762239650108,0.07037121994605076,0.023431286367980263,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.25526888960621574,0.06901675813031007,0.34839652583986114,0.07302826434334801,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.5259047561405678,0.08320437547347981,0.538820792836251,0.08002837329158476,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.02630463820541926,0.310561424382727,0.028719243821430547,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.336754815302806,0.051156751819372764,0.09588053504373292,0.054075030764914836,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.554044458804391,0.08079204985577171,0.13945877635332768,0.04895254962970813,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.19272969003415802,0.12060718171100292,0.13791640177223408,0.11711648006409932,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.3262649083960881,0.06741772568148413,0.5776722336697633,0.05583444655474423,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6174291023155126,0.09823141986381242,0.23891003344474296,0.08324557467617724,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.476162368658431,0.08323642415738547,0.41118280467480756,0.0340972313822821,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4570421929341059,0.0716575407783351,0.46162002939280916,0.056589971601272764,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.47438477204336504,0.06765999246798722,0.35058453891147656,0.0737579707366927,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.07211152849869767,0.09169181899905485,0.203183099400089,0.08560300014615976,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.020619196088416995,0.07211417422520358,0.05103789212787728,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.08962920982162113,0.08573540746372171,0.4993764752473222,0.050866938977137725,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.04089361121281163,0.253904916531441,0.03300871990545412,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5505565403664994,0.10010348667493117,0.46370377276379987,0.09953299532813437,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.06435171005255017,0.06181867300677875,0.05255273560786704,0.03841010862096618,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.10639680727532944,0.04539415792356167,0.15217969393230016,0.03626019178880673,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.47985801340978945,0.06701470277573203,0.19243677643254634,0.060752022583850686,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.06938196775629833,0.016942096506619597,0.06982115128348905,0.013786668766480591,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.014770996278002047,0.035381568685741153,0.014710438054823888,0.03208331477162399,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.40849061406186316,0.07168874548004563,0.5161797587920158,0.08982203910086849,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.2652804885616437,0.07211022328760537,0.2667263366681226,0.08658794685364068,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5129303143053425,0.046023174601862615,0.5129303143053425,0.07915035465009156,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.23985350195368993,0.0489181778754083,0.3107116865600124,0.029704855619648942,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.02802789265666464,0.041963952290531514,0.05012059736604855,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4830496171247808,0.020465930671280663,0.03702792561549958,0.019952458287431227,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.3929989551903784,0.044764407641959256,0.3929989551903784,0.08370848707476973,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.05746273629189366,0.047860807097401245,0.07831675753699464,0.041476224390841775,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23587282573144971,0.029110533386198997,0.6517637933620377,0.035631625201199404,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.07121783170163251,0.6127271252825206,0.10345990160727374,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.20385900299897314,0.07811793178729591,0.20385900299897314,0.07380110077953629,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.14050448041491118,0.055581180765587455,0.6384407393598045,0.06270697355796256,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.0414671223552275,0.10630865560773958,0.041534267292382375,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.05971318744716427,0.0420814030108543,0.04295015673479011,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.15835448596520393,0.11340300350582434,0.41156687728794367,0.05141469633783102,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.1209234614744881,0.07248002157191576,0.2868335142001145,0.1602628508409417,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.05801501093162716,0.015854361670098724,0.008758752730021132,0.02283966113446668,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.12997717235292075,0.06726501333299617,0.397787281821491,0.1773169860557452,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.4682352942285148,0.04853626978091733,0.6941432780852024,0.07179200774951153,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5171408593680185,0.11429092730206279,0.5157471138211831,0.17243284983792814,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.053694672588720564,0.7219111079201065,0.03637545900733539,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.057690516222423646,0.03598928338832344,0.007600966737756056,0.03476772633945405,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.08320346195824731,0.035574016090981306,0.0729336163555859,0.021767569268737783,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.07169098752306631,0.02712940347945346,0.0700983823744665,0.024243114476763993,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.13783556577484332,0.10482994195865473,0.14945906203408635,0.109969080854282,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.38769849822394176,0.06999327881251771,0.38769849822394176,0.09122764892859364,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.09620765949182655,0.04795885155258847,0.09884293077892564,0.0800109355538309,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.08270276352654196,0.07015215264608307,0.11996767538844663,0.06284628137399642,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.5014410578823132,0.04101971026240629,0.5014410578823132,0.06336785320889646,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.4551090162570508,0.0331233505651594,0.04793675522256385,0.028971044467504474,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.04376450833740636,0.1373489629324047,0.048249896183490605,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.03505649945081057,0.03209926011083646,0.04069787983809802,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.07718268901437365,0.040438766180404706,0.10074807240204817,0.04597701111792976,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.2416716769347802,0.04695142940136656,0.24167167693478017,0.050818000275485734,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.0842345784358823,0.04332609324621553,0.11634602386144842,0.05268547625366204,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.12715131627430873,0.06571680730537213,0.14483740575652554,0.06417752718466486,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4122054119850057,0.026846728305496653,0.4190442790979816,0.042536367059319215,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.08567351291304505,0.04328533323167024,0.06466544376224667,0.07536206874451991,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.029158707777198627,0.019999333905724035,0.029768779667022544,0.01105325206829444,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.10024901249359781,0.06203039648827709,0.23743538800864641,0.06446811985668992,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.0205064795540185,0.36453181865332174,0.017936703305017468,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.5913912238820338,0.025521097387174566,0.10730717125816214,0.025295020721413344,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.02705119255399673,0.04987878752730511,0.030438455184648924,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.06467587026392446,0.6330163156465445,0.05147066372882035,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.0563359409682202,0.036000529611097815,0.03275327536160519,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.465589601639892,0.0659262743044137,0.502184995400883,0.03931028490214773,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.5026386280315562,0.05064656419524696,0.5026386280315562,0.06300611230484851,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.4415033605944432,0.08716268199199101,0.14684008105210264,0.062215793428654714,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.30152710349724376,0.021362496674574263,0.30152710349724376,0.02801825188155077,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.2378408103484748,0.04619084144232509,0.23535611494656564,0.05004221214300071,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.408962334298997,0.03468874309613487,0.4103858071914281,0.030706202419489705,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.30964159809299463,0.03456460138868382,0.43296946163027633,0.04432789252671227,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.11815491984203415,0.2950132425527111,0.04032394097395,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.37012347820538594,0.04991988704010996,0.16122149261772778,0.07060902991516495,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3332630471557446,0.0548204658010522,0.35803485232945514,0.05424975215054429,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.031903140423399166,0.01968621649944604,0.022569800156947598,0.020106239212848497,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07617496720497606,0.7294495424412617,0.06653166390602137,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.06773401966750181,0.023513022811479163,0.07360588446324132,0.046421823717562594,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.02142061307077342,0.1327589232570428,0.07263715361007779,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.051060091734572766,0.04665733929254339,0.0590481155020997,0.015099003301701108,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.022743035039547346,0.0214683339684959,0.06792357059066745,0.029706534851573037,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.031406843065611985,0.028814735057100204,0.06279111684245381,0.016144726106069436,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.10048924864138525,0.03992064531400567,0.06204486294584053,0.06815204698426919,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.04631841973972184,0.477400267086048,0.07597391141351181,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.08685585820235245,0.03474031783847787,0.05074277225746695,0.05155155085928809,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.5211139103876965,0.07047387640126292,0.5211139103876965,0.06695152889388732,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.1002712058339632,0.1373901809233998,0.06427681289274352,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.029355183050670537,0.07581860643134827,0.20018218564152881,0.07727259688253768,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.0682020031864385,0.017061578546401338,0.048260904645887295,0.01948196329771852,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.07922697454279169,0.4578136244884303,0.05014801604740504,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.05371751978867749,0.030239496747398138,0.057123503464561624,0.034081245509120194,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2987692292549547,0.06340939105882816,0.3457393042677097,0.08930053844020372,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3024891937812592,0.03248034119473616,0.35033349948182974,0.038390689790625675,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.09691094912059356,0.04395142206490481,0.05577846573462761,0.047442016652600554,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.03758081206675347,0.025994374484639534,0.10535940102326419,0.02953406400299625,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.525262847229698,0.08395244437581266,0.5547522969448809,0.19040098182543577,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.09297978953694465,0.04522367647325749,0.20447528413716654,0.05019656945714418,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.04479805784931285,0.6650062991785035,0.06138854034264065,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5507918893985708,0.08413586629662016,0.6278395595899882,0.15820775842556048,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.4574970865787611,0.07553139814846181,0.4053028967579599,0.20578239955276736,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.30407475063914835,0.04529028919594307,0.09615949983226843,0.041560372089785774,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4633692978426285,0.05020635423956858,0.5391416617990094,0.04478308558932785,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.09489839724741982,0.12339923997955086,0.07043119281316837,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.027169657265528786,0.08928191892128633,0.05025812433118903,0.03710268353170703,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4817366430570834,0.15425126387971455,0.5653250040851592,0.13656720273637746,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.28445877355031574,0.06866469742757324,0.38366838281947,0.20623005494599386,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4344812723694064,0.09430237568286985,0.43727582143005106,0.07160724197147614,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.05897760612454773,0.024572700296657306,0.07294018476072313,0.03539273883786583,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5008448855057307,0.06723502056600804,0.5395054312678415,0.06586546177803942,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.1135962904977673,0.04232747374524581,0.06127859318607613,0.036074642818320395,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22312223303239756,0.02650573014967711,0.300416585292718,0.04691684474184948,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.02869498031307234,0.5851489834157488,0.027618460231650856,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3960078295660919,0.0954018803259692,0.3971085443066405,0.09753644768255156,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6043410243733089,0.061159425522822025,0.604341024373309,0.07459807103467957,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5686303054952158,0.10370459475079555,0.6088850417515577,0.04995597584503383,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.11239161668349788,0.04326540255802552,0.13108945383182546,0.027974481933395124,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.05748073273350605,0.05249589800134318,0.09937315410312308,0.05974854117223049,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12832430563036926,0.1262307055191813,0.3981933616037822,0.07876542583190262,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.04339543404747673,0.12308132746272321,0.021683104107327756,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6640684866562847,0.04059749007734773,0.6649300523480124,0.0395369430497201,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3318733908119115,0.05974102262496566,0.11029795602020594,0.061952282166108756,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.0640565155802324,0.027735971797431754,0.11667718173228833,0.018077555974188295,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.293173008451465,0.047299057038101666,0.5548278774065009,0.0959943790205293,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.17969279658206125,0.052412153207906736,0.35007381604498206,0.06194098994902077,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.04218846430034131,0.7051081762038766,0.051092033988704134,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.063776544633864,0.0888300595320305,0.07056115950427219,0.09121918619365045,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2251578821635911,0.038192921765987375,0.0772913276111107,0.01631668116374797,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.059149940332213324,0.03599685118738584,0.06998318838242334,0.05301277904676681,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.37855508822833234,0.040885154778007325,0.3802269550365487,0.06322665207750337,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.504248369791371,0.04821391239543317,0.1484789427742758,0.06670901923534658,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.458864938057198,0.050290334449627376,0.06041015079178396,0.026841733412195257,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.08793223816432082,0.056837604766684535,0.12544401278432873,0.057092101516630855,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.06037796091522355,0.013248716831219785,0.03829253701922634,0.021312646456400616,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.041392866610268704,0.08785514486705438,0.04312447796596585,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.11618748548865515,0.02573204559198971,0.050562369287126784,0.03416812104286185,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05796514645652222,0.4567246970999932,0.029462665805882988,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.11998656910455724,0.5425322320435437,0.09326378344561997,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.033174167450536196,0.3732821459290813,0.019219502007447552,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.0606593190070499,0.06404267903837094,0.414714326755997,0.06925039012537648,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.09984872091667116,0.033280977368665775,0.06898950634212683,0.021449491467252075,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.029855280434670745,0.6118317671007752,0.02906226458244189,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6839262230731122,0.08941432105386948,0.6918552951106437,0.10879051080581073,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.10562622421610328,0.08123513029826969,0.1224609106919698,0.07966175524551994,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.3732913969642849,0.08453913227882205,0.31573555992318597,0.16701367258195052,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.0369236751022246,0.5877636614504108,0.04038718424879475,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23786030084287452,0.027789585625178848,0.24633561356887448,0.02841312066084323,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.045370047495256055,0.593938918177535,0.043223427569011506,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.06923494876180994,0.5705690946229619,0.08172840463875798,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.685910413704245,0.041513433103246615,0.6933064451191848,0.06908752860569929,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.14991073850220002,0.04665158313415413,0.38067522069271315,0.04910752256863501,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.04218652858630626,0.06288750613045353,0.10490349700495875,0.13302143421481138,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6034042696503175,0.10972538538122228,0.6070907551889949,0.07407851398139789,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.24238651542026637,0.0976733956773847,0.25623350716411936,0.09139931331533264,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.06157008861315759,0.5646377392593082,0.04595889856479596,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.23762903727636997,0.025965345738494395,0.04124196562964035,0.023232931726428215,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.05191907966795093,0.20560621105396457,0.08292100790364682,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.08233913830135002,0.09724978550833925,0.04666266519035765,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2702578779179166,0.14392734523782652,0.43214860421652923,0.1760107597658921,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5353456394689335,0.07342407801940358,0.5353456394689335,0.08430401025251559,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.10199156769861864,0.0276265032396755,0.10077103308104914,0.029897749406484268,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.030515840151800887,0.29925811617983555,0.03956996091628953,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.47224099435250894,0.07051815010296718,0.5249486612387778,0.130294814960011,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04322162542698319,0.3802512585698364,0.033931857054170185,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.07161476165972536,0.03502215830976354,0.03972241361396498,0.018099440486532004,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4404361491638675,0.05211148079051116,0.4404361491638675,0.06472578923199243,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.05696139760365894,0.026645912338929652,0.0631271663289347,0.04609958264610364,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.15686161601710286,0.028365826784252264,0.07094277354916999,0.020629605287900997,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16331603915275678,0.032655989088114186,0.16331603915275675,0.05271443480408341,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.09583553681450176,0.045496202822642835,0.15957793609986984,0.0451621393130376,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.16861110119328424,0.08138173445551028,0.3661940310971109,0.08619251169250455,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05298584075188862,0.3607966587064576,0.05702124096565206,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.08892139281524858,0.013711278043969969,0.04424665113199528,0.013668233734569822,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.1452055793392253,0.08771635404624084,0.34697948515373106,0.1650211241969091,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45597890394203616,0.04025707178617968,0.4628492026775967,0.06656581497518484,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.07034163304082193,0.06153822886691629,0.0367597491113266,0.0743863493465852,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.034106757929447375,0.6164889755720622,0.04412230420839656,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.11686315417725981,0.02931724666446378,0.09911889236518404,0.02829304120969971,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.044216052931338796,0.03378828904455033,0.16107391790071587,0.04548392133898365,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03161477223579564,0.45728590276834,0.051617947672728016,4.84,3.68,2.67,56.0,0.5525922855200226,0
