word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
kisser,6,6,6.88,0.45394375091172195,0.15938184610411205,0.21658621800870534,0.10908070450366063,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.35986334060407177,0.07351287993308463,0.39065454912159564,0.06033039973353521,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08796789649936626,0.06832348763787109,0.11165125690440526,0.03645349405367788,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.39424470172896525,0.06653704409547269,0.14351203792180037,0.04446354732806715,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.060548087037481824,0.03451805347975191,0.038878715124638,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.06872289284014697,0.049818793661994466,0.06739657375929323,0.045015189126483515,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.08089062435730157,0.025441423852426443,0.0993899369527591,0.036320186305456595,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5691693040689787,0.06701460698301538,0.5691693040689787,0.028952941382394556,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.06690378115166513,0.45088438292601835,0.05840809678917408,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4901935890312345,0.06282582413911232,0.4901935890312345,0.06754479966482535,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03326746670532963,0.41743459253712945,0.0574452680277876,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.3665893523390535,0.044313636713559486,0.5238119541447324,0.05932616324324054,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.004420512399578659,0.022733009031850215,0.020778943173258423,0.015923775017779068,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.06459312392988775,0.6149338400608444,0.03267999603908519,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.07296536917511665,0.03173643950774833,0.07989322544158979,0.03632419073324984,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.44558222963989147,0.05719054664311733,0.44558222963989147,0.15416254406062382,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27149387983684303,0.03560048368997105,0.5974149774074962,0.05045090701298987,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.023422587923369844,0.4585894492493462,0.028021123448618655,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.09886268841129367,0.04228781001344867,0.16604780987364157,0.042602783070934035,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.08562760700712983,0.04242663330861004,0.07348760114657485,0.04120935603511917,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.5593895912076748,0.05917198031482437,0.22493146517978363,0.13114051275256905,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.04583302204896529,0.025196013112975698,0.031715469456854974,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.08322225800230762,0.03035494866393792,0.03855806412051836,0.02291110364042585,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.3362013488788492,0.06622306593336666,0.3362013488788492,0.08226222268458602,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.058076903248661486,0.05174702478115343,0.08240079125084288,0.04160963266088428,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.06388971096031153,0.5802627505186252,0.04293850741869629,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.296952427205055,0.07063233710498874,0.3626563738165487,0.07255661119070202,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.4829678754816727,0.05207181474751546,0.6139506044696957,0.0503810890517931,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.14102177947408642,0.09260724997075892,0.44256343791720154,0.18268930683058252,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.04338264979764901,0.017310685031482354,0.059021589429315666,0.012599184708217684,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.06313251263209199,0.06166813330128332,0.06268591869679116,0.06205876756740643,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.03553763716598335,0.4824740827614736,0.0899151596846619,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.032404157409890375,0.05936866092256646,0.08845689689426957,0.05261733584737804,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.05127869527804127,0.6352700094594744,0.028728004959569082,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6541762128852036,0.0926820995369704,0.6647092787243998,0.09493297531980427,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.045977352375176625,0.6535101134327413,0.050437657761519664,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.131367126877649,0.03674215785078884,0.08228150182227045,0.04892384415853865,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.055352436952389776,0.04598894445982826,0.03609916526318468,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.1575441344171741,0.04855210585580314,0.16434854095382914,0.04762432396577847,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4442735856782042,0.06596264027133425,0.3286322777402549,0.05711816932025523,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03829860367114238,0.43266361124285707,0.04373041853859635,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5303263944284987,0.1918418340580712,0.6255543942703823,0.2542131429138486,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0878202097546649,0.04317508926704373,0.0878202097546649,0.04917779277414086,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.06001695586807528,0.1432531146006294,0.03757253049190107,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.0714343568823832,0.02502230893300855,0.1112053467809961,0.043206254583377464,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.06727941782868672,0.06744209404410055,0.14966791583184794,0.07497485823917072,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.048037022184561726,0.5934585337535031,0.040586972825766926,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.08456631041657202,0.06924715918600165,0.10952016616002347,0.05396040552587996,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.09554129821128884,0.6544823936152798,0.10039354323968981,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03746824356575681,0.07758609628518702,0.050709475085375426,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.05097484830871907,0.31522490521588076,0.055393885280376254,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.15050774454838217,0.04412209677244979,0.07638923210431851,0.0643620716537251,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.09432295544377613,0.022294101723771435,0.12352276899881882,0.029318822783602067,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.07432233685193143,0.054046379805786256,0.1350435195984014,0.051366959376382616,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.09955991437162744,0.1810842727999222,0.09202700897105381,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09713399988782212,0.14235958288886486,0.08095237372917564,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4798287310879078,0.11373507655884796,0.4798287310879078,0.10510188921525333,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04232343798989596,0.42768221274069596,0.04109324571128893,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.07187479117691997,0.19001311404229843,0.060381412863320494,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.04570412369190966,0.3949314040217226,0.05446115633911715,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.10733202203795053,0.6598117122666743,0.09976266604596352,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.4908441946432727,0.25469908973739536,0.6252318774183391,0.22918681953130216,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.08877131017160089,0.03947314448700852,0.09001608094716693,0.031146191971836622,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.09022213459630096,0.02207309217822676,0.09983176718415687,0.02815672395280778,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.06494895426048435,0.03788729722661236,0.06433856833354824,0.02987395672440691,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.022789074846728933,0.12264079735010526,0.02955836826763771,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4603975683289179,0.11906231516613112,0.4992837917234269,0.07220245190497863,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.0467291922001737,0.029967898974633943,0.03881599260161591,0.031703465193533495,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.07995679772410555,0.025532461024667306,0.07695137648435908,0.01741946817061721,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.0822355646990831,0.49875529546118524,0.0662841875063729,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5836113326872622,0.0327397695360902,0.6036941327416637,0.06178720224840055,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.022697757829645348,0.39005694490328163,0.030774996723041754,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.038375433803619366,0.35618802378169867,0.054297487935295374,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.061347111940917645,0.04321808776629522,0.674492199081678,0.047975701896074356,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.43455194342880343,0.08194153265133051,0.44892244321235825,0.061955295548003754,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.10203575569084856,0.024465642213418324,0.09027573447042855,0.013562303498578546,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.06154295709909572,0.44215389872160177,0.06409230735755005,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07104572941827159,0.1497595589180054,0.07900104575075215,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.07908115321054984,0.06945986871174409,0.14482635854698708,0.057224280541858345,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3981165837178826,0.0618664933193815,0.4317680821766169,0.025235580954638823,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.5511917695521354,0.06057345065102849,0.5511917695521353,0.09094324441509433,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.35750535616403756,0.18753020600194178,0.3241913553832792,0.21365880878097274,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.0774898972454949,0.03708856368591237,0.09299462523963747,0.058336892740823154,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03171315984367645,0.03927161944993344,0.024890725106738194,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.07601131997255942,0.038592555380538476,0.014567542751709598,0.059504389218293194,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.40314334906039245,0.029847370887702913,0.40314334906039245,0.05321964122054543,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.38072021759408803,0.08639377704087836,0.35867727231190666,0.05255038332049806,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.16539709748800074,0.052623567601301796,0.04981151597367404,0.042548816982217796,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.03219149896484007,0.041242136356800546,0.031144473072577287,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4309635731054668,0.05245047047711813,0.7585119967271348,0.021704519274951033,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.05444815579633622,0.48183309873682106,0.04236603249874151,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.36011744448743377,0.05849566923210509,0.43638924356022263,0.06830099207077707,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.04880167323859675,0.6858533086191072,0.050498516555619884,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.3674860187844278,0.05364658270301291,0.07293277748464366,0.05252574747068972,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.04510614976651689,0.03915239162747331,0.17208489955894504,0.04175961731180361,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.14792645069131907,0.04614653403655466,0.1920509305004258,0.06416288057782102,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.471389959517133,0.07065812337341217,0.4927148366612861,0.06002888976163692,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05769233730099593,0.5168921793592891,0.05359333079648149,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.04677450534206736,0.4241264476005445,0.05432796279842719,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.10585069513695992,0.021974690906664755,0.0823522293247971,0.02266365129117979,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5072219018601829,0.04201103406355272,0.5702302592477548,0.06192450396626142,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.07538603052816646,0.6657613224267622,0.04960037848333337,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.48458595215751377,0.061037731470292615,0.22527477627195613,0.08731341373108367,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.44805460283539605,0.026698822466016486,0.1402805191018384,0.07228612624918383,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.04638808338386255,0.05341579389050485,0.03636014180519189,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.0602107813998825,0.0224700087743228,0.08614901929659653,0.027019084238460393,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.4330211810322902,0.10047842467071814,0.5416651549431704,0.08776571358671566,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.08012856751674051,0.12076714593684518,0.04780271781616442,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.08593706732674142,0.5021271421248573,0.05014948748382614,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.1710390446953062,0.04480223463682919,0.3351080030347824,0.06299968760645229,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.24037202810823985,0.14944625410179638,0.12788747503959014,0.08671972341675012,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.0899079550604762,0.042345948481176496,0.14593513847557021,0.043748246939605426,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07108509423331635,0.45319156072510214,0.07802328631976606,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5349182554382207,0.0509762914766089,0.5302027029143096,0.14182603822799716,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.28756349605405,0.0422122230934215,0.31396494981924783,0.05007656288503903,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.09739677864733405,0.5081323635291574,0.04883452187219434,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.05395328986900297,0.48113679316716584,0.05778745281536089,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06286915876365985,0.3639342338800195,0.06766659865030836,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.10909828691381993,0.04567392908023667,0.5134025938065834,0.04465005288092588,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.38071844082934303,0.05838587389082991,0.577103118679243,0.055585474618811276,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.46494925105506213,0.0964890204095082,0.17999451721166518,0.11644888433580175,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.06428814190488652,0.03657713766394633,0.09337676395675068,0.03970096968412723,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.037595984763047714,0.05501657349421299,0.026160270028605787,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.0844979282301447,0.03771794348533665,0.03938058086053607,0.03576908901660816,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.1288003539722212,0.5299622371562833,0.1276406810104262,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.4319958697182589,0.0690579393738429,0.39372347200851765,0.06282631181343573,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.05188541138186883,0.021446887817323318,0.06510398412915176,0.015910046632862763,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.04221957338436665,0.1017274112089341,0.039638652705169246,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.36643269164331016,0.09786473694165028,0.26927857343176664,0.19077908065613103,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4231278187050774,0.0751945491427256,0.42685502985928175,0.07703947121509913,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5378032402570552,0.05555880425707336,0.5407191261036955,0.0796784163709391,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.08501630355602106,0.028793204390706983,0.053657892755872724,0.018744193077017777,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07916714505584356,0.03356171533155508,0.09157421417639781,0.07336215820098972,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.05809586778727196,0.09249826976487671,0.04202569089562454,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.038983544239859974,0.54834485181241,0.07402686752216217,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03441585464154124,0.4822600032612842,0.04165219631646761,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.40981054156808044,0.06821768865291208,0.4509575460923796,0.07838808778007111,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.268647680692636,0.0378006964193873,0.03878728655463127,0.08800074617476965,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.19845426783828696,0.04864973699382587,0.4493357734610784,0.050009934883787965,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.16468582958037237,0.028463482376838604,0.11125815362958084,0.019133330084714628,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04803797170709159,0.4581836801890122,0.13150147948585852,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.074487670002834,0.020150287410585978,0.065763830885972,0.013120317489896342,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4162453635678776,0.05981135837737266,0.4434863711813922,0.0680809795916172,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05324597611757194,0.15054841514489217,0.0571376394907129,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.27384220729750586,0.0742270364916866,0.2803094865897065,0.07297246537081911,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.3000355346987055,0.0784465100796532,0.394958551015301,0.06148698564710925,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.5432189465350842,0.07701372104914696,0.6850218584718761,0.06964049710191819,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.06457242207597477,0.06810269212309518,0.04660991960217161,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.0842875954331323,0.04871080199920632,0.18655887130107157,0.055946436388624565,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.0917934702617195,0.052037635005089476,0.12126253237815315,0.06611977225437012,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.18274633605753904,0.12526227867495202,0.5565194684677381,0.13128646217479925,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5505929119050209,0.07653922756721974,0.4709246036407201,0.06348132759652673,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.027096373787136092,0.067130435815097,0.08956865155924684,0.06334347016320903,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.09015922170093256,0.12888184641671405,0.05196167060690513,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.39469139847472023,0.08145985883886847,0.38956495144107,0.06676412638139387,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.20172766128052072,0.03025600237888113,0.347547871760817,0.032721602032058414,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05288487154585467,0.13352106629425123,0.05199138036927878,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.35034203686038284,0.05124168572227387,0.3310538490528012,0.05295191520823063,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.06423109284296087,0.013081412209799456,0.025850331586081292,0.02555506260460661,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.06844740095551129,0.04252683147628075,0.06277297879707254,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.03213985875029249,0.025999193926957966,0.14473308228676984,0.03089356851927643,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.024071787658318466,0.6261870241363208,0.0464113600748668,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.30139888944250876,0.06232496995870236,0.3719599475199498,0.06958015388370456,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11800306493160984,0.049272687212098785,0.05783001390547164,0.06418347309079468,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.3459685062321167,0.038818206009518075,0.09320392907057796,0.018301900595559802,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.30875457646394805,0.03974575548945246,0.3407851582425546,0.05249767530550531,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330721,0.05213414198634799,0.5273884310998621,0.07454167973289885,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.14742899658426306,0.05195984786646286,0.0881438682173692,0.026225515856181075,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.36573041434117237,0.048878922621454796,0.3698611826010025,0.03914119911616452,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7124896804064055,0.04790470420026545,0.7268953166018045,0.03242762676070339,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.36248041201716624,0.07455984932224162,0.37183043087905354,0.09298491789269892,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.18840247368391275,0.039188239607802176,0.3581603358461079,0.060341201791724634,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06302556504452578,0.10060190845626336,0.059264999909595294,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.05873838256203064,0.40356862045869324,0.03447314059510767,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1777038167296506,0.0866883692175051,0.11128952964528614,0.09280420573003141,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.037812171388911596,0.5280993138075745,0.024398529712996338,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2608884526113074,0.035698808193685365,0.04776841717320727,0.06436853102237546,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.20161061888289233,0.14642118572565954,0.09949062538795231,0.1383152100900863,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.10208197178213446,0.05407575101204298,0.1640927321625119,0.05886327511558419,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.29586481607683385,0.0435666320809995,0.012902236322054996,0.07355301085669394,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.04536637395044189,0.09364213020174736,0.01956872875591935,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.2860803903533295,0.04773014559133817,0.2860803903533295,0.059747430783105814,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.1153240547000087,0.05501962804059846,0.0693231305968001,0.060598516150157794,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.08943536019260867,0.5485603766739404,0.041767151242063934,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.06307536605113581,0.08142436594159962,0.03627571426862212,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5432272433763244,0.0604672493871587,0.5432272433763244,0.05968631070212543,1.64,3.67,4.14,57.0,0.510585185174911,1
