word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.4521227544180253,0.028915467508385966,0.19177713092831777,0.03188570103049659,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1686528093577007,0.0383540856391955,0.11934592681030977,0.08592469919930264,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09934683304383947,0.02053498009875798,0.10945820560859705,0.0222404323637832,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11915897291696831,0.0881181997898785,0.10506245574051215,0.07886714892929157,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08575293743444234,0.1924752048218071,0.08816783917959471,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4765813182357269,0.06063092443421472,0.6623410054602563,0.06333610624541014,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.09188687264163932,0.1425300389516552,0.08095793004796022,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.015687800433187484,0.0393222038331836,0.019092064080178807,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1171646861436026,0.05394640441561157,0.46572629930907067,0.09884075765260064,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07781284541594342,0.08550423795881724,0.06616420901430188,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10964001280753335,0.054933513557117085,0.04671075524502757,0.018815160563723028,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07189624537729467,0.03725705157121632,0.21338929611265872,0.025847001169797497,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11890170604362198,0.042275338982580346,0.03708611642262989,0.08129260642427247,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08625113608142651,0.49255388292241864,0.09239050101635661,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039358324663262195,0.4429065642227113,0.04044078664334706,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08873278371597312,0.539843555661034,0.06431332243576816,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.02123601040247494,0.046074521049384976,0.02233015987216717,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06541341262262641,0.3354963183547176,0.06347141239084066,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025963590458342286,0.03128879648639825,0.023408210171863605,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10842663043300878,0.0948522478143475,0.09144863651423625,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4138159409441975,0.21046137204495244,0.38964266801186104,0.12909598205115286,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.0624644833947672,0.15536870544117792,0.11848424464197449,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07970822754165659,0.5330811341262739,0.08548405790102845,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03703037379966135,0.5313156716386737,0.04152326344481259,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25363512889909634,0.047384857289381056,0.5615117198691557,0.05122453551096008,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17358754615056057,0.0524783462262986,0.14902642563310317,0.05760290353029543,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026007585085974564,0.06891173245878467,0.017374868391944066,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06841274236264402,0.046051444120139964,0.1149150428179031,0.04422881305073405,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.341868328026405,0.03022293000980956,0.09176279529995178,0.024821820564838806,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.411002536700401,0.11260700121823977,0.4257736338086696,0.22611954047412544,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08168511840298923,0.015570763914199539,0.05773442839369033,0.01814448758248081,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4039386621571994,0.07102224358466296,0.4196728991903339,0.0881397895375825,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.051392495994209066,0.048557354678213475,0.17545232024317864,0.05260315914303917,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08937440611838764,0.549893252883318,0.0728031116885964,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05784219177839241,0.511057998786864,0.07776179748457472,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.047699925611978965,0.2543746164072254,0.03521871978092588,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5213496720854188,0.24718911438797075,0.6266386829517839,0.216909705563771,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06828057845932038,0.02263481224831649,0.07527193341430372,0.02219475328906645,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.07095634314551963,0.24114420638753134,0.04628402274824907,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1699869718912401,0.04262299680423902,0.13566950300264097,0.05417527580570946,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1643472374666805,0.02273996013700118,0.11106539320391286,0.022469581345701647,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05175778189209479,0.09425170570586106,0.07791617935295155,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.038347780330727756,0.2584732499602914,0.04783497754948601,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1285624054485381,0.05179459111926825,0.12255130963746097,0.049136740763654464,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1923536446450843,0.07808080470855393,0.18078102666722756,0.0757532049622957,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04017121964973596,0.0782393890431033,0.04901759558179983,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05417841149744321,0.0808276350182001,0.0424688831552318,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.447802686917648,0.08118442734923867,0.6098243576689784,0.07627377637667611,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0475855527531135,0.07037652438763418,0.050179101529394234,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06890012438839235,0.53541064763436,0.07119036225541929,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05612035478349357,0.5312298800304113,0.06812143862054887,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08666385314371967,0.04245445231901724,0.6543946658755864,0.02710381311813544,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37890572716608495,0.037617430296533284,0.6410486875415896,0.043942023231764764,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08783569725122618,0.05603152092162701,0.06549237373918096,0.05239669022489572,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0680386875748047,0.02897001719251686,0.03873323578386756,0.028534905016656807,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10979884618067548,0.5986276042965679,0.13599309914455865,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07980026929432696,0.03453649527966538,0.440651535362709,0.03701966106270868,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0855425572323419,0.033946468371837374,0.12537054048961985,0.029343511433574155,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03358120870799224,0.09683355718701749,0.030903323765371454,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04566476888518153,0.579731626981474,0.08315003342028532,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02458990042101032,0.06993312603219005,0.031242890529305747,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05129391640923645,0.27708028096281173,0.05626574376265634,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11588597286409655,0.03838311030394965,0.16386731773797786,0.04309334069866457,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06961178719531441,0.0669158558382211,0.07013718126617298,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09390692969964029,0.07151143613383942,0.536335544713803,0.17469218636592884,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5139122523161967,0.027934669416398373,0.5576968641025464,0.0644264912139746,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41596770794805477,0.09866019085844094,0.474128108570025,0.23991385045745117,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15929974454912696,0.12096913121880688,0.08929634790014747,0.1079721534085815,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031123592976870285,0.47461012866577557,0.0336291707942243,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17430207750722265,0.09557585608811271,0.2764762630557213,0.08553839817661,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04797797351668052,0.2737260142536789,0.055489733084066545,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03261471431170398,0.04937995794886553,0.029227980421326807,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.042769061125333754,0.33749443287174474,0.03317233614264668,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1431919490115199,0.03976556668006596,0.6511151213862282,0.046564196393807655,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050784279369014064,0.5437900244146113,0.026883047744010038,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04700137998002922,0.6718972257979554,0.023181729648736406,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5298574783642137,0.08512231395027531,0.5396639940744935,0.07870540069736072,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18778828259719002,0.03374627228515151,0.22803202014896395,0.03658492309006648,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.18378761098203494,0.034523396788369964,0.5052485317047357,0.02147886861163105,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03784306564340374,0.45106253908697225,0.02780105753486249,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445884,0.07949200303462628,0.4506691146544408,0.07720936295367523,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1518993661451011,0.04064702925825912,0.1012332653352826,0.05034130334140264,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06747643400740708,0.020785039934684245,0.07062738876083642,0.013969236945413674,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.055821124396634704,0.5634780856186841,0.10556656787232013,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.055752923368816654,0.33321802024838776,0.055659979989240264,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027790328416699813,0.6433029643857723,0.054904049162033085,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4492458898678772,0.09260145243375348,0.4592741261654079,0.09425815968557436,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5105844108933346,0.07290222215741311,0.6147157843553452,0.16872566489871205,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4643423854208087,0.1454379465347834,0.3174667003623053,0.10329466605645239,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.360864972747455,0.04257554632610309,0.42930162399686,0.07302374822218057,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10816522423340755,0.6433517639834436,0.045660436370558,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16140374032451657,0.04027660984572491,0.1063662433862456,0.05471128501760711,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12358087619699909,0.08533897874698894,0.14630328584087873,0.19827004979011037,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4439211330655534,0.095161275004696,0.4639468773644114,0.08839496624541253,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3176052034619352,0.07755108439440933,0.4225844055521902,0.06676406624234672,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11285909373463923,0.04748185867036104,0.11204480471147145,0.050600040262881764,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3632134997087642,0.20494829976481563,0.44827859908380085,0.2185488806800231,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4892103993218066,0.0841824743866431,0.14546415045981245,0.06356592942279746,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11050676261459477,0.04219058681808264,0.07280823709945088,0.03881933171215235,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.049198955032005436,0.4059436449477157,0.040193027367493875,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06087194252999519,0.11933461946076138,0.05457156864102283,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06251522230283334,0.02238180777595378,0.029031283825397252,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1457741373730194,0.07672374482650544,0.2832647532240009,0.06704812416625827,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07137642377906209,0.19629444322535372,0.06535112241579409,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5681952097836115,0.05605448161071998,0.5727912815408394,0.06220989359310078,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19225326455062117,0.16369848954958743,0.14724560415251037,0.15680405624216145,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0487010687628063,0.4448935569215021,0.04142707750822887,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.03386659896748531,0.4734136140252768,0.03179247717781278,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4848826763298663,0.033940222317943955,0.5199963414608537,0.05267650363543759,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.048146517069073226,0.5123551888209807,0.0393747683105923,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10785237871402774,0.017362153989446072,0.03579518726621797,0.017555438091990793,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13974081120836496,0.09290610698559461,0.06175625173515834,0.08443173406650478,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08140156585346273,0.04331886630645848,0.10235401228265738,0.06251867839964395,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15515355702505138,0.21517465217328585,0.16448847679449224,0.19980584392720604,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05030424096224064,0.018756451779827824,0.021143303226884385,0.028285979323133613,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38904171526159564,0.08640349949575675,0.5006967593016497,0.09662125575839804,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1235214175793937,0.46662022326415953,0.11183473660247166,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.050143725489547535,0.2889906125609363,0.0981984504395093,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.04713674433651651,0.5537022803238376,0.08440237146885536,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09533577017694837,0.11526521783263156,0.3789451457445377,0.059277162373884716,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02678516388034228,0.5736394783797446,0.024022982847311723,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.0689957567698752,0.030214457985194745,0.06063765829510702,0.04787181786212764,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.19935859251589658,0.10656067436786774,0.09019022786029203,0.10295224188575658,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05799135408962228,0.05063799530050352,0.054165834444977634,0.07857396955744504,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.053978017707289806,0.6960570967892105,0.04236269574295014,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07520576477243246,0.4258812733991895,0.05420352222276841,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09090970477842765,0.03845301633544891,0.12157539451488102,0.03573587279674503,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04969302795842009,0.593698107564298,0.06607802133086614,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48701888033958846,0.03782570751318993,0.4928870061402316,0.05650133569153946,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10875305519434539,0.0470655821678143,0.14496140855619405,0.04284413152048657,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03382516632025294,0.15724112475821447,0.05031682164897986,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10467771023995624,0.06181628784735363,0.06699510405008878,0.04626938327363958,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05018382832787582,0.10641003944734949,0.32932550314370795,0.048805983341618016,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.05547396002888383,0.07753920070078915,0.04983037839479139,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.020996989835233043,0.01805622181107879,0.07144806146551914,0.0159571885569976,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07807255883806145,0.5756567345952952,0.054106993183543346,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17411752392982208,0.12454575987922316,0.32269359101493233,0.12215566805141496,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0675522393550497,0.4727622567846963,0.06346500866995819,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09112844553831725,0.04880272795367567,0.0983697181581857,0.06530023702921403,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08447658025458248,0.05270607189706935,0.13125983070407835,0.06299320359287627,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41509735615043325,0.07806392358775499,0.14513621164001697,0.1462078783646943,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119016,0.07034684744527983,0.5236170952359079,0.0993755245691107,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.04266147161268308,0.4102749433363047,0.039122070530482174,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4290345808213007,0.033853283591225324,0.5583823122977041,0.03803474310318306,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2636936973886109,0.05110087147763251,0.26780767891467105,0.048503887336097375,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21186600386068,0.08011166983085304,0.10805355305765679,0.08982514427875261,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08531261215372804,0.3924763413965188,0.14479849624827296,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04917877943067972,0.10958301999177321,0.06407605122323713,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.052926768761019066,0.47187231197587154,0.035928812811610346,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026233808479823997,0.4731276060798888,0.021453326919695755,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08413520668478665,0.039391145444470595,0.13550106228696399,0.04046303726247157,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06683135954735457,0.08816294531685026,0.054859775911812104,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19143808924560268,0.04448248131726031,0.13705794203366836,0.04621440325132593,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0352096095397702,0.01696856843524322,0.010126593221676094,0.01536397277591632,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3262507234037973,0.033992141672781445,0.3731402222961997,0.048298715994084675,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06174693371956144,0.49111743446631323,0.03854246092241611,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09305999254779666,0.20343410065538392,0.09063537530682687,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33867794753292046,0.04796073377328645,0.3835306325598787,0.06290034398619447,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08275093726120174,0.021649366042318374,0.13706959729105198,0.02389861284587579,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.05928739100326422,0.6369588451971051,0.11682954500237766,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04068642652366682,0.32556176583783797,0.04532813191794474,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046087075667859266,0.5437140702356542,0.026483664513188326,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09891130132761891,0.046546367478711916,0.04364348299019409,0.055016839739973074,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05233407801739528,0.47922973883998277,0.052724989290145415,1.71,4.0,1.71,37.0,0.6230580604988054,1
