word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flannel,7,6,9.44,0.579731626981474,0.0456075368715945,0.579731626981474,0.07949757453685458,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02580962309025942,0.06715942269445119,0.03504937217187215,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05008558968190591,0.27708028096281173,0.054266856218063056,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04218778323451577,0.3632809268811131,0.050475384880648184,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.04870146984642776,0.06539178229990109,0.06157071104933764,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11975768306833245,0.07152248575190555,0.2566362730209144,0.18443892200998166,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5747771655598778,0.03367569800425587,0.593995857540182,0.039497681653415974,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3445440922364487,0.10198107661083584,0.3797715594324636,0.10191845722991216,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09901951443958612,0.1271356458055499,0.07091935720633855,0.10798818466102142,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15308679248535656,0.026152740470708303,0.17211097475608095,0.03248120330961172,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16562937543456546,0.09337444086548506,0.17668337978808413,0.08744507796656288,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05003526455888937,0.3162270453823289,0.05546653884009724,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3185254902649746,0.03308989782205893,0.06787401868639063,0.02994860626708417,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04878489123537598,0.3926412329562531,0.03860365211616694,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0381961710614345,0.6511151213862282,0.044720163702721846,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056291935356516005,0.5437900244146113,0.026173260696062916,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03392661379410612,0.013026163905069938,0.04192062014108039,0.01247863591090218,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5326248084137483,0.08857750835011581,0.5419883699345031,0.08115219206123887,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.03875440010348752,0.7923914542241078,0.03830055396028825,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05072681563514769,0.0375566470583005,0.10368169768460654,0.02031271577266267,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.027887507328133974,0.43459062132608844,0.022377700013017157,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2743923172445334,0.07675451339429464,0.36178161199003983,0.07183362761244355,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0581625266424884,0.040204470384973996,0.07889601669175036,0.04675022101021114,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1695599871894598,0.0199675039902399,0.04212441720330222,0.026297612254165367,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.055804726005445573,0.6277592263325655,0.042872793442690675,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.061058983193903016,0.5422165842688971,0.0641645485214643,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.028432176849388712,0.6433029643857723,0.05143540862374134,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09207290879621065,0.46661271461165466,0.1039397371642116,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5269002740557553,0.07182217078168338,0.6147157843553452,0.16300293059477128,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4541354514758662,0.1612092418491805,0.3644760379996646,0.21668313746854256,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30990125534097335,0.043062559385993994,0.4131561688080433,0.04676730199416181,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04190084960983335,0.774125319448233,0.04413068965362692,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13723677710807544,0.038419157494497445,0.08063895401180182,0.05040754301079199,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4177327314474568,0.08668378123669444,0.6173141062834862,0.2099883079244151,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6126557849253037,0.09610745144496212,0.5788047898154765,0.09321221581569229,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2534549134045628,0.08378208180807042,0.48636402397783174,0.06899941435512279,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1349149032982541,0.052110312674462145,0.4104516730658931,0.05704575323636368,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3590999760520855,0.18913550500143791,0.4002428250788229,0.21207865388836158,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4867170981901438,0.07637990130835269,0.050878369572456235,0.061338858311632535,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1744301778063001,0.043710115048418985,0.12576511056814588,0.03860838041042965,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0578574820761588,0.6222826511558415,0.04784986652454849,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09133071314277282,0.04963295073107621,0.09211633090155813,0.048862543175993124,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06678089352188686,0.04649353927395733,0.03496935778064737,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12086949051841124,0.07870768208450027,0.48987457856721095,0.07338312123420822,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0666455047458264,0.2096425118496701,0.06558934333906288,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46682893384612534,0.042714850786490274,0.45340825418943537,0.05411169611525098,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2735733992495767,0.1865394722081301,0.36229006141861936,0.18316333188022707,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1381080242188456,0.04962425601723018,0.0748409290617474,0.04123148220546365,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03468137620910741,0.4734136140252768,0.02975574408831597,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4478544964768604,0.03240124838167955,0.4678183018415486,0.04886017596055344,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.052561222322943156,0.5123551888209807,0.03911453819439629,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02012067696230223,0.4867935271496586,0.02572669125948944,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08878689766822963,0.08907918203254354,0.06175625173515834,0.09121380317422742,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17568305125958,0.041689368498280734,0.07390608950243709,0.06961098765243187,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15075077616934995,0.18214775577024162,0.1942646807423592,0.17939103708489942,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027831115655701733,0.6177916101424461,0.050870015650124466,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41528440162369007,0.09132789061453395,0.5011636518520495,0.09719670244444435,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12324557439937323,0.46662022326415953,0.10563651402092888,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.045617649720856336,0.5155367556910817,0.08724046755223513,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04905856066954286,0.5494816794468584,0.08012927654732357,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08581401034332384,0.10107192172092072,0.09264307495061964,0.05531858068755254,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.11204150629477218,0.0233244476906554,0.06372046351163264,0.022866926517529616,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032104751594028154,0.39223791339208286,0.04943621086927747,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13232029485702115,0.4328094197895558,0.12305384440733633,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11347819186836039,0.044453737314289726,0.10721037197292836,0.03956434319722799,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.054470166248276684,0.6987266187921399,0.04126432099030014,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07387040263734443,0.4976410732734179,0.05669991846601739,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10677681038904656,0.03818497987850303,0.12157539451488102,0.03636406065324197,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04611189979510863,0.6062434933616121,0.05471858097146835,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062907,0.03759627165973425,0.40032525484365544,0.06515856953545293,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1447285586081357,0.0471237236761672,0.17914593342167273,0.04384532527190325,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649352,0.036457113355328634,0.17171825222634776,0.09405874529264707,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10897023368524109,0.06271122725978866,0.12299112316797178,0.046269639036265055,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0502823957318708,0.11823537781636063,0.06306296756031397,0.0517114101825616,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.022988323915914103,0.12540810002749028,0.04911653256013121,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01927539647986262,0.06203170594501356,0.018691358009542317,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06665389049841024,0.5756567345952952,0.05032662576848337,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18025830018474123,0.12383221903135998,0.4802827364224888,0.11850982698178487,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06867962260197664,0.4727622567846963,0.06414336476440054,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05347408143534344,0.5515037170012218,0.07535218549608881,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09279838511405616,0.12415717559699799,0.12663759022133106,0.061915016395339396,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45015200283877443,0.07707246598025991,0.15733815700325762,0.14399685168599072,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11644869558913921,0.039885076233103875,0.08212746701711665,0.09114051686307956,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5548933842270322,0.053742643962353495,0.7606177387030124,0.043347555948242494,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.035078880338396,0.44964743997141576,0.044947715193096816,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2661071807875627,0.05035448680928143,0.259645789016247,0.04929375291781633,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2705501606355303,0.0814583083002733,0.4609618082949388,0.08950820473305118,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08332907890388613,0.18295207120412987,0.1503288778998412,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05012153402967944,0.05099809197445136,0.07663156397237542,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.04148913711097558,0.046320567533719305,0.1471823724933022,0.06310074600173085,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027754829419049016,0.45099187740091473,0.024644460282858403,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12129361729252246,0.04834064857102515,0.14755913938687779,0.047685609247017646,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07247704389657803,0.05404072778231194,0.06104791610410807,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1655889368846085,0.1401817761619779,0.13675007744803025,0.0500048041707076,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09485808902147576,0.019986090102946157,0.05196500897464229,0.01399993771316852,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06428657728803071,0.5272200538883992,0.05247512530794255,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05875081932216924,0.49111743446631323,0.03741627720334719,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09527549705405468,0.188363632321363,0.08877759319849211,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2547443748133792,0.051735831212191906,0.26845531326682504,0.06322687107107058,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08460000689306149,0.02093779612726411,0.08466455953240917,0.024119654464868887,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5974805455667069,0.05791691391331882,0.5923353146854079,0.10362449034150616,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04559372476648631,0.32556176583783797,0.048145379109658076,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046944689103222685,0.5437140702356542,0.027217144297469152,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10263015053802765,0.04808242010935266,0.07536751286988139,0.05448030922215789,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.105020663264121,0.051632224813846696,0.47922973883998277,0.0519316006126759,1.71,4.0,1.71,37.0,0.6230580604988054,1
