word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wine,4,4,7.9,0.2589259431958339,0.18286233711294578,0.23504548495093164,0.18473697851167534,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08947918226550323,0.4448935569215021,0.09442593301683697,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.479914558791548,0.03194699418448744,0.47991455879154793,0.027229052408995355,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47616683310807645,0.03480687853363065,0.5006085358751358,0.055119215337434434,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03966129497611477,0.3470282853156734,0.036510046771699625,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06564135426385927,0.018197783658943353,0.060257046208471256,0.01663226193710412,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18435495239949623,0.09586105785794671,0.058096394616965065,0.0938357674135206,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18740156460917526,0.04302725277066201,0.12582949044889025,0.06580838896081234,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15680934052319287,0.22672776861846639,0.2001893671454525,0.22556806543863034,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05784021022126762,0.6177916101424461,0.053693007118703576,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3601655976964103,0.08735969455721186,0.501544762369957,0.09572660809800262,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11342468046130942,0.4669055519988387,0.11228400431970832,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05139033237767166,0.2875884071962386,0.09936277878964837,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.04490490144115511,0.4469279152707667,0.0689799126916061,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08559461611365796,0.052560485125038116,0.09015086601783452,0.05791016781963215,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027059206562389217,0.5736394783797446,0.02477576561254458,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.029917824345713245,0.39223791339208286,0.04901579841115879,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12714402897842914,0.4328094197895558,0.11935411765269517,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13332346403104087,0.046935836217077476,0.14483057584999395,0.04075431100318196,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6888862732708779,0.05382668143534041,0.6960570967892105,0.041575298242346063,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07404816477541828,0.4976410732734179,0.057700990596731366,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09110928615903899,0.10601584105911373,0.12157539451488102,0.035995686326759826,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05813686381218746,0.5790213625328813,0.0721058187078655,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59039587805744,0.04103913762674729,0.48095329845038237,0.0734263791558804,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1300839258106521,0.04532057305810607,0.11165934485154261,0.04477157580516038,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03723729850077336,0.18308994065347373,0.056151669271284656,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.048501489382943415,0.06123127377425257,0.1919132537866613,0.051777458528382496,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042760374027711566,0.0994466781675484,0.0598951544254381,0.05079906049128806,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752832,0.023696231885898297,0.12656089003752832,0.05353322912228176,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018799030948627837,0.01948536265654646,0.0172082291007926,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08135314667359085,0.5756567345952952,0.05504634728271301,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2217133571404227,0.11114206995019665,0.4853999452528204,0.12098220049297874,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11375355304179144,0.0551187250614332,0.1630682702586588,0.05069015346303482,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050444562388111375,0.5515037170012218,0.07572694242710393,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09325285982080345,0.05522236659921752,0.12071405883796174,0.06586599614114359,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47288843491880633,0.07998326473225363,0.16572734325541166,0.14965700576325833,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2582646096786074,0.07666232197482473,0.6183835117599862,0.09087700338476795,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5465110412865491,0.05656242831229621,0.7070718966163977,0.047780564357534465,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.03606035762477756,0.44964743997141576,0.04301698784725051,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2637243376894973,0.05285716536129908,0.2605339514572762,0.05201485048936033,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20909546172855337,0.08255116297740867,0.21340320757203995,0.08627611904304962,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08676587214224794,0.34193451701512306,0.1482428133679914,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051121447811130004,0.12490208547754411,0.06844528104847833,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05158024242232197,0.47187231197587154,0.03714645599994908,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03006080747980993,0.45099187740091473,0.024999286758168458,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12313826825029221,0.04930955036462602,0.611473834075173,0.05966121309835509,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06478363296548496,0.052545777901958586,0.05671407588248449,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20030357255976108,0.13769447166508814,0.13619438234179304,0.05030271041723438,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03148296159636075,0.018090843178944042,0.04647843134661056,0.014711928824909053,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06939581979222591,0.5108557022001137,0.05342978758472365,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05509509484276742,0.49111743446631323,0.03772323376012122,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.19374234099079593,0.08922161963896623,0.1698983091625627,0.08437806302872873,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28979665332815313,0.04948529742459554,0.3145476171828931,0.06572582772825693,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04646970344468738,0.020701092162054773,0.10072525741426903,0.02352475834934408,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48701157618239416,0.06145065251750777,0.5698463197676277,0.1433250864186196,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04107851535767678,0.14256275310807323,0.045680511741974475,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.049379914343219394,0.46548470806919584,0.026751260787578484,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.039974509498197336,0.04155677634945525,0.05144686648404822,0.051690119287083565,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055461400117255415,0.47922973883998277,0.052325248978431986,1.71,4.0,1.71,37.0,0.6230580604988054,1
