word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.2902826869659927,0.11529935467393511,0.11991428185947066,0.08610198402192253,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5857958471993946,0.22147087182348063,0.6005589316434142,0.12249424624479113,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06763688874593417,0.16325446471704816,0.13965910171103013,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12409611328988235,0.06669932119787532,0.14659298145659233,0.07434670940091946,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03846771907774954,0.5313156716386737,0.03830670101701426,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12330393402054596,0.042853627681776446,0.5297215332500683,0.04565490517365653,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16265070895525302,0.05107318583032743,0.11562911119649909,0.06431477608453975,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026069259809572535,0.08319134712293338,0.01734168816592172,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03455535080529986,0.04968413301125504,0.12377072536161429,0.050824514063315986,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.037734824848185695,0.4502727807833769,0.026665309886793772,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4353824477002799,0.11806022979579671,0.45699537114833927,0.24386972905461454,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03953554478299192,0.015338603409108933,0.027619021270739313,0.01696255689582464,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4347117159822721,0.06915153963176066,0.4582985316160845,0.08150382855923881,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09800472904548066,0.04632058185780632,0.17462595936479502,0.05019997035082951,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0882786031733333,0.549893252883318,0.07079455259136752,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06027743658715791,0.5036679704033983,0.08064184819513316,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04971553409313834,0.09391349212023899,0.04072605636836691,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4115278100621624,0.08327505295010822,0.22367476372605846,0.20908576465421183,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.12360036570621948,0.018977994196871076,0.054689189582944,0.020513167230394758,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.04952595216363192,0.39056237389245435,0.041761975576405166,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11879193488539905,0.04033850163838646,0.08363624446418044,0.052085038312963856,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08875456316941002,0.022839951285477736,0.17410267311200092,0.019311706591833275,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05211269584657334,0.03761533212032614,0.0700190342968922,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04104769565408438,0.2754412568673881,0.045257094137232966,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06632731121147076,0.05445610087261547,0.09321710329731854,0.05851822637486149,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11441696691223892,0.08277230857120745,0.053980040932985154,0.07577226689623767,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06514071745291806,0.026951076627047606,0.21989302031441624,0.029466669307198663,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051689578910782547,0.4888261649266668,0.044579578266698144,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4976322574539109,0.08253799468305792,0.5927231814343363,0.08450896898859633,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.045965266595574,0.08760391265740673,0.049636616883565604,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06840903372038672,0.17197480105927268,0.054925533192808774,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06448545752460659,0.5312298800304113,0.12124146443696397,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12594864561974084,0.0421886158460307,0.6696023988142956,0.028231974582409055,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37996371598109346,0.03641998592854644,0.6347484175374964,0.04612378456282101,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11709252649079041,0.05844662499794844,0.07970865531750874,0.05636700641527858,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06067275227585281,0.029280822399399022,0.09148414786952283,0.017585281159137718,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11300381230972426,0.5986276042965679,0.15644040476294327,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08958301857037497,0.03868298837338467,0.44430369991173974,0.033694517842612876,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.029683489979810792,0.03523504010822567,0.12343345820570148,0.030373206225363696,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03196148734737039,0.05301711405430687,0.030238079536320392,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04545928420273637,0.579731626981474,0.0715652651641449,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023765435542515426,0.032456021547551596,0.03030023978672833,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08252589448447327,0.05151891325486038,0.09489432284803889,0.05854783239496795,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04118949888459846,0.3632809268811131,0.04827759772857676,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0739119799194078,0.1348040228556777,0.0692545609148747,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09733465723992332,0.0712552304472368,0.25629191210490826,0.16934659743536426,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5743231950070503,0.030544854823065497,0.6064888712530557,0.03668321674330391,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3980508731027842,0.09839508164216422,0.4624614556384825,0.2290193235009547,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1039730274901949,0.12956205131688342,0.15550824466936114,0.10806993248646679,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1316916265281822,0.026994876193143034,0.22044101759519436,0.03144860263488741,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16310088006473786,0.09668449469041104,0.1760948469224433,0.08346065691154392,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.050317404428369385,0.21656513752472875,0.056015345192675974,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03146506094501879,0.07068789272280573,0.02893268688464993,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049494629611995494,0.37896474867138563,0.036012026938597536,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09006598401841762,0.0383291841861683,0.21464968803202827,0.043772271067195334,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052607543553512985,0.5437900244146113,0.02610308788837136,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04909444094335639,0.013746942469979106,0.01791703422487213,0.013113199612567959,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4849851955455332,0.08798322705541872,0.551902162880942,0.08127594441193717,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1651586936642564,0.032914141442930304,0.10876200237853846,0.03726101407554256,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04516028438476829,0.04870137866261289,0.5052485317047357,0.021533364329113774,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03801909815106887,0.4449240320213418,0.03221029800667222,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07777346065642705,0.30875795196835243,0.07801117288937301,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03935661746516498,0.039941192756436344,0.048402307285507255,0.04693394138473575,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07033559954517905,0.019020707783937444,0.04942128653713498,0.02255442003744599,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03800414531611274,0.40467610153818123,0.06945342274416014,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06887731980732383,0.5410280520394276,0.06445419648474572,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02876432006281361,0.6433029643857723,0.051214392826623524,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48136077876588473,0.08864018457815968,0.4855323179437306,0.09298058125704817,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5023368028672057,0.07040054095556114,0.6147157843553452,0.1649860776258879,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4638563157806225,0.16439854270011295,0.3742915800644981,0.2005780388242833,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2758769065165028,0.04503463837930026,0.37115146984729136,0.048840163547059286,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11493584113061124,0.7497845886927891,0.04767702571979706,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08908661681372249,0.03865801019509073,0.153813220328052,0.05162947572744221,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4293309417250219,0.08707796043069449,0.6206242862191766,0.22938419415494662,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45175858645848427,0.09352517705123414,0.46846256323892194,0.08675042948797103,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21103095090856125,0.0759079040986321,0.5306869497114612,0.06558859581616663,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11291824195846135,0.04765753796853016,0.07753915319049909,0.04759179592460204,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28949158916525286,0.1998949256376941,0.3468820578272984,0.2096968852408775,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30321372999493296,0.07291030634733835,0.09860786320398365,0.05642612360427016,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22572651123814505,0.040333231883058554,0.11929726173088556,0.03922745155700056,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.057168067695019635,0.5771248525853903,0.049624265668500665,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055176201907548766,0.07415721127674176,0.053246696869501974,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04749910450012113,0.05360444114656728,0.028043240570323976,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.07869579586243239,0.3865696658956059,0.06640945303075792,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06798041067712109,0.2096425118496701,0.0660730584273707,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5783529148042471,0.052475445657689884,0.5687691827767006,0.05843939520065849,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2815631567939025,0.18119834717397382,0.5758234757403966,0.17510589124323567,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09320416160164095,0.4448935569215021,0.04156273366971075,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5978863208034111,0.03265366069793699,0.6107673894579071,0.02932962766969283,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.03413677484367897,0.5117592061338931,0.05530778827388298,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.08402446245362089,0.042241010010909914,0.09027335060203252,0.034887157314445645,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020067918540687905,0.4867935271496586,0.02550004228172967,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2615811670881253,0.09570800687217451,0.06175625173515834,0.08622866812444142,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12799014347817067,0.04044464823189044,0.07431552396615934,0.05809740207553035,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15932394097653918,0.22995796898214002,0.16734538753578326,0.20734019951753807,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02770615569778883,0.6177916101424461,0.05540612846842347,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4219534738522885,0.0861361466747303,0.43570527490985267,0.09107251287368037,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11594700320473837,0.38652157524740144,0.10407106813421561,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04870214008390562,0.3064570158476647,0.11094731731647084,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.39252896837196705,0.04369570990591563,0.4641918900601772,0.07459307054765753,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09123370836848124,0.12522670185717616,0.3789451457445377,0.057563711741678514,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023097117693299245,0.09192629901501179,0.021873547830521447,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030481090860362287,0.06102109754196264,0.04992439743140553,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1254354401560849,0.4328094197895558,0.12175136331789319,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09386371120738364,0.046871117521840755,0.06486823855139993,0.0663777478336319,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.04428293802144171,0.3054865976888089,0.038992765021330006,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06829367827636271,0.4258812733991895,0.058046832417125785,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08736887359871617,0.03634923223509611,0.10154092465188704,0.036629840777497716,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05301444318924545,0.5677611388508988,0.061195804521106054,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04042672834076045,0.4791290541893728,0.07300426979859155,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18335730639092984,0.04705877083860443,0.23721782811608044,0.04299014365956547,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17097233159096833,0.06781970434567894,0.17351166266112367,0.05477081490483759,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08689106700142388,0.05403622895751668,0.11465517935789166,0.04580072979239425,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04544472530697226,0.12181831231565725,0.05449085283066533,0.16974386080420006,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.02270250303821719,0.07793872541317703,0.04712784602073114,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019495056283531542,0.06803356788557577,0.01776163870882671,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06858429974761049,0.5756567345952952,0.04794460814241818,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.02959159680048188,0.10831350929253891,0.4802827364224888,0.12810332762768822,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07052430921544967,0.4727622567846963,0.0674708997947993,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051249137351236165,0.5515037170012218,0.07586277589547777,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07263361070657078,0.05096375109038227,0.08694525016192636,0.06413294907901482,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47977358868023234,0.07604343698953202,0.411405566931037,0.1520728164866474,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07025173723810732,0.6183835117599862,0.09233290353457331,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.544033386214038,0.05118489456126393,0.7606177387030124,0.041844511639060555,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.035148161522556925,0.5059020431163538,0.04322249928632462,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2557046028857613,0.051120180504997045,0.25948116108410946,0.050416203852233006,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1115902161248161,0.0831485388130318,0.08660671096671729,0.08716146843244466,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.07977176471393792,0.12959211122604067,0.13977872425913088,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.043409996558843665,0.0980813362195562,0.05955310281593894,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12637737534887863,0.04554007843138843,0.09523814700488938,0.034101148236746245,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024784322458073046,0.45099187740091473,0.025839861136905822,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12854625208731096,0.045529879167930117,0.611473834075173,0.058574651690930776,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06601273666253857,0.12330330494643478,0.05282364348836328,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.27821727951458275,0.04337808904047052,0.2953867045403894,0.045954931035499205,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030185333268093875,0.018140305843090333,0.0350479759279514,0.014402109341007623,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08791517400876334,0.527188376364946,0.05511589864612815,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05598839837273664,0.4894102787094039,0.03460694020782311,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08919313471918822,0.07285786313163413,0.08646787690895243,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30060815031612736,0.046412054123626714,0.3145476171828931,0.05819702701111255,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0771457873396006,0.02167108610665844,0.12060594083494117,0.024761210199247465,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.05812051613514286,0.6203374083901197,0.13132539199718654,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04106145760098188,0.32556176583783797,0.04589231623315244,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03934313570155842,0.5326333711985495,0.025259230486939278,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.035423401569438066,0.04340092190396818,0.07059376552887821,0.05083593581925223,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04995276356892894,0.47922973883998277,0.050009072273385205,1.71,4.0,1.71,37.0,0.6230580604988054,1
