word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.10284987061096157,0.10456743176046315,0.4669822555840896,0.10739974458931635,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08001149496834747,0.08337752411924583,0.07083270831111428,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05267514379802426,0.02856685327286386,0.09856046977064452,0.01728325805421456,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1345586792448452,0.0408147766809134,0.14334510128131758,0.02871180515189278,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.14128645358977507,0.07800740723505696,0.058559784024441106,0.07556187784886684,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09744283458582752,0.49255388292241864,0.09514009964121277,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03714897369359391,0.4316340359567159,0.04109743857047944,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0614922175395315,0.5556973486120503,0.052461521978990594,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998224,0.025483106905625035,0.7060817130594107,0.024226306011769595,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06034271713062554,0.3354963183547176,0.061958825031873575,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02554784790490807,0.0537226514296663,0.02186171266885658,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11080684019460235,0.11991428185947066,0.08359102536953471,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4155651617319384,0.20857149107672815,0.4025936903375898,0.12442552713431841,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06662240490476376,0.1558280240625797,0.1282764640575007,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0707890935960872,0.5330811341262739,0.0751123765789288,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036792980336148466,0.5313156716386737,0.038173718681491726,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3227298590412,0.04668316743115095,0.5615117198691557,0.048226344869383736,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12947131240171947,0.052612115925125366,0.1229124491646202,0.06077339318312739,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023452220797521222,0.10884576900814093,0.016827029847664,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.029548570755398757,0.04666793256376036,0.12377072536161429,0.044462462445664076,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.036341341763020577,0.4502727807833769,0.02828793966365872,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40007462158083373,0.11728185695879781,0.4125662316520575,0.24766602931411602,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13405945224108043,0.01507962673811997,0.12757750848739252,0.01752206206386447,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27198623099787406,0.06559878919123323,0.2794006690136118,0.07825942929693938,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11053232406841575,0.04405985661537312,0.0994025289091311,0.04830951568993666,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07229534578480003,0.5275273789983994,0.06875200909180282,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.05994361931154728,0.5036679704033983,0.07985783246608542,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.21181552007341656,0.033713177716636816,0.10456986000368029,0.037207453764971025,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.492904268339438,0.23079436095889574,0.6266386829517839,0.21031590905268782,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.045909405716874116,0.022228797155826964,0.0762695488975712,0.021955018343099587,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07095674891601092,0.39725319746708243,0.04806970487013885,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.25111430163496795,0.04323108855778164,0.055296995882273874,0.054358456312331646,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.053699240139027306,0.022387710292443637,0.08642346731370702,0.018773858044899498,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054400058392559444,0.11915842122945244,0.07408292825721426,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2888029318122297,0.04043652227364405,0.27579954870563955,0.04508322271736568,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07729606316728248,0.05442806224355113,0.05662626385779652,0.05156886510976814,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06295525625323896,0.07215726475199422,0.24139538040884803,0.07235494807192405,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04055006098768092,0.09258160836724605,0.044610932466446776,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.057725670014219195,0.4888261649266668,0.046380980446572025,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4611343981899741,0.08273883909851192,0.5199080684872922,0.0826759340646111,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04706998262155033,0.11231602201298098,0.04816122769423988,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06568992657106638,0.09741175843076959,0.05310140013315508,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1495537951104524,0.06317683989616862,0.06485448724055244,0.06703488896489264,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11248356668163799,0.04668409612794358,0.6543946658755864,0.028233440210446072,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38134272607389536,0.04037605685836867,0.6376978315120281,0.04339384302932396,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09618067035332181,0.057522936416795095,0.15793801796281948,0.053784077927520456,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06089141343032458,0.028883591212802876,0.10818843313153459,0.017554411135167095,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11573173976966618,0.5986276042965679,0.06826308673625167,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03328517364668794,0.03723323426755008,0.439086321984553,0.035781460662444836,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07910468414027902,0.03404560380091336,0.10857021177778903,0.028376257668473185,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03501656347293685,0.056978061987003246,0.029012627005742236,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04645018442677314,0.579731626981474,0.07595817273521918,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05127628823197499,0.02533412373977743,0.09872012738954145,0.030677737301441972,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09241376477749039,0.05201073967809069,0.09694853155132174,0.055348610574914005,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04235724166889166,0.3632809268811131,0.04782978773426877,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05775627019295056,0.04170661364654553,0.06865766887736134,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06705747962009954,0.0660018840590965,0.47736579164047055,0.07402644059902162,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5694602796431575,0.027779683387277224,0.5577713029953602,0.03043524965589553,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3520745564597483,0.0954335099904579,0.3842741908411513,0.09980136290726015,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07100962233038434,0.1279951822878377,0.21420277424623008,0.1004248486748261,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03066377791533313,0.47461012866577557,0.03224847904991393,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1712028803353222,0.09412209701690248,0.18464413506730457,0.0853443181078471,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04478943106554431,0.16190225597254942,0.0554332501170823,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.03535790449605143,0.06681605815894177,0.029141300604944124,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04615943971196629,0.40208118300329126,0.03578503290547495,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29363795196458126,0.039031491427706726,0.6511151213862282,0.04398387181697823,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05182852169576972,0.5437900244146113,0.026549785995770608,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018121072401135106,0.6718972257979554,0.022242668376402566,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5383007641805575,0.08390270953854786,0.5474196683914817,0.07838491911984824,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03891042253078625,0.7923914542241078,0.039277842499703446,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.049184878707397885,0.04176226503989705,0.5052485317047357,0.020466940289210873,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03896132389395647,0.4449240320213418,0.031102850969981156,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.47463275994401566,0.07750008962792754,0.47463275994401566,0.07394789234146201,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07995836080817591,0.04195284129881698,0.08677162439119071,0.04906736281981471,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07524043961140238,0.018047404996529088,0.03176338533349861,0.021597609224253505,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.046486278508416266,0.48863842157825865,0.08511588643790557,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.05712604550448687,0.5422165842688971,0.06457392737042379,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027141715789903736,0.6433029643857723,0.05205558983353748,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46882943092377555,0.09021607389384043,0.46914102339212466,0.09592401112297179,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.416732737368551,0.07111730765850337,0.24521012083540178,0.1520950797643442,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.31873672039820045,0.1756168784721106,0.2889579860174208,0.10203276101350714,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2695466890378667,0.04513619429897679,0.37209551453216827,0.07313499479716856,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11131459328857242,0.7497845886927891,0.04816373637079383,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17589207530554182,0.037332254601226064,0.08008732362708677,0.04621614215034527,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.389741347452342,0.08545750429820885,0.6173141062834862,0.2120220662707297,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48901932793843167,0.09009882510865427,0.4891319756157633,0.08548588942001563,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1746131138825766,0.07058710383694225,0.3691225000219523,0.06682979428303165,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11254299657505014,0.049021505956736676,0.4104516730658931,0.05277155477679541,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30374666214647195,0.19243134157802055,0.3919708242673001,0.20730856303398693,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17508696133389834,0.07307349640102685,0.13642626019121842,0.058397053587704036,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05964091317823703,0.039480057086259554,0.14795650524902268,0.03941281307233262,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0623153364503377,0.6222826511558415,0.04642054640295168,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.04968939431049763,0.14096394380352628,0.05243603947773171,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06317305135400873,0.06829902998799016,0.03305618517010457,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11034665590467413,0.07706601043290577,0.2832647532240009,0.07033954489866492,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06754221411444539,0.2096425118496701,0.07020869716995307,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5912075561528318,0.047699027258925816,0.5795475087743043,0.055972497396735474,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18477446321309945,0.16321017862023451,0.1471982203050539,0.1657162858493381,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.047771203047643776,0.4448935569215021,0.0407367493059059,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4741852818581066,0.033254306255520324,0.47991455879154793,0.029872099488822346,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.08316043296088352,0.5117592061338931,0.05609903937731862,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04865138820906777,0.5123551888209807,0.038589939417374534,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020872995130741104,0.4867935271496586,0.024522017772558708,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09966940181543366,0.10216678883847438,0.06175625173515834,0.10117903670986694,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17384802481149136,0.041313457689336405,0.28014107835824326,0.06020022508710663,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13511376234348632,0.19512072682311543,0.1736806874156036,0.20412703229667628,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.060486598282668724,0.6177916101424461,0.05703200132370838,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39686102772246556,0.085233686921388,0.5023502142594509,0.09665009313058064,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11177017740894253,0.40936877100732183,0.09751355853800962,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05002772232198777,0.15156202417324818,0.0819894610759775,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.552101460090665,0.04580734628386305,0.5539577102324644,0.07782720337715748,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067493,0.10917002420388805,0.3789451457445377,0.05968689535402614,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026705330271232036,0.5736394783797446,0.02532204793873151,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033850244369485326,0.39223791339208286,0.05393112171980679,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13317599531242405,0.43788266532432896,0.12196114027631048,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09281566981892012,0.047477158217394365,0.14223671511419217,0.0673379425411463,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692429262589394,0.054256053660319846,0.6960570967892105,0.04299404951323197,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06956634043029411,0.4258812733991895,0.054841916727353675,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09157171387914917,0.09894899105129633,0.12157539451488102,0.03530584576618447,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05489099816876491,0.6062434933616121,0.05904500777727178,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964725,0.0391822712299279,0.4754048367547198,0.07645584087641007,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1534030836318055,0.04449943117071365,0.1010116954241958,0.03976023805233119,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.036749313497744115,0.18308994065347373,0.05490455755494979,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08240087241157416,0.05666762476638606,0.19392622220185593,0.045625030388660004,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04918099838160968,0.11087850703319649,0.059723036990055496,0.051853036650105246,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.02414222473811598,0.15182079641501298,0.0222698055426815,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018855415016406547,0.09979021498172333,0.018181584263039445,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0771052294816669,0.5756567345952952,0.05166688272296786,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14306398606648135,0.13192093050960904,0.48006173918340017,0.13017212674055553,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0690407812550588,0.4727622567846963,0.06288029619853408,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11796536890079853,0.047994647227488134,0.09799051412998039,0.06135800761081097,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0902350564690233,0.1335146676163857,0.12106091810492098,0.06258149084030097,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.452907500340719,0.07814683690583334,0.3727227818720209,0.15713284595737423,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25826460967860737,0.0647636116844463,0.6183835117599862,0.09539344294289995,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461435,0.038051573758799195,0.4102749433363047,0.03805588918774033,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37714431532722964,0.029140776268366052,0.38668599741286014,0.03609060799109426,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3107643791846267,0.050011297064385646,0.31649585937233826,0.04843093321404938,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11593777756437626,0.0835726801636601,0.4609618082949388,0.08803323243032406,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08044174495742576,0.3906904153555995,0.1592513033525675,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.054489042834682776,0.013854992294732913,0.06852295648342374,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05763622426635562,0.47187231197587154,0.037427577053532085,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02952030004830683,0.45099187740091473,0.026552285233811337,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07880323218196988,0.040697816775931615,0.2792941332090352,0.043162053189048276,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06490769173133028,0.050554248143181206,0.05819451300980722,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20048691640240496,0.14285094831896447,0.13663960366860606,0.04812430169213979,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06444628771658784,0.01872882871435359,0.03612894084508124,0.013660449792953932,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06540442890835524,0.525090715747874,0.05071333205133606,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0501723430370991,0.49111743446631323,0.036978051791009825,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09216287694856747,0.11643673290641578,0.08749672184275384,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.290588067102027,0.04753873958219161,0.31868566565675993,0.06372634812302723,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06066504783704734,0.020854831707398245,0.05791847886505017,0.02374364375290855,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.059236593825454674,0.6136681727418416,0.13708225872110896,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04552806924847637,0.32556176583783797,0.04921345824326686,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04088253721247356,0.30671247794522183,0.017403734970919404,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07764854172765447,0.045123113569853726,0.04683799200391036,0.053075439670452855,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054159065933405214,0.47922973883998277,0.05378508467725177,1.71,4.0,1.71,37.0,0.6230580604988054,1
