word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
allergy,7,6,8.11,0.008143716992101967,0.040743582804436615,0.6543946658755864,0.02717738710428131,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6256862366993455,0.0400502485306731,0.651049485871095,0.04462954346627819,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.026519069805172612,0.05611594043764739,0.07319568104070948,0.05083565139376784,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09180893833031675,0.023707061290271416,0.07670562989345994,0.014924615119202796,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10875148038685874,0.11766460601875212,0.06369874963168662,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.14187157957590268,0.03393358923477149,0.439086321984553,0.03525485624214217,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03702310114532139,0.033644023395998396,0.085700411016693,0.028322435203349865,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035746825547120394,0.08561754007175176,0.032743144618479554,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045976971169680025,0.579731626981474,0.07997942743213574,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07693576492463274,0.023693644801140973,0.09572260889716723,0.02948091581406195,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05343820338137762,0.27708028096281173,0.05915431947523195,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03350552347903811,0.3632809268811131,0.03649389665241964,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06664282078149907,0.18081216093297472,0.06270731870638287,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10545753364146662,0.06968007327837789,0.2366416911696088,0.15305157414391618,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785654,0.03203677529154787,0.5868751486458492,0.09192454651144395,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3474049031501959,0.09680296771501136,0.371555040913448,0.09752812340023113,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11205926135650687,0.1358064227965998,0.089959836814433,0.11806952467678052,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030477568934732052,0.47461012866577557,0.03279258157202167,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12005746793090216,0.1014831123088529,0.14546567736710697,0.08785341728640102,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.0509296777109151,0.21552376088105366,0.05595008187489817,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3173991505382597,0.03059941319194148,0.09473616859152263,0.028732020076122702,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.039926493992288946,0.3038363370926924,0.032288769730817284,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03907933805140147,0.6511151213862282,0.047317635932324,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.027917596363068255,0.051492090375751615,0.05912573877105492,0.02655466487694785,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017307529977591295,0.6718972257979554,0.022196251568218972,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2754083130530815,0.07963244406044205,0.29195104351478857,0.07745475256119407,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350696,0.03419427025099788,0.1341416650609244,0.03621555845786959,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07148111490731118,0.039932425319397946,0.10064467590776895,0.01999516807447524,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03832529014251273,0.4449240320213418,0.03286359383300499,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853873,0.08138371258989187,0.3115619931392953,0.07808915613052037,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07665858820543091,0.04079909553490564,0.04810956064175673,0.04783203919563719,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08631769717728889,0.020820676471539318,0.06153333726786426,0.01378476694471447,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05564089621144263,0.5365282170882949,0.1075288497257756,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06169305995038789,0.5410280520394276,0.06103355978153751,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028574503903905275,0.6433029643857723,0.05254674277415385,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5000604281751349,0.08286579740062756,0.5016655126379294,0.09046538077124514,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5254943088294739,0.07113073723380968,0.6393426550815549,0.17041230379114253,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3658381522515278,0.16179089891803203,0.3651405312591167,0.10267480412997293,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3409401069647656,0.04316925733505505,0.4145977719336566,0.07481826429251687,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0961128834876635,0.6433517639834436,0.042989530435973866,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11770837567032562,0.04030330852260233,0.06902894483009286,0.05609864278177813,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36710995095831866,0.08835026109630949,0.6173141062834862,0.2152288388474893,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6240411574357942,0.10263161992691373,0.5862450032412165,0.09285273290725679,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25401775815208055,0.07470144561382346,0.47057462637010905,0.06926617054002497,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03446715156921406,0.04989146783684342,0.4104516730658931,0.05478751405224861,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3293484996340336,0.20069298653005632,0.44827859908380085,0.22721775123696297,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4892103993218067,0.08477601587050955,0.05161236339052756,0.06184902242727349,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14815446772693006,0.041832121793909854,0.13317593091157032,0.03787033261478784,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0700443372627055,0.5771248525853903,0.05400104633179841,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05272547550384529,0.10802765044099202,0.05159470277034817,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.07141593056344879,0.05652084859424326,0.034065594244099336,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11623786182746684,0.08266551323163525,0.3865696658956059,0.07840778648018086,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06708584256446827,0.2096425118496701,0.06502521962037759,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46654129560557434,0.04259534326291079,0.47016418155826867,0.05796522797284407,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2848768431854098,0.18770442673266036,0.23623362610904283,0.1852599098086517,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10030514386285927,0.4448935569215021,0.085698815317318,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29342969870470986,0.026022241267175724,0.3343215448531967,0.022087593336190543,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.085313771046983,0.5006085358751358,0.05825370460517237,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.046246573372856196,0.2129745766607765,0.03770705113470141,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021725967298264863,0.4867935271496586,0.023742757650736555,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17624488735601035,0.09750615232668089,0.06175625173515834,0.0898478040845957,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20180380149868501,0.04098421665480472,0.12140639127515379,0.06190484933877794,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14917906505493975,0.21895900942954985,0.19680951170517363,0.21223766872941321,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02771247833506518,0.6177916101424461,0.047521355807560034,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.298717544121164,0.08687346781826329,0.2980654527717056,0.09506104705180697,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11961661445238601,0.3888255477515919,0.10574934954576036,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05352136325895856,0.44565680520344303,0.10877213343043139,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.048107878810947434,0.5494816794468584,0.08589941492213232,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10212296880732359,0.05656046541793399,0.3789451457445377,0.05914869140141,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02323314174790044,0.14078578528780594,0.02276535000103153,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03179564206428539,0.39223791339208286,0.0516579154080684,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12626610754211606,0.4328094197895558,0.12447871138515267,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09871077863370235,0.04864776264263249,0.16726301760930468,0.04114617669145457,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7026482587930553,0.05123500593638938,0.7117132276699941,0.041307166448944825,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.10613222866989488,0.05234263304658856,0.21277641316663246,0.03880594771569559,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08959283484182688,0.03645811859800468,0.12157539451488102,0.03547544876341231,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12891635120629455,0.053782638835854824,0.5665319216626842,0.06898581026314805,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517177,0.03855540444854834,0.4760145863116049,0.06990302355420246,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1475286889855865,0.04481651536351053,0.13072852146737815,0.042525852196790274,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.03807532901128411,0.24518693915364362,0.057822501556483274,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1331996596757678,0.06085070414349931,0.07891891574129935,0.04792508442648082,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04559682268757483,0.1171761577104277,0.05779180666864347,0.051540995053755013,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.055976735542804454,0.1406463681204257,0.05256740866323717,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0186313870371166,0.03706930662540763,0.01828354592528381,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.037248351533022195,0.05791266045865494,0.1343374711310067,0.04643698372320406,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10108863301799338,0.14265306458853447,0.4802827364224888,0.14178673913262238,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0669549198640066,0.4727622567846963,0.07075256261186334,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05369951021863729,0.5515037170012218,0.0777414873808621,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06375200855309994,0.051203407910360106,0.059844062701113844,0.06299068089542814,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4499522646716171,0.07649246170909654,0.15754513428752082,0.15634172156155196,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.06913942515954656,0.6183835117599862,0.1000341203312744,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557225549092702,0.05054300247164289,0.7606177387030124,0.04210356891090523,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45095018450610447,0.03807722011660254,0.4509501845061044,0.04268298277224339,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.276315050756249,0.05252346792774563,0.26649168752367147,0.04900985464964753,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3334678186826512,0.0786304430629496,0.4609618082949388,0.08469609516806477,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.0905439805388524,0.34082182226794927,0.16674964686826663,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05327782263259851,0.05343053939871483,0.0685732287671034,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05819039812645234,0.14628072933718195,0.037090829893580896,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.020683186087717454,0.018919444274571307,0.033128513833900364,0.017788983604637917,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14620373496516384,0.04367755735605637,0.611473834075173,0.06037936854486925,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06966807734723807,0.07668696050382584,0.05774532655366118,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16973704887926377,0.1450865474180473,0.13631930588270497,0.047912944432414416,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07575098643471648,0.021232833733070743,0.038208445610850114,0.01427123739485611,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09251351320324293,0.527188376364946,0.05851673401846671,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04660265638325821,0.44480174020669977,0.03111323712670109,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13599618432180402,0.08764825409808803,0.22125797204337663,0.08328367198965188,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3114768403647337,0.05064560212953553,0.3556662479017368,0.06261487501688313,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08878157348800082,0.022441622716826787,0.06333787981754058,0.022871362044892984,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6213688838516741,0.05739878605771063,0.6213688838516741,0.12648286561788313,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.042872593159852174,0.29505248591077243,0.047740037899804695,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04160151802068233,0.34103292545926855,0.022895518752650817,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05600763720129344,0.05109560293685683,0.08965595179614297,0.0545575109880073,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05394136183215648,0.47922973883998277,0.05252133965952755,1.71,4.0,1.71,37.0,0.6230580604988054,1
