word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.07112752316487851,0.6148796077657193,0.034581404654255424,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5295845175045758,0.03136287217670109,0.3584732421871113,0.037063793561229026,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.18979757140317183,0.03701540170043404,0.15890848542496336,0.07616092638609095,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09858646859842606,0.027902278156594365,0.08721902402965417,0.02520129940178758,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.17205396672004683,0.08441113253645513,0.09704723897614764,0.07603524371746141,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08921589940262492,0.2035382144712446,0.09560061003964028,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5235631333580388,0.06343862136833234,0.6633275536380658,0.06252130751068774,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.504730904369571,0.07294020904109448,0.12073534673301935,0.0746567132132054,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017294967712809407,0.10067291889582793,0.02122147848375692,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15876810062306274,0.1115188719600059,0.46572629930907067,0.10334666130263435,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.07344750053367284,0.09286549819223233,0.06596681021900667,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.046246231158320744,0.04793087137257068,0.04099609021897788,0.01810023604956935,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05393046460063919,0.08886588369020783,0.03592352514962543,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11867315046035791,0.0415839448989192,0.07498714599771802,0.07325409865260915,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08296401905565645,0.49255388292241864,0.09414423205352344,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03580061745999359,0.4316340359567159,0.037984400735003455,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08463772481893854,0.539843555661034,0.06420400076226385,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655677,0.025369696486195092,0.7060817130594107,0.025908005270680406,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06177274676293566,0.3354963183547176,0.061767507754786656,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.059393571368876276,0.02397630991203013,0.09800700918298587,0.02178429017397032,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09987551666107762,0.11991428185947066,0.08479110793015067,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5961816883578387,0.2048412337771232,0.5919204819066933,0.23180951183900592,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06765927535320553,0.18158000519577447,0.1280867316975755,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2350240924012947,0.056962278772232346,0.05571861672136351,0.06428892363258028,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0744872861004296,0.028782620709441827,0.04154283530878994,0.03472607888215223,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1222180755707224,0.04260830115755498,0.5297215332500683,0.04554033031143043,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12373470677152336,0.049351796758796064,0.1906242186641052,0.06243472615422625,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02706346926735638,0.07562096474051286,0.017133071730010864,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09968332444730843,0.0507617778025717,0.12360244212520065,0.045168363310829095,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.037277768106885815,0.4502727807833769,0.028224736116856084,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24150172272037687,0.11464553987770466,0.23012915972414733,0.22205462704134668,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.050665555903644174,0.02558866663433817,0.05398279008163149,0.01588061804762677,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43354214485059495,0.06599694991398045,0.447306024331237,0.08150172312701005,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12468358707035779,0.04709532132292712,0.10529174915959567,0.053131685227913575,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07519050597505676,0.560946790316757,0.06823420279627875,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05357926348054463,0.43972160235055296,0.07602140028426253,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04992483667085281,0.1527687219547255,0.04074280220585843,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43393601893804984,0.20797888293643063,0.22367476372605846,0.20187850819285727,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.028555148707148547,0.021489411366158118,0.0897043918787431,0.02168170455446959,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.06161970604495777,0.24114420638753134,0.044502753859178235,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14697887063440573,0.04459653059648221,0.09836299401206708,0.04960914020230564,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11326187842263562,0.0218434000196201,0.05457806196463002,0.019133686883682742,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05330225868573938,0.11260512981230121,0.06964791250764162,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2629194957573517,0.04022462625651855,0.25878471976301876,0.046170533599452855,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20892170060027923,0.051214993178854244,0.11001172109512769,0.05417225855348866,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15590286799311454,0.07485574066300896,0.16591739744122797,0.07444061344405484,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04084949720428765,0.09245765986269813,0.050660261230185924,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054231336232406765,0.4888261649266668,0.04423034424294653,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45975162252754415,0.08667398742906698,0.5410383964449883,0.08912459228849537,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04662062998454862,0.10532665449936174,0.04839082990969539,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0712470742901253,0.53541064763436,0.06815656969967102,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06627106512919327,0.5312298800304113,0.06889271512402127,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0767638620534264,0.0354204181872749,0.6543946658755864,0.026554632687644974,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6109757124715348,0.03674727991158164,0.6306270209988641,0.04765280541292973,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.041622613292494066,0.056049518734179384,0.19603636319656928,0.05148261711785321,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0940144625530586,0.02931525404862013,0.1000800098827811,0.018174987086341958,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1147325091213166,0.5986276042965679,0.06576899578527,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10419937876357288,0.03860228760412084,0.11734236419909015,0.03493470893505747,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12495182536853919,0.035991274732617914,0.08189391118981137,0.02827599508786611,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03319158143575857,0.07416936427886787,0.03254759016424992,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04569833565927262,0.579731626981474,0.08486937181562432,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024216142150879638,0.1612283095248817,0.03148049822690725,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.047670266112236084,0.27708028096281173,0.05901476113770489,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0855451068700053,0.03790589185128493,0.10241484779533441,0.0460209221832668,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06747924089089442,0.09096631993704582,0.06860116803201342,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09753017164146673,0.16777501297611902,0.25629191210490826,0.1650850764421507,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.590685891303894,0.029728571850296,0.6099038354567767,0.039387615652089335,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3686702210695141,0.0988407605786473,0.4024996678839489,0.09877243993627613,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07800864642155703,0.12571207028454295,0.14831328413763875,0.11498338790818106,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03060792243532686,0.47461012866577557,0.03304306985656367,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1638790090491044,0.09503999525666869,0.18464413506730457,0.08529310149333684,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04413232478001619,0.20235073354438252,0.05331538541643348,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31739915053825957,0.03525895570478889,0.04643925240833168,0.028337961581977492,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.043518706092358556,0.37624648295067264,0.04194508135791414,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03864707183885541,0.6511151213862282,0.04415473560617945,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04876874755199162,0.5437900244146113,0.026966370788736118,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05148165666026129,0.6718972257979554,0.022370142021889895,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47098693199051783,0.08783552719510385,0.5381478965104802,0.07828329614849237,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03931490308957845,0.7923914542241078,0.0399922257457737,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0712667472687647,0.043332280892783175,0.06893170526195148,0.02061859985307253,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.027980652712083075,0.43459062132608844,0.0226145427680306,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26547298361561406,0.07849105844992692,0.27033341905844654,0.07642850615051942,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.18601540976239023,0.0433551685351489,0.08126683379978984,0.04736322241973318,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06836323226303502,0.019666024018806443,0.0938053244512258,0.014319944951557136,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.059018175143663525,0.5365282170882949,0.10478073353554221,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.052356344464293304,0.42706101714696615,0.05945000440183474,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028934461373558967,0.6433029643857723,0.05441757570821329,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48396525776984545,0.09570155468487748,0.48435366049929435,0.09670994789507743,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5152024128319643,0.07033150864721995,0.6191602265172264,0.16168468675644918,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4515927148734671,0.1729432111331226,0.3631300696903504,0.22320780890582093,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3361305683587609,0.043234715692516135,0.4161411187231918,0.046583325716063585,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03881092600886242,0.6515234837243173,0.036680141600294036,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14955254873923868,0.03798877248535523,0.08357229107053235,0.050025274567177785,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40371835798254685,0.08468174413166622,0.6849646327419554,0.22394802271668102,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711749,0.09373878771998334,0.5783150191676532,0.08700600921453648,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27287709414166594,0.07887744777182505,0.47057462637010905,0.06802772653455517,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07748449819806875,0.05112229764573726,0.4104516730658931,0.054484059425958055,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3286890909842478,0.16569926918125596,0.39555363899191553,0.19166773911424198,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4471740014805981,0.08413571103047342,0.1567894669483729,0.0643078739056964,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06061150084830903,0.04228025753045782,0.16071119214741603,0.03759680791451757,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.0606621987289414,0.6081981806913896,0.04770234877403592,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06921111482459372,0.03225670370240752,0.09477437235898141,0.04406015002314716,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05655496082677234,0.03515576585617599,0.09345816326500511,0.03550517707029807,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15147187921714805,0.07633915798032054,0.48987457856721095,0.0714797401582997,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.0511710429730115,0.1090319032674436,0.06137151352278253,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48244193906382643,0.04275815326148403,0.466691634802084,0.05522750581246891,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27893266954885354,0.1775221595003901,0.3866849771683089,0.17058971282964344,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04848353084684343,0.4448935569215021,0.04120829440028274,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.43953972073646647,0.03540462576977972,0.47201696427009493,0.030564050531837507,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4985507864727812,0.03444199951875684,0.5006085358751358,0.05748447033199691,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05013641995483195,0.5123551888209807,0.08899099985810628,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02020345063679409,0.4867935271496586,0.021369887209188358,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14775863941777606,0.08941122929584736,0.06175625173515834,0.08011379991209108,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23124306753613927,0.04298253452909084,0.11630838514993957,0.06388067713712392,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15412095493568975,0.21331792589398818,0.1497944259517165,0.19931175672697699,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06069169836879971,0.6177916101424461,0.047985309419606034,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4104426654584966,0.08520589800900148,0.5014912269143511,0.09712556400371235,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12363492518950804,0.4669055519988387,0.10514015542926532,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051011380777796905,0.2875884071962386,0.09727965293833922,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.048543476476739116,0.5498788388040137,0.07909928769503105,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09220030958953765,0.056523752752002145,0.3789451457445377,0.059138226273222724,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02643414123678525,0.5736394783797446,0.02485604806978124,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029851778416223013,0.147846493468248,0.046451050442031724,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11901226045600685,0.4328094197895558,0.1217594183363714,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04803550528494354,0.04672219097716548,0.04434621704442231,0.040600597916651326,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.056158376028584235,0.6960570967892105,0.042174173086526885,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06637194516298701,0.4258812733991895,0.056211333363946014,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0907361532992162,0.03695418043653126,0.12157539451488102,0.03610475287056334,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.053331250936793737,0.5677611388508988,0.0642264200897084,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178227,0.0412001233586928,0.47740165539048757,0.07725190369416014,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14470129829040754,0.044629511455879414,0.16073043461688868,0.043288298847971696,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22910498886492048,0.03634142500213926,0.22910498886492048,0.05544852734973201,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1038620946210965,0.0630873485307515,0.0710499156807644,0.05100010194800897,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038792334020424674,0.09476164698339405,0.046435604437153666,0.04808910187930594,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.022920668903783473,0.07793872541317703,0.049281828167628036,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02715475421066933,0.01858949805817805,0.0697908130626886,0.018221291643171572,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07478675737357869,0.5756567345952952,0.05469776497887364,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09882533941570454,0.13298400753029158,0.4784454911563222,0.1238132733164236,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06285761188406173,0.4727622567846963,0.06047514600693749,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07259070656197204,0.047837961219596395,0.05664376819313264,0.060913226770959596,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08983769881745064,0.10506881747109703,0.1230198945362553,0.06478555456538203,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49985231901558985,0.077459702766983,0.15934851086527402,0.13925852676388698,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.33287711705076184,0.06919594275617544,0.6183835117599862,0.09209569437902361,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.530812165422848,0.05157629859337599,0.7070718966163977,0.044557311287719774,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.035276923074645646,0.44964743997141576,0.04142419076642123,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2575522413044723,0.053407030520956626,0.25581375743823215,0.050276844907062586,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2474879495836299,0.08154758603084653,0.4609618082949388,0.09198446748462676,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08184942516341583,0.17000836396022614,0.15179104704567783,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053590496216321476,0.03560895001170972,0.07290130740301991,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06530503940743253,0.47187231197587154,0.08502156340988375,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026906214577989675,0.45099187740091473,0.024826751281905715,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11711789049182991,0.04700568758248614,0.1588247967952946,0.047432356338262045,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06920648918720661,0.04485201039373056,0.05821139167636844,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.261570090515567,0.11416506605505128,0.1459019684214149,0.04705407444136739,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.010806677886229226,0.018424371607378396,0.030275007242748408,0.01380318993175178,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07200649634866783,0.47814854783584954,0.05002342784907014,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.057148295510983146,0.49111743446631323,0.03691499015506914,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09568588904758409,0.08340554604801674,0.08599263801258307,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.314095462538186,0.05029808195786817,0.3496373527192041,0.0668468561764628,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06257257206903986,0.020109324681665992,0.06472821514154134,0.023546608461023178,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.06002005894084206,0.6237432730128452,0.1285882240130017,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04527512449824155,0.32556176583783797,0.047652799030290856,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04759509968021726,0.45869315504929675,0.02291015214177611,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08967340655667043,0.05222223159870697,0.17281366384473598,0.0521071242344918,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05141236735129211,0.47922973883998277,0.051539589528589114,1.71,4.0,1.71,37.0,0.6230580604988054,1
