word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.10857601615981455,0.03162175475592643,0.062052538272849164,0.02444948706006752,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08890150924767505,0.08080137021076994,0.11095389310913235,0.07624087210041179,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.09051218779975637,0.14808100335956942,0.0924473582841668,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4547758635957138,0.07336424920637431,0.6589096866794565,0.06775074745320768,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.48537209581491325,0.07918085987865935,0.148654928978319,0.07497852916943344,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.01618387744698578,0.049507400690013886,0.01943382602548869,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11650994695696143,0.10561584772460965,0.29910276682321835,0.09347097479050845,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20421380892311214,0.0716564491657633,0.08146310708885589,0.06572881841143575,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04436996799756622,0.03395809508753804,0.02862446628984558,0.017478873661221223,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.053349176468224284,0.07473503916588131,0.03448112366712685,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12660292473385354,0.07673803012492207,0.05876066943787285,0.07191796618474715,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08728418282045901,0.49255388292241864,0.09457467247334743,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03814321425198909,0.4429065642227113,0.04280558806578141,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08306208981575793,0.5068162835674876,0.056992532985910824,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.021764015981156865,0.045039635272159824,0.021842776392953067,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06718772899359997,0.3354963183547176,0.06435788185188672,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02551559057133738,0.04479623722653407,0.023389176850090416,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10922665427452194,0.1785006183706161,0.0847049388932913,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5927228487808441,0.21771271102099302,0.5990345596846658,0.12886215112165214,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06701874516545883,0.18158000519577447,0.13078829161950592,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07555830773958717,0.5330811341262739,0.08205178238332349,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1579010490181972,0.03378433989126262,0.06474560487158111,0.03206559345445021,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1975581555880159,0.046155460906393164,0.5615117198691557,0.05135720546475863,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1348025555521468,0.05464542982620128,0.10353904956130876,0.0667085902682718,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024469872941662467,0.05222634752300885,0.017573324340116686,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14773167104610405,0.053815812954724096,0.12183284824784558,0.04731436187502671,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.038109318585753754,0.4502727807833769,0.02734634628857123,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4087487722715248,0.11192870168007674,0.4238558371365043,0.22656080660916794,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07755878163020263,0.024109554339267165,0.09012220381253916,0.017648512925244875,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5078450792413589,0.06887142924264752,0.5217497268291228,0.08113355542404999,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11110201064452528,0.04666589796703379,0.10277299348106303,0.05262854894049417,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07426299527359174,0.5494793904517105,0.07221536526018638,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.0640007102784328,0.5036679704033983,0.08117982801780907,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04991671552677068,0.1636337944936644,0.04391981559412561,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5113917460974533,0.24029289589842964,0.6266386829517839,0.21694492571423687,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.028846956071185963,0.02270134919439228,0.053618024622930194,0.0202103481183358,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.07054690201840122,0.4176782142990571,0.045773143653110776,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11498137131692619,0.04275723003788648,0.14600709320261612,0.05456160289965792,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06656722828325702,0.022924099932676044,0.08439849082266428,0.020816169690759622,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05445201125103831,0.10538269822863965,0.07164987977614536,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.03949435518331543,0.2754412568673881,0.04748890967107812,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10114836632311446,0.052694249490543715,0.06237817310349653,0.050800133755454946,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12437667792462431,0.07964969949348469,0.2372098480497726,0.07633356285888537,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08930183954469931,0.03130803747150634,0.15442634033892114,0.0334164372265832,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0504389059103894,0.4888261649266668,0.043033754545702525,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46103555273783337,0.08136940420772626,0.5410383964449883,0.0870406243339254,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05238936426039854,0.09564823517901028,0.04763098239816763,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07184613053541915,0.53541064763436,0.06618856506925429,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0834150451747772,0.06322805737430233,0.06742298181406711,0.12978384399778137,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08687380266299544,0.042884410665189505,0.6696023988142956,0.02797339157015376,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3777799935492162,0.03978057076501799,0.6410486875415896,0.045786146806439255,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.048874030614360194,0.05266113695676836,0.11117137050131035,0.051562937578377675,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06350293474740266,0.02745822908717812,0.18153388272266063,0.026586406791592996,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11026200862300954,0.20709854256295077,0.06481707853101831,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08975790526156144,0.031855820213325094,0.44430369991173974,0.034566858466359054,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16691289634095774,0.03542009087289457,0.11177804192361276,0.029804659279037193,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03502397259157273,0.04854585826889716,0.030586839487647413,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045256798770684,0.579731626981474,0.07407051892893453,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025372917801968507,0.059711046201972505,0.03193321654777814,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05140056623446986,0.27708028096281173,0.05544355648634592,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04022088540629992,0.3632809268811131,0.04433347614705536,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.062041006921507165,0.086928917617828,0.057575232266916285,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11054408125147158,0.1696469850932951,0.20629322488099716,0.1745975326998774,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5595346495521755,0.0316803123091971,0.5868751486458492,0.039016453810000594,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3197286772974186,0.09906354177636205,0.3414777932474995,0.09939748908533576,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18269340431645825,0.13422919293078464,0.18414611694974264,0.11395475455556366,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.32534787200791704,0.026553226159880167,0.21120708693445625,0.03153477184558761,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17234429046361827,0.09150188721893489,0.15292316948626575,0.08283076438763355,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.049207234003539706,0.22406550740556047,0.055420504764634615,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16533670985338675,0.03136977384860831,0.0587544100306362,0.02934352205822682,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04776512903332519,0.37624648295067264,0.040504838202499116,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03769645985121172,0.6511151213862282,0.04586570582030967,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05194066414639889,0.051578339207272374,0.08052169246122466,0.024604225491617105,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017567578155813474,0.6718972257979554,0.021401724972796722,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19349083764760233,0.08330097304272577,0.2225413234642559,0.07791790580487601,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40294708244352256,0.03945425194393347,0.7923914542241078,0.040518840862308565,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.023703564794650814,0.020095208368616637,0.5052485317047357,0.021232224849793604,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03629585749101601,0.4714033969279285,0.02842586175778955,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4284590729286808,0.07605994106761103,0.4600479231272593,0.07613761287811445,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09153156917058007,0.043799920998023996,0.07561748469138535,0.04782644187233338,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04522612658116058,0.018860764594059456,0.0578488486980547,0.030028104757031892,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04741065371891662,0.43381579270058884,0.03959625253707733,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06943845055812133,0.5410280520394276,0.06361033099975329,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.029239035224597597,0.6433029643857723,0.05308319073460231,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4512762762768025,0.08583585131225334,0.45555404768903257,0.09026390559445299,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3896257270661415,0.06971996542015346,0.2564040872594855,0.15817807988086433,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.458833634004741,0.17508810896225024,0.37473151704263735,0.10238007800907582,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38553289969325555,0.044331595167991455,0.4208974438752362,0.04863539037818324,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.18126962833978563,0.029664301833200114,0.038830155807527134,0.03175180137665305,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16343136749902468,0.03887108968719687,0.08984678813871218,0.05602267196543676,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3673911615163009,0.08667661595121803,0.6849646327419554,0.23368617155206714,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6308716605549375,0.09478718571760923,0.6192616522440508,0.08585047015760792,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2420597851515818,0.08107751113483858,0.47057462637010905,0.1795199434457546,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.058769142047831784,0.044886393974996,0.4104516730658931,0.05430304949766375,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33560482883901077,0.17982943434213514,0.4365707496784817,0.20217776427658762,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4866189891720727,0.08601416989984947,0.048125559635802145,0.06335819356414604,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.289869867929528,0.040976858934738916,0.16202420151731678,0.03901492062512066,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06923315882669398,0.5771248525853903,0.051474852908752575,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09514338401314856,0.04883053139708748,0.08000430646762134,0.040154737354815506,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06354075096472149,0.03248631361596201,0.03397278066640194,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10522939607724235,0.07693661104776434,0.2832647532240009,0.07120978946754969,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07079132646433167,0.2096425118496701,0.0681144904491599,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5865459238725582,0.056137283455021086,0.5757736845290092,0.06026564289430321,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.37685218945570853,0.169432385637166,0.5408606565423499,0.172203920488405,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09475820816285974,0.4448935569215021,0.042085708085231294,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03369700890820514,0.47201696427009493,0.030639273248774933,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.08819326176891071,0.5006085358751358,0.05975895595059319,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050060333475505876,0.5123551888209807,0.04006726415877426,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01989740950108377,0.4867935271496586,0.024267170123049603,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16866701343114263,0.10377883917441279,0.47793428974684987,0.09438873426186785,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14110473000918913,0.042908735078109425,0.0435116382164358,0.06563733829031478,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1611510706284945,0.21608751171628607,0.19816982837363037,0.21112116455212301,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05897293918449325,0.6177916101424461,0.05159910486817788,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38941467408200464,0.08680126069053617,0.41204468450231574,0.09360950144420045,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13030056368435275,0.46662022326415953,0.10798908457136078,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04700012494378241,0.447609029060862,0.07571292022638053,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3769192710241452,0.043886730019732506,0.39947096832292706,0.07172072657612673,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08738834957838851,0.05512318673265401,0.12045079407318937,0.05762051779868322,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07598774847153211,0.023779072232472748,0.046577155365649145,0.02255276237807056,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031122329619976862,0.39223791339208286,0.0519342229379946,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11770902562667904,0.27807543097897375,0.12148272095391449,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1324380750592356,0.04449214503949709,0.08185741968143012,0.05833661816466817,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099269,0.05525307074771121,0.6960570967892105,0.042638994938060976,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09366186293889216,0.04308609631045253,0.10070652687795886,0.037954334192821806,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08701706775655302,0.09313233983077888,0.05760689022434982,0.03586957495674128,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05658361854545635,0.5790213625328813,0.07107784677614626,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178228,0.03935584652327033,0.47740165539048757,0.07062016780202775,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19034009290572035,0.044783874275925006,0.2582979083369389,0.04512767779499923,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.03675004152654067,0.24518693915364362,0.056858019961393294,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08949969877734365,0.057985091814154996,0.10884146542859639,0.050463554897041595,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04849759268680086,0.1311447244968442,0.06019002003681079,0.05244896448891765,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.021790854741256083,0.08655084989846032,0.020274062360720033,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018848338188989254,0.027449146904765978,0.017546638581076864,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06070316603378038,0.5756567345952952,0.048115511862081156,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20205717107367746,0.10539137581145185,0.3169951645160795,0.11828293797182257,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06768233684375047,0.4727622567846963,0.07114321737474578,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04916399089078017,0.5515037170012218,0.07689631410909516,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07757560877111559,0.12417942049492289,0.09143378899173284,0.0659769574762095,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4061850148291197,0.08000502744898727,0.1361727784125218,0.14885877708286224,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2596771651323463,0.07494735864184543,0.6183835117599862,0.09232140845291673,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619373,0.05271473225086369,0.7070718966163977,0.04626418391927194,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3870830975835893,0.03059645945126121,0.43189581030298607,0.035433668346703716,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26836184276071623,0.05072979440754149,0.26050390279117963,0.049416961024962514,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09626620918219897,0.07914069990987174,0.4609618082949388,0.08727996478905607,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.08613700774430133,0.1423061165663891,0.15049447627840765,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05037943813093758,0.022489681049245605,0.06788385671390124,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06585766953643545,0.47187231197587154,0.07975356294265001,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02523405018304162,0.45099187740091473,0.02407263488058144,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13210088703934186,0.05002169065138054,0.611473834075173,0.06113110066598825,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06968123482495174,0.10383759909585402,0.057738425464265185,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3317412974164484,0.045666988691072115,0.0850790791883274,0.04755094125083137,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1032321859013589,0.019257990554621407,0.04651874589613585,0.013046449290492925,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08725376144777071,0.527188376364946,0.05268733636127752,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04885175673731606,0.49784652326778217,0.0356373351154728,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09961338717704109,0.0891969492806884,0.12997493294927118,0.08160722492874334,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3042374732476773,0.047843096189964074,0.3145476171828931,0.06240222983342228,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07616197167917374,0.020732356224217645,0.08256564217107634,0.02449987113078189,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.0594522177415053,0.6136681727418416,0.1334726624609697,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04159901840610299,0.32556176583783797,0.0472425798773327,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03955639963075869,0.34103292545926855,0.02208982234387734,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12259568087383763,0.04618373440626783,0.16070340874477093,0.05606802745552383,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05267388098658338,0.47922973883998277,0.050943514400803934,1.71,4.0,1.71,37.0,0.6230580604988054,1
