word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.11071939296685428,0.05087601265054767,0.09332544811663132,0.060195983650317864,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.0941936992843507,0.29047434881890744,0.16049277307368234,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04559584926672159,0.41152242583318643,0.040628168283669275,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5473856820248615,0.10553204816039914,0.5513846309038929,0.10091078793766792,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4073777293867067,0.07537912745911822,0.40737772938670674,0.07072515489722013,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.036730998084907096,0.10162554051935593,0.04527145121530162,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.08236338366124833,0.037684356726886414,0.11816622439665735,0.03524697857282174,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28245785035790305,0.07823252367452595,0.16084123385563068,0.09237013924733062,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04835849154788224,0.08197937148230852,0.03981796300083741,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.05085280697647809,0.10703570512318966,0.05190713532619895,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4142744504235337,0.05342828860037126,0.040444268045955585,0.0536674826965837,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956065,0.05155173337242578,0.3051292745456349,0.0763867910284087,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04149238809543731,0.5609550879752262,0.06240737710321492,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.06035933697739836,0.5132527616343346,0.05351744173574863,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.053862681036778964,0.5089180813007607,0.08083252104117947,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.061741701839615866,0.6190474640170143,0.06515344605614895,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06749227535830915,0.25842455097408423,0.06962043105894954,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3534217819545143,0.16957142837222236,0.41618988199067924,0.17332316609926862,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12312590072419756,0.0652917365030289,0.1030946826608268,0.04007153986390718,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07482265646422759,0.10300281830173483,0.11730713784817338,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06316680523546253,0.02907295499375448,0.06693806442894967,0.0203349122838332,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.12301783088202418,0.05775596958571682,0.20586960144385855,0.033970300781585194,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45438397050968105,0.0880102405110262,0.3621036983008127,0.035726683433538534,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08466994190904266,0.03265654033350055,0.151429199814769,0.06177879170374193,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10457777913307685,0.031343689991786064,0.07490495661637371,0.025245577821719392,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.2346121671581534,0.0922124171701395,0.22691842503716353,0.0807611031224909,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08588132348670037,0.19053093374934274,0.09171205474483879,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4585714688468328,0.06858285629561349,0.653538898888115,0.0677002548409769,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.571884247349068,0.08574073463652486,0.09720756266381168,0.07981624382949383,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025970246773066117,0.08799998985972037,0.0223588875503949,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07759578309752227,0.12173156156434377,0.46572629930907067,0.11242242734558577,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.07190871694281542,0.0662941934936613,0.061706473519972486,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08214447110751118,0.0386483874828404,0.06013443493826871,0.018158997944304252,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.049078924894643064,0.1231760508333162,0.03470798782205742,4.17,5.8,1.24,73.0,0.5620214975383124,1
