word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
potassium,9,8,11.89,0.13506090539963345,0.02258442552849267,0.09554833388647388,0.021981356158178943,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05263371385463423,0.1318207540343067,0.0718999138588292,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730403,0.03831912451652152,0.2920600108815036,0.043967088183651366,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14912155557252182,0.05181478895410487,0.14807007525292304,0.055950742599326184,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09602706494400265,0.06882985315669905,0.10633322415531532,0.06660839480549435,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.17860694215699344,0.03272599339053281,0.1133732754040705,0.03394062759885886,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05327773629196292,0.4888261649266668,0.04505824875726392,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4651923774276051,0.08525613931665178,0.5927231814343363,0.08786540192435977,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04524904589484733,0.14971909099901554,0.04722403852019478,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06215623300287784,0.53541064763436,0.06201250184195219,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06929891538170989,0.5312298800304113,0.0676429658651876,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08632465297811115,0.0474289217410522,0.6543946658755864,0.028550512723853647,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15178442270083733,0.03413122975020715,0.438983470843233,0.04454150659825306,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.061052867141118516,0.058019362446484486,0.15054620851244557,0.05095236397952182,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10971693387341816,0.026654546209496265,0.10033569881964047,0.017323472282833575,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1100123980236127,0.5986276042965679,0.0685228565263959,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.060508894602988555,0.03480880752889408,0.440651535362709,0.03769348386395316,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15157499595489726,0.03050672446025796,0.12041245838773487,0.02899373884832394,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.12487990784522307,0.017325538643756525,0.07530734265554619,0.025183093231120616,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10960268379289274,0.040075070342501816,0.2764495177105767,0.062002692719438035,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025292382305358335,0.039321603594962784,0.031229327663232078,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05526894758380326,0.27708028096281173,0.061816415161539295,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.056995640236075076,0.03920183698265346,0.07711143634823914,0.04432786647923944,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07522140102100866,0.13829460946631872,0.06895296837460793,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0877318984815968,0.06765562961592293,0.2366416911696088,0.16044998083569503,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.564538959548571,0.032301242484237165,0.5799153247692549,0.038453538569386325,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36215528316547246,0.10006130558461265,0.39499323783863893,0.1031433530353741,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09976654976133853,0.12822387038243563,0.08083476948882348,0.1058476263993229,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19709015182786774,0.025324527059304807,0.16438109881459415,0.031632745424456994,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22299753092538163,0.09522948487004722,0.17668337978808413,0.08784455448249147,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05130950600689791,0.2737260142536789,0.05350478106420035,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.0370686200927201,0.0684806181047613,0.030453912266012708,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046513871792218775,0.37624648295067264,0.041163201667058676,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03840424414710819,0.6511151213862282,0.04359030689370379,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053865296613315294,0.5437900244146113,0.04993474492479471,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048330155742575286,0.6718972257979554,0.02365438442083207,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4769257535768001,0.08641928307164899,0.547473424557253,0.0787208846942833,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18778828259719002,0.036868873249060866,0.16509853455937146,0.0382107796581826,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09046318329887629,0.04152426799674085,0.5052485317047357,0.02123669804687045,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03600239387642289,0.4449240320213418,0.030222839982040135,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3849552781782835,0.07813908085183395,0.42305453334722226,0.0777644574516111,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.026836767446271136,0.03924081355032547,0.05926863119097568,0.045967510945601295,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04656440189471971,0.019124111251178088,0.11312488897882893,0.02363800785031128,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05658033444009734,0.5365282170882949,0.11720883366843332,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0647713823455414,0.5410280520394276,0.06320085693569864,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027750680205339665,0.6433029643857723,0.051526962578726826,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4297943356397451,0.09069887723243156,0.4297943356397451,0.09275978386987527,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5119831985648859,0.07156049615075157,0.616266998514176,0.16394403112431985,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45320714253594396,0.17304671043883263,0.359242264842111,0.20700509840194387,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36105097063754854,0.07113234204028818,0.41566718626884386,0.0677828849511576,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08652037255523909,0.774125319448233,0.04690760462849906,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08094443034681581,0.04046251692070023,0.07535974703554141,0.054211954070925446,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4320153524577752,0.08357643545705357,0.6173141062834862,0.2183874478943221,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6479441735675282,0.09086394752340805,0.6021089736863859,0.08974794616229834,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24144397534148151,0.07834737493875962,0.5038827800605298,0.06736555591543232,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12136398069013067,0.04428341444786632,0.07374652528931984,0.04537572475101738,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3014595144933064,0.17805472447939305,0.3721034173008396,0.19419703903401792,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2663701696374926,0.061006804944131306,0.07313848301428941,0.05830495691734601,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1768789401372033,0.037414536689956965,0.11303943307682071,0.039539873580047596,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06129547224683452,0.4019769793812963,0.039930738098106135,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05943108075480105,0.15869000179486262,0.05950985644795622,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06792216299257978,0.03808572972078097,0.03401482077972799,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11062725759757673,0.06940467296479562,0.48987457856721095,0.07195984593141512,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06554374320173077,0.2096425118496701,0.06891950405187695,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5663845323063548,0.05708795633707728,0.5544080182344983,0.059649829992640555,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27075375983461913,0.16972553985188318,0.23941764643802285,0.15970966239510628,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09325348952846235,0.4448935569215021,0.042761752495972395,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4508875135407534,0.03150581062307718,0.4895551772820604,0.027417265616678187,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.09019976961635405,0.5006085358751358,0.06051374125614458,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.05329642221803824,0.0485620063938801,0.07079149035711738,0.036548360886792294,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02130715876440417,0.4867935271496586,0.02428245740431624,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0796370884759059,0.10347218084285213,0.06175625173515834,0.08183711638266228,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12821491161438806,0.04100831521102691,0.16529303994243139,0.06086860190423682,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15068426311722724,0.21490960293931619,0.2025952636989554,0.2099528344700093,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06737751983791909,0.6177916101424461,0.05480454006293268,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3431844415297836,0.08814278433614463,0.5012830007200032,0.1007473504632465,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11148238885795687,0.46652889374926004,0.10582212869735476,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.047904868203287924,0.09691787375307809,0.07350713412661322,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.047828898756733136,0.5517924189604243,0.085238077288516,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08548827498403397,0.0953545341357628,0.049804529296365016,0.05776840325161221,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.05047554248133943,0.023715770620940973,0.037270224882741815,0.021728759504517112,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031813497875220524,0.39223791339208286,0.055631601551213106,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1234482074505947,0.27807543097897375,0.11658276217102016,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0706933320176019,0.047635828212251416,0.06123206373451546,0.07209708471385445,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7053538495088062,0.04977516670408587,0.7117132276699941,0.04001405896352705,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07927346194691069,0.4258812733991895,0.05906303859528788,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09192087465502219,0.09629408401620673,0.12157539451488102,0.035542665860910934,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2012073253434109,0.0525713666380452,0.5869680308084471,0.06214426834703879,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6305093954671698,0.03885186519468304,0.47740165539048757,0.07660730364936322,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2509052303970041,0.04549263766347413,0.13118273612457135,0.042860724467472085,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15764803502890312,0.03452055424485744,0.15764803502890312,0.0527265634488719,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08188901017088526,0.06120711307521645,0.08087410904413796,0.046589281284087895,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056105325662430525,0.1167351022173837,0.06350653842712385,0.0530729363081147,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.024190337170276736,0.12540810002749028,0.04699538272546725,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019093474122844435,0.03711487956758935,0.017186524999247506,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.06084521774464531,0.06400544398758601,0.04402574492790382,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14595023788993192,0.12344257137603022,0.4784454911563222,0.1314592529645638,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0696937109797593,0.4727622567846963,0.06829971786365409,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10773619718676432,0.04635033892657313,0.06469898837084638,0.05561392753439084,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09750873830971019,0.050964053366677343,0.11976755169205926,0.06387435308424456,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4539698472034228,0.07362014496479387,0.1495031612775428,0.1337635342878105,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617674,0.07267030103289242,0.6183835117599862,0.08954788639329828,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5391841636013911,0.0535709479337617,0.7606177387030124,0.04149902353258534,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.35742184422476336,0.029368068129054285,0.35149497159464244,0.03220173256680215,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29424678496117423,0.04838216542545486,0.300164956472017,0.04773445741776782,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19518458599871244,0.08195765127374506,0.4609618082949388,0.08753547916796722,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08302358698742422,0.3449738126124492,0.14472477317413404,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05236534156684054,0.1512582426574935,0.07033418693111552,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.053011686139932235,0.09979719360049451,0.0356011757763122,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029263706166613362,0.45099187740091473,0.02513284909530988,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06453975952709523,0.0480043230539121,0.611473834075173,0.06265689376974344,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07597125278293056,0.12369987479430357,0.06103331696770468,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2938742181615519,0.1277687622789218,0.29323642631457203,0.049078938822112284,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030690474439390627,0.01994061207165533,0.039827783624550944,0.013488302872920237,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09069648085917516,0.5420333926710965,0.056467005300400254,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05871412590993695,0.49111743446631323,0.035872705484806,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09119619034688824,0.22090683933670577,0.08963724808781469,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32142109470947283,0.04832729057560551,0.3835306325598787,0.06447889012696455,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17531523179353387,0.021101603423060784,0.15454429885525356,0.023363607324407433,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.060230830628581,0.6369588451971051,0.1255256820419872,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04256229912255554,0.40183496565550186,0.047456560432942725,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04003576136822822,0.34103292545926855,0.021366888402585348,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10710241905570418,0.04957908166050679,0.022305986097191914,0.05532270155384686,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058262274026197804,0.47922973883998277,0.05238121066114932,1.71,4.0,1.71,37.0,0.6230580604988054,1
