word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.5548251732617053,0.06297453874754422,0.6190474640170143,0.06499953766974756,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06511956736106769,0.25842455097408423,0.06313623688190123,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.186183411584123,0.14816318777761178,0.2377953817052607,0.1810558893543829,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12264543730308743,0.06368495189608135,0.09405415528072185,0.039431158316328985,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.14245762204012574,0.08811707024509864,0.1418650207579553,0.1434249395622002,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.033725542113998155,0.02934935368496828,0.08734684197769851,0.032766181178467794,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0671541606187587,0.6148796077657193,0.034107170669226146,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.397012778232283,0.029061246920482935,0.2747415153597118,0.033954850300229045,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.20804666056761595,0.0359252152603368,0.07470061820946299,0.08020929317657824,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07998139086884898,0.029216470006608906,0.1047763433312963,0.024990803433824663,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09473781479647844,0.08417505304283891,0.10093488835396405,0.07550640167961832,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08745613256772689,0.18409432941704548,0.0855868088712536,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3667738421073918,0.06401224159202418,0.6366681043618101,0.06323957272457724,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.08637340833841363,0.20157554125010188,0.08645374765685084,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.01629309534267567,0.04418989927781525,0.02148050858014214,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.132880781050735,0.12386001639521423,0.4669822555840896,0.10597115940451099,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852464,0.07724650177662941,0.08803010623490361,0.07107973385373402,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06835225667596226,0.030009377471289417,0.05122333759810842,0.017464153594382623,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.056879138300588356,0.07114821331139148,0.03380222030631725,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1193897751449985,0.04320789142487936,0.05717783325973565,0.04620806451469132,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08254345650843288,0.49255388292241864,0.0930425174313712,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.05334410557718845,0.034877698424635645,0.4579366019107054,0.03771145345299038,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07330694110670685,0.5556973486120503,0.055059373242014355,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101598,0.024571383658151168,0.7060817130594107,0.024197514652702836,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06086495635717489,0.3396004766357422,0.06307863990085927,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.049886638720086696,0.023483310459330758,0.06056952073834286,0.021876220367733797,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10805511691247134,0.11991428185947066,0.08335937504820018,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6213583939611035,0.22472375718111065,0.6458499400092492,0.12714838928809108,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06536738257472188,0.1394280792040108,0.11700576527293763,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08089486054002754,0.5330811341262739,0.09548161124492782,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03723006164918088,0.5313156716386737,0.036990946753638045,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.032731727400988425,0.04353419315113011,0.03563580645898779,0.04415813288972391,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1314956099047181,0.053885300077392284,0.09294219014369509,0.06750584090791054,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02074930371439941,0.08160337851971992,0.016212682486158415,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08751419483965807,0.04712259176158971,0.12139050205703623,0.050462126152726994,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.031234275528991884,0.037220371612728675,0.02571547195981878,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4005643682873743,0.11505053649603493,0.4156685484817689,0.23433427724162786,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08342531560679173,0.024201661282704446,0.057903473777082624,0.017716663668692775,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26991680857383926,0.0696535063588049,0.27133531068652283,0.08044915176629668,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2540578291074219,0.04552264876446782,0.30448753534016276,0.050678273446000066,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08747718568233759,0.549893252883318,0.07229284951042657,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05955677358890333,0.5036679704033983,0.0821146914552772,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04974550143592366,0.2188967114821787,0.03682674785688191,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48940311277514104,0.23294241013463132,0.6266386829517839,0.21185195825309844,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.021906317170142436,0.02146130791281843,0.07407773902253192,0.020516112810207262,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46551743200967294,0.07205408890508123,0.40369442822735585,0.048400291410254585,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14827587516856386,0.04280359932522999,0.05787573617370713,0.05076746795248895,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08442972549357886,0.022680295187010962,0.03347394620809783,0.021697168417135437,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0541115287072056,0.1408947907369314,0.07393453335417596,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.03824128551991856,0.36470923725335463,0.04060151920836251,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10658241739304361,0.05271535810401767,0.24416158053878112,0.051013124545168945,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0969110972286927,0.06889744648797602,0.07386457019753982,0.06281439716066244,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03953949350675827,0.17495342781611348,0.04495410532498453,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0500970613865705,0.4888261649266668,0.04318917296436799,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45841767671675004,0.08410625178344923,0.5410383964449883,0.08512616558252817,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04585008945854069,0.1818424936026563,0.04863714062582801,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06705430665140145,0.53541064763436,0.06381769690663011,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06720795552892093,0.5312298800304113,0.11861029390794292,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12221821996712992,0.042886573181527825,0.035365021596316396,0.025182171783465324,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11390742309036933,0.036233448727635696,0.3953726646197833,0.04449191014030103,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09916961282468507,0.056602564696341194,0.15402796728188647,0.051375849996848556,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10037958031167715,0.030551329076469423,0.1377350084293248,0.018026551111212215,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11089308567336573,0.5986276042965679,0.14806542844937315,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0489354898001794,0.034390135947322376,0.440651535362709,0.03345644408682296,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11954574320567887,0.034413687966116664,0.11314707497750118,0.029325095012653183,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06253646030400004,0.02999046683161776,0.11744357521612085,0.02535438682966445,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1407441345582508,0.037020006418378534,0.1410597172203785,0.058338164803711685,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02323388388675924,0.05517253095773419,0.03217985658625958,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09995171715665185,0.05365205835443478,0.07338803645024038,0.05626280929005021,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03976597305864301,0.3632809268811131,0.04373213993318246,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.05331413941022773,0.08294826251779794,0.06601807384184599,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.096253788392947,0.16531657752255666,0.2566161965004391,0.17588523898701533,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5893841490174753,0.03257417594369338,0.593995857540182,0.09080439916798148,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34319247658388974,0.10156304666026514,0.3610582987153672,0.0998890841145467,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1395486895747557,0.13266628745128728,0.12890857319584875,0.11541485543236842,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03162784207725692,0.47461012866577557,0.03307465805076017,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09495623092149258,0.09297934195334355,0.17668337978808413,0.08300543731760092,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04862513079954218,0.2737260142536789,0.05289833568646258,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145708,0.029141227316200998,0.11789581068006703,0.028507376169249393,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04858226872091612,0.3926412329562531,0.042651019115817285,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.22170556550130688,0.03709577287159429,0.12995098252408915,0.0442445515062714,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04618418099140551,0.5437900244146113,0.026074266259605978,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0461500358220998,0.6718972257979554,0.023589178648918192,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47188337521175566,0.0832174416523888,0.5396639940744935,0.08117721661899016,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03933444358474724,0.7923914542241078,0.04056298032499953,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04746292346502185,0.04590772382273403,0.5052485317047357,0.021655030702057116,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03568899655193454,0.5354811176115017,0.026834939976592222,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2575132670301162,0.0730530282162361,0.26125634237526285,0.07459087725211402,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09661964920744673,0.04073173564680435,0.06487365830851462,0.04843565187007631,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07053074116947512,0.01862124389992927,0.05722989864808944,0.02651221409303038,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.057274614693764714,0.5365282170882949,0.11612855669484815,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05600028221008908,0.33321802024838776,0.060139137668448105,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030238040068601223,0.6433029643857723,0.05410671793766065,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09563748755513575,0.46661271461165466,0.09978515411626927,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.520396363223562,0.07222400647037669,0.6419817768953651,0.15634518968338637,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4487903151028137,0.17586282671448386,0.35982292644290653,0.10099963405308675,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4068303295651302,0.04272725114612274,0.43432234132606723,0.06624532312897553,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08969919731594489,0.774125319448233,0.04297590672862483,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03257967729695093,0.04139536103770655,0.17590376169810873,0.05391722772203466,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3713477769591473,0.086453925843881,0.6206242862191766,0.23740265006662087,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48397025397138493,0.0900392972334965,0.48680675886062974,0.08634893820426583,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24905991998892107,0.07834209423701857,0.47495484203552346,0.06847271105954666,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09712450994247043,0.044897246054805225,0.4104516730658931,0.05176340466251082,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31808902438943615,0.19756260314393664,0.41227065573690075,0.2060351945015942,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756325,0.0769518109897251,0.15837928021642778,0.06284393605812347,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1525165243464468,0.041405509844705146,0.09635692796866194,0.037105682627018376,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06010763702082646,0.5790647397503408,0.050516719247268346,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056784219192442136,0.0878807459184759,0.05719499065617291,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.032327528179383745,0.060957847671367534,0.024440159670416357,0.03260939264689293,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11073890877470602,0.08259363122996698,0.3865696658956059,0.07584644735342402,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07057062893059285,0.16581539778375906,0.06426959949047965,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5826405047823112,0.05415380147289845,0.5728248602858454,0.0608580200432592,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2677562410493478,0.18355472970950235,0.23981858165973308,0.18090225200419655,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09507493963671916,0.4448935569215021,0.041085214460364096,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.472016964270095,0.033970519798189415,0.47201696427009493,0.03100108732566827,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.03522414958291808,0.5006085358751358,0.05856146391929139,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.043120425322390236,0.5123551888209807,0.08212829930924567,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021498314056892863,0.4867935271496586,0.024447794453024536,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08929254829703345,0.10248944443842309,0.058096394616965065,0.08235070376467842,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18580484315391604,0.03918339123255323,0.17676925940587243,0.06015308139608077,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15821268449295928,0.21284379927192631,0.19739871758730138,0.19335211229664803,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0588140085773576,0.6177916101424461,0.025750880220589432,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38435614117022104,0.08781449522116976,0.5022366905929869,0.09732082893788996,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1148113959870391,0.4670356691192148,0.10174607186967816,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04563625235142673,0.27194795250229575,0.08544774402877879,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04699577310331687,0.5519685521793697,0.08245378272350141,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10439586105621455,0.05707653754234759,0.3789451457445377,0.06092629218923055,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027544536097118242,0.5736394783797446,0.02451112266539724,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03341584723509536,0.39223791339208286,0.04846111301098095,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1323331038042594,0.43788266532432896,0.12121247515606412,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07039787728232978,0.04484628865526102,0.09211752493552779,0.04034954841087615,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254596,0.05484457837468227,0.6960570967892105,0.04174178531273456,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09413897826333237,0.04843773776781849,0.21277641316663246,0.042391102926670116,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11575399756093009,0.09782677300038092,0.12157539451488102,0.03626002796538834,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05899500913930022,0.5790213625328813,0.07963010084717946,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062904,0.03874876504150953,0.40032525484365544,0.06703318497643436,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14839588623707312,0.04690052929070321,0.19800584765901957,0.04539338447380537,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.0363289731486463,0.24518693915364362,0.05612144517355868,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04964871925972046,0.06389609810870389,0.06512568575750097,0.04802953059687736,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.054525697467993135,0.11437746612006576,0.06852965675709695,0.05254974023797737,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05366767439963637,0.12540810002749028,0.04831785839597245,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018963828254463036,0.04142868415603687,0.017926414788248052,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06181380395164837,0.5756567345952952,0.04861348145573217,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.26344402987383303,0.13316099551678687,0.3644816862527269,0.12598163073022156,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06616962871674996,0.4727622567846963,0.0736951900296627,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0524483739875163,0.5515037170012218,0.07415474296651196,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07323085931816949,0.11820152148215067,0.09844313791619941,0.0651014872383556,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4638553413659269,0.0783878558081844,0.16770803099135775,0.15955313405312432,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.0734486315780846,0.6183835117599862,0.09130896603153978,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.04895673308425698,0.7070718966163977,0.045843226457494356,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4290345808213008,0.03324810326158864,0.5583823122977041,0.04059701811754238,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26856933085138956,0.051307895072842356,0.2605203909233247,0.050312918510937193,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11384086224656613,0.0780015926669368,0.4609618082949388,0.08769376868675746,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.0876055293067483,0.3337125405131008,0.14028408190891936,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05490485107854728,0.13825932990182008,0.07201155091628154,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05288834019965251,0.07108611298029575,0.03675725534545927,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025802943812934586,0.4731276060798888,0.022371010516541754,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08587711861911448,0.040749862064908805,0.11043171775661553,0.03752366539167532,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07340161823898955,0.19227871609920943,0.05910537910975548,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3142971076724553,0.13795301418511965,0.4142593785540109,0.048357358435959646,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.021532577378561058,0.01835408979386715,0.048452916341162104,0.014840035844093878,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08895269516582884,0.527188376364946,0.054966083014569594,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05849063589575781,0.49111743446631323,0.0352657336380803,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09473528045673622,0.05750749524712577,0.08967485221217227,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27194347783947564,0.04803075983644886,0.2882676692366576,0.06188695410367699,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11797348020452549,0.02033883465438661,0.11695306697209644,0.022276427438660217,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6744876935212233,0.057446392162641545,0.6694722937702836,0.11014206591500977,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.040325671888596995,0.40183496565550186,0.04412390927418949,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.034004972634151316,0.30671247794522183,0.01879688173746107,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.027632975286182734,0.04807421418713713,0.020990145353356086,0.05588636015023833,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05726204847957034,0.47922973883998277,0.05211890980642158,1.71,4.0,1.71,37.0,0.6230580604988054,1
