word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
buck,4,4,7.68,0.41980240516206285,0.23754508752489834,0.4413813682458998,0.2317718036428464,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03421699545542773,0.023375895470660334,0.06856576089080353,0.016589139129759425,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40393866215719954,0.06862935262355789,0.4196728991903339,0.08351418577052107,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06791631031310845,0.04443991222882077,0.18701685309376023,0.04802004232462661,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08759489841955659,0.5494793904517105,0.07393360880120611,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05459352377811706,0.43972160235055296,0.07492913230812336,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05538482909865337,0.15656764024898182,0.04083722543350344,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4462865813158507,0.08407314813820588,0.22367476372605846,0.20104997079963688,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08493367325181302,0.021698768184896168,0.017108696962838624,0.022355548447894023,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.07177124072615601,0.3349114475762046,0.04769652853169529,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11851276161588027,0.04254694999023362,0.08962707284061046,0.05341258536302152,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0866677967847864,0.02319586158119316,0.09729987721161243,0.022198366741319843,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05130373720355718,0.11411445059155792,0.07514850887699713,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843788618078049,0.039712420660567495,0.2734436144012531,0.04688366825050634,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.24327065664695632,0.055411206845982525,0.13801228815857003,0.056085799708304386,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07489031821132675,0.08466353412568604,0.15345108874300767,0.07519087403553942,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.036012250046861274,0.03264362033342044,0.04143867767136444,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05250755789505728,0.06292626013764663,0.044535316333597516,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4561408063383474,0.0801184173392937,0.5927231814343363,0.08063553949855892,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04643976727573809,0.10657039102178109,0.05055727596687798,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06726601511904055,0.53541064763436,0.06410495536621935,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.047824281545522374,0.05891555999758843,0.10547167939938651,0.06758818176822855,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06620876984755406,0.04774771185164865,0.6543946658755864,0.028603537166483853,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13080639953414752,0.036282505389669414,0.44926827354242704,0.04568963176498386,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04618518446891312,0.05918358391416469,0.06990847817092885,0.051236237748223466,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09162896778747348,0.02358295303009854,0.07315267718883207,0.015985603443429194,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11114881845158169,0.5986276042965679,0.143635072094315,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1351245893787394,0.03579883407946469,0.439086321984553,0.03279680074557788,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11655252837409882,0.035952948294975355,0.15804173206196434,0.028211135048173654,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03472363189128563,0.08087795011659384,0.030298367797692162,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045895911348826285,0.579731626981474,0.07869350210492133,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026220546248453575,0.08756270883186672,0.03193043445425716,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05616280791075187,0.27708028096281173,0.05636935249330542,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04336730967188222,0.3632809268811131,0.05260337115436388,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06579781648485507,0.11765241999848149,0.058672656964396046,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12148476529684575,0.07132366766704691,0.20629322488099716,0.18210752561150165,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5779415470914097,0.030612419895937756,0.6278357742360674,0.03389409074966177,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3700945421052848,0.10223180455379559,0.3942189437603824,0.10346507824861048,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0775208653823663,0.12682392625342828,0.047203036002823134,0.10900417642436994,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03013759668300238,0.47461012866577557,0.032447858051756734,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09744345948123698,0.09379634799960389,0.18464413506730457,0.08591511048561185,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.049691645342019315,0.16487011468389973,0.05583257404615111,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31914710313575767,0.03340102409401012,0.0765613483129127,0.02751970647930256,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03980007340948289,0.3038363370926924,0.031211252537956344,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039644068032892596,0.6511151213862282,0.046824650998729726,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05437640139781781,0.5437900244146113,0.02531406447821319,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04774640534839447,0.6718972257979554,0.022568033496393344,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4962216919731068,0.08655396890890797,0.581611724624791,0.08139257950307584,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292852,0.03919504393457269,0.7923914542241078,0.03931769001542416,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03831657626089432,0.01864654193111033,0.023476171615765082,0.020878402104894812,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.035853047369690264,0.4714033969279285,0.02812863386327942,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07728616864990195,0.30875795196835243,0.07748559613084094,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08365729795463242,0.0448717071409109,0.10966306855113846,0.0490776288108516,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07008501484828146,0.019806882336237595,0.06300223137642423,0.027659826061249244,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.056495219598587346,0.5365282170882949,0.11016250391415398,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.0568947714278221,0.3499425147451641,0.05888731458919167,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02869629005797552,0.6433029643857723,0.050743081989033205,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47064060228048593,0.08188514916500896,0.4749895325791299,0.08984792933336261,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5234668400558443,0.07185961700343878,0.6147157843553452,0.16051555828543607,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4518386124502492,0.1640044487856567,0.2859396513986216,0.2126338281394676,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3341599269287636,0.04401931748149667,0.42118667326451725,0.07391051557629767,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12337994824975637,0.7497845886927891,0.04721522528220744,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16614987483922636,0.03936948891226682,0.0742239907335334,0.05790878150883789,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46220053867694766,0.08673927421389034,0.6849646327419554,0.20983696743692898,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.672539976496561,0.09255353562284595,0.6563490655868122,0.08992148228218935,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2731864256361755,0.08040217708865505,0.47057462637010905,0.06898486524341016,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10856650782817474,0.04934568736929369,0.4104516730658931,0.05518038715664978,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32342103556533425,0.17396337053018582,0.34444937606334575,0.1978612553904466,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4797258260498958,0.07984885083097516,0.11788590136039354,0.06138797220225598,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07873945352931844,0.04349112981507412,0.21862643156288936,0.03791073025669004,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.058755054244124534,0.5771248525853903,0.05321407405111309,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05482830338619057,0.07987939212715714,0.05602485861853454,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05630592082899113,0.04533334017213113,0.024721564709236636,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11263348487117811,0.07747207916274797,0.48987457856721095,0.07697160375171395,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0725298488961602,0.2096425118496701,0.06756162842707249,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5858894996895075,0.0554366890281522,0.5909659406442099,0.06077303753042677,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2726887565825851,0.1771505102718076,0.24010466224543967,0.16656466309132764,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07701457354690949,0.04933487008306523,0.07290334635790738,0.04123045991726967,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.0334151389126509,0.47201696427009493,0.03163493505531112,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44191457081302327,0.03251505406274931,0.45733395297224666,0.04766332267541565,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04604473321470084,0.5149656136131698,0.08422457791150736,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021389008285259588,0.4867935271496586,0.023872517990253757,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09892794314044394,0.09800506241504554,0.058096394616965065,0.08379527078358953,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11426970699271746,0.04249292019387519,0.1368578890202646,0.07234863895530531,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16007735835817313,0.2081129994962434,0.20344558985247277,0.2054326969969479,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0648898476255118,0.6177916101424461,0.053422071785966745,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3807385966205811,0.08721989251089561,0.502811797464486,0.09240935504771754,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05525978434043167,0.41549865926113233,0.08480132594138891,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05181437437204978,0.2868786527063158,0.09281807339801043,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04909227495673176,0.5494816794468584,0.08487515993176886,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10347299283378132,0.11546472770576327,0.3789451457445377,0.06041664073501645,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023261044530336353,0.06417403553819466,0.021552292838799735,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03198385951126201,0.39223791339208286,0.048812395327476193,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12105459504439484,0.27807543097897375,0.12132728264687745,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13056941360953453,0.04489769706946434,0.07815377047240936,0.07531151461785883,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.686540260047154,0.05341437458720959,0.6960570967892105,0.04262560884900148,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07262871330346929,0.4258812733991895,0.05787893727983662,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09113391478698661,0.03713876746965451,0.12157539451488102,0.03585393285449338,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05675829481029268,0.593698107564298,0.07197041972546356,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329209,0.04025974609493679,0.47770584778774217,0.06088165610892993,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08468549888189228,0.04652890401837116,0.06138822733756034,0.042763595007678686,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.036214764193465226,0.17171825222634776,0.057939263008746654,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.040797369985666306,0.06059478881323562,0.1804918199808059,0.04809854047826698,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04567594591340267,0.11324520951139429,0.063977795349536,0.05246798014814037,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1230699463512068,0.017439276207760826,0.12269101791288141,0.020388115530066392,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017836770040577276,0.02164112773116352,0.018061599169156055,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0455928845259934,0.03967208951393892,0.03995921738679484,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1425356420497224,0.1425541081144031,0.4784454911563222,0.1251665442003013,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0694138255010112,0.4727622567846963,0.06982833632324946,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05174084930245821,0.5515037170012218,0.07340504851008775,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09719581386824917,0.0550697353883457,0.12094880694603893,0.06451570049976059,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4925459077510024,0.07745251781071956,0.15700998904948815,0.14715893076015615,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26348745315113914,0.07425044369213864,0.6251124880812226,0.09430070378281451,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33544073927164086,0.04278190449889451,0.4102749433363047,0.037293907757007215,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430994,0.029857466342131492,0.3852505271033301,0.0378499404557144,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2792730512565393,0.052095544418199476,0.2889789446104148,0.04926155004990428,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11889488215078713,0.08019394884546846,0.4609618082949388,0.08809765062540033,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.07972128595715668,0.3335940396136032,0.14100372520599344,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.052224102455387146,0.05521771583554732,0.07012422481857651,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06357176412064071,0.47187231197587154,0.03877527615113158,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022953714026992665,0.4731276060798888,0.020492271624373937,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06020872717833421,0.048957185104901164,0.05378409101824801,0.04821841145853764,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07377656799769428,0.3019269088391938,0.058290072309673945,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16740482591500883,0.104759072388812,0.08206431248887232,0.04683012337517618,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.040026258550652144,0.017415415986900266,0.04189890332085858,0.013760523497754387,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08823190094302642,0.527188376364946,0.057963556771164236,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04908236263444837,0.45047065404968706,0.03393071508948323,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09157570881518044,0.17552086062678124,0.08948322056923212,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2936081540751155,0.049931134967655874,0.3355746918774948,0.0639379378614113,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11157474759795424,0.021016885588264794,0.06670726948587817,0.02624761344702529,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.05899634948340079,0.6127960770295638,0.1343903405094663,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04392374249863431,0.32556176583783797,0.04681712271571017,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04870819067252809,0.46548470806919584,0.027134300018031132,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05809502470913365,0.04204221340370256,0.12992901427098652,0.04907897043601662,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052731533155540335,0.47922973883998277,0.05134553843864753,1.71,4.0,1.71,37.0,0.6230580604988054,1
