word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
potassium,9,8,11.89,0.05432124237391967,0.02247292511066242,0.04507893549489515,0.020118089764526878,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13772448809571997,0.04305515530554313,0.15861107087917725,0.07540382880962855,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28496662008204865,0.03549099564835475,0.27391864485015627,0.03892892067433949,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10730199867310228,0.053491518698662976,0.12302603648661632,0.050114104615283595,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11489946428513408,0.08171841288464513,0.08122750019711185,0.07070703525525059,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03793853935972283,0.19081409758802623,0.04154040976273336,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.044146105058526466,0.0562119435133608,0.039335462265444876,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46066125866287805,0.08085222823586063,0.5410383964449883,0.08689323612909351,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0925384179212404,0.037499734931676756,0.10756071080847619,0.050226469382622665,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06155387804627869,0.53541064763436,0.053703086871081225,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06593082446799481,0.5312298800304113,0.11527020375291769,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09622716592793959,0.04278090933453436,0.6543946658755864,0.029166378670854594,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023715,0.03887361327134597,0.6306270209988641,0.046952155935445605,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09786029032223975,0.06055235952225111,0.11607511958355719,0.05426347421024992,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09192816264513694,0.02464371749662668,0.09353456053066943,0.016630465597206507,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10354829747321583,0.1712387377668253,0.06296965951079876,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06098707541315353,0.03722402057312809,0.440651535362709,0.040461400343638876,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1483325094946257,0.033343962206305144,0.06950496034126923,0.0289543922916575,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.14706296019465825,0.01833698381263624,0.10707053144024817,0.028446659012523693,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04794497614253304,0.04112937848152132,0.07867628056571542,0.06654123075619058,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02569642504300219,0.14644230362903435,0.030128721610184674,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053051624950409916,0.27708028096281173,0.06154393098167944,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03802534818759043,0.3632809268811131,0.044510255133633034,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06692108659445156,0.0663004146749754,0.05824132659331171,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07082840259391252,0.06704069372201103,0.48965606963911573,0.15675584609520163,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5666661088737371,0.0319524758844608,0.5847892623419455,0.04144816163332859,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3107819393488691,0.09918970101332579,0.3398374082306719,0.09912591299443653,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10075123389478298,0.12981125375229147,0.08157625815513699,0.10393559243726057,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029856803456477236,0.47461012866577557,0.0331601798598915,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1709361303162045,0.08819860679299897,0.358742764497775,0.08736606848199464,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.050039453375616494,0.16487011468389973,0.05659287191493926,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03353534180553847,0.07672135977126537,0.02952071833907021,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04495682371251229,0.37896474867138563,0.035467965061343386,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.19764974586969686,0.03815266384541174,0.6511151213862282,0.04510471593395293,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056360421720973906,0.5437900244146113,0.024955809077906094,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04536325026549694,0.6718972257979554,0.023301496071346246,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4751097869170701,0.08550749745804073,0.5455958823424544,0.07937629736883901,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5049338023369887,0.038613360595066114,0.7923914542241078,0.03968801590349147,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03462424986405421,0.031129482373026283,0.12469226988816799,0.01928172373730709,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.032688767563226875,0.4714033969279285,0.02760570838000569,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41907616590738617,0.07693627677512478,0.4514799444078296,0.07570312721427362,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07551476240326352,0.04335727829593593,0.05409489674150483,0.05063730876569129,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.110908673841607,0.017917257433629614,0.04803278843995357,0.02322534375620541,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05825783691529996,0.5763234325064207,0.11240879226676032,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06774614600999763,0.5422165842688971,0.061944180184519027,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023435452129115807,0.055564641709817474,0.03179438627686823,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09437348256393481,0.46661271461165466,0.09830903880952718,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5173961942872924,0.0697090580612063,0.6147157843553452,0.14979332495938924,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4528265658919146,0.1729179738647666,0.3685423564714863,0.23060625422497216,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3015599752133698,0.04311621275732451,0.3687714516605317,0.06296992540361518,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10092349450282638,0.7497845886927891,0.047572146763719396,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07044900273046456,0.03641560836014154,0.11861557460397149,0.04463651345389933,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11132578844695422,0.08438125284940015,0.1178308281384822,0.20487504971576018,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.24678971020926868,0.0885693789342651,0.42089712254179573,0.08733158102008608,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17081709374600607,0.07620782957720787,0.34188234345069746,0.06601779285535686,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09636822159051148,0.049153585722981605,0.4104516730658931,0.051267783829373414,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.318184425845365,0.19210292570582993,0.3772835457658198,0.20764435122966787,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46107122177124044,0.08326590974709074,0.05669449166453186,0.06135348887292656,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09170514359603676,0.03914246845803909,0.0723973991441996,0.03818598024420227,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05633236367367353,0.4068747614232293,0.03881037813057408,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05615497966481728,0.053523400902392104,0.05141410180778841,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.048308405796821365,0.04457402622359747,0.04490941617057421,0.028913714591616114,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11506526576380521,0.07667009783759039,0.2832647532240009,0.06979260717191978,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04936897610939924,0.2096425118496701,0.062324073627322396,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5762142113035948,0.0591064913463345,0.5802843845458695,0.06301444644086235,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2681738936140609,0.17047023831384045,0.24290742844878713,0.17125827423741133,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05288330062354923,0.4448935569215021,0.04291421155083098,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24160181443301257,0.027100011233940482,0.22062289523847534,0.02366883068890475,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.488366519764508,0.07250028687865313,0.5946696643600543,0.05011404500337481,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04841559469516882,0.5123551888209807,0.03949767106429819,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02159562016523992,0.4867935271496586,0.02533841545965991,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1537908081773957,0.09449158329679583,0.06175625173515834,0.09184963373501583,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12804267232537944,0.044523213332597435,0.12594949136552036,0.06324507197757778,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14534300998991145,0.22618715226557465,0.1928421870832723,0.20553797200522073,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06317074284163746,0.6177916101424461,0.05534051539631041,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40916278726348065,0.08952592982320244,0.4468036409276607,0.09413016202609259,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12336712596028333,0.46734992070610437,0.10763733655306887,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.044145786076185446,0.18480675396389606,0.055476235126296,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076166,0.048259327347626495,0.5535244968951961,0.08350859437763117,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08831789258620407,0.05572786414655284,0.08073825347868412,0.05848551403848954,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026126316202784106,0.5736394783797446,0.024503772214075844,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030731658158178295,0.39223791339208286,0.0502146110347425,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12001780939604963,0.43788266532432896,0.1208222953418263,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12461019236527408,0.04732946596333824,0.10444133446883248,0.06377703343914139,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05126339015373966,0.6960570967892105,0.04198773440749408,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06563671597672695,0.4258812733991895,0.05322215715290946,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08924448239776721,0.03761142268949057,0.30108424448730714,0.03661192637006198,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057586412649138406,0.5790213625328813,0.07809422337844746,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.04005139563906673,0.48095329845038237,0.07568046928525742,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19890238643307342,0.0466648905898694,0.04902623731312702,0.044947366534234125,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03653644836491117,0.17351166266112367,0.05512866285113645,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08254321490349309,0.0570164956621824,0.06694585157536526,0.0449285583700678,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051627528283141925,0.1124321670865088,0.06269042374425478,0.0519612414899615,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.023167131658108703,0.1406463681204257,0.05223433501892581,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01908708425470364,0.04162660009524457,0.017821335440841534,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08037694017787521,0.5756567345952952,0.055324683205013284,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12187488466556556,0.12027539291509189,0.48006173918340017,0.12719052005838144,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06671715591332862,0.4727622567846963,0.06666567123280179,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11056618476765132,0.04546004112964109,0.08330080794731655,0.054580431443816704,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09411009936115697,0.05197309244847961,0.12612855632212314,0.06368243473111028,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4498419056167668,0.07202652063319466,0.16095061580741626,0.13718127544662548,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113088,0.07095907669681151,0.5236170952359079,0.08611918939640305,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.560930536964416,0.05421668938910163,0.7606177387030124,0.042906193593780194,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37282693627756264,0.0288076641857326,0.41122180118488927,0.03356104601838576,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26105912956783256,0.04998203477723466,0.2581054201532221,0.047283554644654176,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18360803633175657,0.07872307388873373,0.4609618082949388,0.08909342288667482,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08731577054025634,0.3839621456580717,0.15748771073386358,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05263816730811037,0.052721286070521074,0.07247018289789423,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.054790287310602294,0.47187231197587154,0.03715637240382267,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027918417639493095,0.45099187740091473,0.026591255309406293,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14562850615106684,0.048048248400650244,0.611473834075173,0.05883852404429077,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06156414171809055,0.13465265381119498,0.056910536986946966,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.36132015469933443,0.04410760727384597,0.2992245363853604,0.048021510165924604,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.040913478367542486,0.016724806024909833,0.06834858680435446,0.013184254003344631,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07217307698710997,0.5349352219158823,0.05112999882249856,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.051576268823995325,0.45047065404968706,0.03328364843206736,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09377870574023059,0.25630724244046954,0.08358362244408642,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30864502334565225,0.04699554911262067,0.4883990876365508,0.060013296728985206,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15960908614514363,0.01997100433630514,0.09134004942280852,0.0232878283404839,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545027,0.05998843882854865,0.627787714864466,0.12115753763193902,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043835436607193086,0.32556176583783797,0.045743422070111665,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04623553745293064,0.3382390795506464,0.02300056257218987,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07703152091964903,0.046551738827208214,0.07879359113665386,0.05030084484476078,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.03431584902448679,0.05131876803914421,0.09078323066476947,0.04934822056760788,1.71,4.0,1.71,37.0,0.6230580604988054,1
