word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.11281317449158067,0.030839921292705352,0.4579366019107054,0.03693893075222516,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07098634572612493,0.5540388690649574,0.058725429008461796,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4846346034103302,0.02471208073090336,0.7060817130594107,0.023935902671571765,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06307298418670403,0.3354963183547176,0.06322686547526103,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02539151471228443,0.02966389585403297,0.023543225113501386,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10219940691786648,0.3266110784602751,0.08664005543351638,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5883936387591013,0.21064988710426438,0.5979420675139693,0.26091201087332205,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06826439234365007,0.1642353507070294,0.1365266963242298,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07592984388018284,0.5330811341262739,0.08592929593646063,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036881278475338966,0.5313156716386737,0.038179967316721956,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.33198251141139373,0.04611629425174894,0.5615117198691557,0.049664279736328865,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.242302688678779,0.05272667438138165,0.15511458728104302,0.062321616814881756,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023693947583971687,0.0470926595415299,0.016465329917966166,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.041071945914512666,0.054972234094578014,0.11571177133093156,0.049549062733820044,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.028082231321262467,0.034873887997709005,0.023720317125984366,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40135435262305236,0.11745595073892659,0.41254220324839314,0.234315905098026,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07272317745996949,0.022795126481913036,0.03193829653687893,0.017121110694458878,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4267389790777931,0.073016354701472,0.434815203109998,0.08547891025916675,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11541510876662782,0.04576312645746163,0.10016895527836031,0.05297134149173788,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.0851717249856822,0.32257931232282716,0.07411808819444791,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05342505062607072,0.511057998786864,0.0752730488602149,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049337090514036674,0.06785880710474107,0.0419409249868749,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45647446975330486,0.22023819984133491,0.22367476372605846,0.2080600322196815,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07856943919429141,0.021953325195654693,0.053622990798641364,0.02342762241741656,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.2958781293194659,0.0457732836281945,0.17388378891551923,0.04194064477273242,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15511216089293728,0.041821183910066353,0.13887309846877666,0.0541811084802716,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16338989240635973,0.021065259117862913,0.10620058472237386,0.019591303651109154,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05331669860002586,0.17362163822441018,0.0721115225031215,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25767939521767336,0.03777224290105952,0.25624916336874115,0.041651719318124183,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10503961959406818,0.05179615741779194,0.14781929028385674,0.05320039364375107,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18540714950745024,0.07555737367898163,0.304463617781665,0.06937225429991707,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04266029149026214,0.07338914832532213,0.04775319203707784,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052566184380196855,0.4888261649266668,0.0422745244075275,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46726169857066935,0.08165002653854429,0.5410383964449883,0.0830708027987839,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10241042069151797,0.039222454382049014,0.07898404641437742,0.048958293357673405,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06370562252611253,0.53541064763436,0.05650518691084907,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.18298738857136831,0.0644561713289633,0.1579727636205562,0.1336600247926325,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07322064308203825,0.049516061904591874,0.6543946658755864,0.02883586937474317,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6266588121833243,0.036510812241195026,0.6346309518501041,0.04592990648519096,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.052173576436585455,0.056801253916202714,0.08340602002645664,0.05301661777369134,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14759376339469454,0.021039082824990923,0.0916093319401889,0.01474294773561382,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1102982994083212,0.18115988652722367,0.12152949238805677,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06389142249205612,0.036041706245739116,0.440651535362709,0.03789507983884942,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.029954689803043662,0.03440544829104551,0.039009597615844493,0.02803446686165597,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03326724911757473,0.06892995104744119,0.03212119440618237,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.15927382369978244,0.039849614411170776,0.14810365826637648,0.060431774296273146,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025442410888020527,0.08326068615780918,0.032184285622853345,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05593944086203991,0.27708028096281173,0.06186203755713064,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1189806287614467,0.033150522799094174,0.1278807510843469,0.03927297163498472,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06684820932039477,0.05020576525521555,0.07050415394719593,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0809872611503159,0.06988354391383629,0.5011337854295085,0.18080591874224475,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.579757250455224,0.03132721111108907,0.5868751486458492,0.09587387435327063,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.362717534315213,0.09967855311388138,0.3942189437603824,0.10230962880447404,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.057590215663517595,0.139817389206382,0.08523333437686637,0.11549000724112714,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13703659079338398,0.026342910433249364,0.22464819471714992,0.03193105479536085,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10791998133114122,0.09817962314133334,0.17668337978808413,0.08724541640381227,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04814306395682789,0.22272889399013188,0.05548961802045801,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.0320952285406701,0.06874566879340964,0.028504086021634897,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.049804594572036474,0.40208118300329126,0.03877647067433321,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03914283723499421,0.6511151213862282,0.04600584757276461,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0498350365288614,0.5437900244146113,0.02818917553961524,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.046476294138984194,0.6718972257979554,0.023633735768688876,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5426263126110786,0.08797381202794692,0.5529618458457132,0.08092058319617579,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610734,0.0386145653494629,0.7923914542241078,0.039779195728148385,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07844717531848854,0.044072808906821116,0.05507353576908974,0.01989003574868637,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03717144342424625,0.4714033969279285,0.0293483352805526,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.08075693548726642,0.2645690641508333,0.07738634064069586,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.041824385272038266,0.043415869045734114,0.07650747248740379,0.04818828253190348,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0189672707134687,0.01926235463588859,0.1238676982010222,0.014165957441846342,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05874238530840931,0.5365282170882949,0.11210741090893182,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06932334524207424,0.5410280520394276,0.06329015117544011,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.026046629004892585,0.6433029643857723,0.05501142269557874,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46310766992077806,0.09002833348064021,0.4672258413056674,0.09094147233336553,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5197768433526119,0.07103686212962823,0.6175828685809727,0.17056093267370293,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35902263233773074,0.17445167197952985,0.3617643481394103,0.21581199737780335,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33253751672512577,0.04243412911932771,0.414236569167047,0.06218704496367432,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07079421119904025,0.5999294884976236,0.03919413202691627,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0783185762439224,0.0389713086636657,0.0989064002436978,0.0520123825265664,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3938132495543939,0.08757388354323774,0.6173141062834862,0.20974319022970286,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6485197539855317,0.09564938634584842,0.6021089736863859,0.08837836906838245,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.30283301493647563,0.07851138230975319,0.48636402397783174,0.06780752389134685,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.058440247801182454,0.053546557580003346,0.10918058041693021,0.04924656059742192,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33329707531804187,0.18500110839899547,0.39555363899191553,0.20380363787909705,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.467167063429391,0.0851778371966781,0.1270664645677048,0.06493369021390677,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19615497957852102,0.03973632594038047,0.108470912998542,0.03680635576633356,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06636099500120252,0.5790647397503408,0.04866592413894035,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1068307611794917,0.0430378773283046,0.08466923833098838,0.043755425862458404,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.046464121799922584,0.023909949899486214,0.07811203924925897,0.02988385196091595,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12193475568854492,0.08351130400834446,0.3865696658956059,0.076866553410887,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.050797176125516416,0.2096425118496701,0.06312928635145296,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6050046379472959,0.048212105682180796,0.5954914049941846,0.05701544049291096,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28007817901691207,0.1741782471484553,0.2415774909688433,0.16858865685943347,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0897827297554487,0.4448935569215021,0.041180758938309095,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4444851000287762,0.03359801606054094,0.4734136140252768,0.028955838962060963,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49405175589771777,0.032865301895802196,0.5369966934180267,0.04939366088187431,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05098185572089228,0.5123551888209807,0.038731715576298405,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020057161772854288,0.4867935271496586,0.02694926638974758,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18474129505698947,0.10127169724500923,0.47793428974684987,0.08462290838509268,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21118973680686115,0.04059566790195661,0.26119269645572557,0.06121175088900226,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1568059094927191,0.205833336075275,0.20045114306367515,0.21124118996474628,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0648120395431874,0.6177916101424461,0.05023212839282145,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38403960936579523,0.08600247277988206,0.5018839267355133,0.09448559730804262,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10744987961544933,0.46652889374926004,0.10301846937396729,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.0498097253154254,0.44045105518176203,0.09160141212881556,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04691805407092944,0.5494816794468584,0.07893441762013267,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09444350398004496,0.05666315742661656,0.3789451457445377,0.058646452826190305,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02670987835620513,0.5736394783797446,0.024502593885543128,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03455344274051429,0.39223791339208286,0.05797591678564059,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12689466371604466,0.4328094197895558,0.11433947460130978,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08133628222213293,0.050436420104508245,0.10777649380765823,0.06480852648867677,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05648840613648913,0.7088589224965086,0.04284460750336014,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07283191375198017,0.4258812733991895,0.05767542154365003,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11129508789627504,0.038480910863831805,0.12157539451488102,0.036332929480634504,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05683750028691486,0.593698107564298,0.06989286044859888,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.597384482932921,0.04162134185610911,0.47770584778774217,0.06321098696328,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08969743834708185,0.04580367911186208,0.2632620166949874,0.04465586270645809,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03542510202171683,0.18308994065347373,0.05402256685267157,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10552117828175288,0.05980137892609889,0.13130195774915565,0.04841995126708306,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05314150799599203,0.12044931376540752,0.37971207225561016,0.05370226880575858,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.053760230589466024,0.12540810002749028,0.048448319826546585,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07693243958490767,0.01830705192620641,0.028505098006483494,0.01731244874525678,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07275415933970755,0.5756567345952952,0.0480765730912653,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15362158458786795,0.10587919507562239,0.48344997843955373,0.11279022019740575,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0792561193615946,0.4727622567846963,0.07114327790452844,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04957295434410395,0.5515037170012218,0.07217274451593184,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08848572102260656,0.055245365531752993,0.11976755169205926,0.06673917639616295,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47336161765201934,0.07873442438555857,0.16409447946335107,0.15174225737928132,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0695424133968893,0.6183835117599862,0.09184018022561878,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33544073927164086,0.039007191260871314,0.4102749433363047,0.03874517382255889,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.03192920396914065,0.3852505271033301,0.03405242145850098,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18417422864840113,0.046971358463461954,0.1850843492866854,0.046819681165728565,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1255559467053454,0.07934690321060812,0.4609618082949388,0.08877005147578014,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.07521231914991496,0.330745542195968,0.1282465201927019,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.055218254012280636,0.07357043749772653,0.07353940204448145,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06426192004720939,0.47187231197587154,0.03781833364906493,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02297130944276152,0.45099187740091473,0.020979705293010752,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0664611745162023,0.04287933540037574,0.611473834075173,0.05375851754206432,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07042527463085423,0.044571737716709886,0.05925120850308075,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1964112946220102,0.12812504000912006,0.13654513109480887,0.047040523743097896,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.047781082690464924,0.018634260630806043,0.035234440224898814,0.0136190689489936,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06669257447439182,0.5108557022001137,0.049903702791185535,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04673364729356309,0.44480174020669977,0.030814410029050304,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.23015842680096613,0.0908190521820734,0.1101770687647969,0.0819508265146277,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2944134620734701,0.0500505218910521,0.31868566565675993,0.06424305941407386,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09192539278774958,0.02157339306573176,0.07456187146546993,0.023057195953986857,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46491995287898613,0.05933642055274111,0.5913153188218971,0.12555842244693974,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04232336908861915,0.32556176583783797,0.0467242452893139,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05180205817278454,0.4636525519836141,0.025956312071612718,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.041994806893453855,0.04575106688863618,0.13098752548156276,0.05580348426958947,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05670747147028361,0.47922973883998277,0.05220685429931578,1.71,4.0,1.71,37.0,0.6230580604988054,1
