word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
creepy,6,6,7.44,0.13364555763804262,0.09715631169575092,0.2166687129952395,0.10031623200673145,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.020246744444732206,0.01971744013099826,0.014335151660179315,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.10143533775307083,0.04804675895715796,0.5128383242452473,0.051325748841915826,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.07771165716693673,0.05150628282883969,0.6662667526491576,0.049653299852035704,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.06918143492933367,0.0721358973286368,0.0634256944471763,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03814828533478467,0.05564463527207039,0.0280862773144702,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.09192410973916451,0.02136899836430659,0.09282264422664012,0.04555625233511168,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.04136700926034154,0.6825442650685003,0.08769160730507929,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.3172189567312149,0.06464436932673559,0.317218956731215,0.06521995949752875,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06326899282890891,0.5954503890519942,0.05271195420154379,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.13278748354600836,0.023947936725620598,0.6350885606769303,0.04375926250834304,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.045489231589950996,0.044846866999751434,0.06421386934504525,0.05760401185785742,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.14362704557856817,0.04432682148402743,0.04804266599325351,0.04521501353081663,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.44227536630755326,0.11601230003571954,0.21976272723192755,0.10187408053275154,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.0938991315098225,0.025149407820266385,0.3560894388547389,0.05313436225479672,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5462664870556793,0.08641904782680743,0.5027212127339129,0.2042441262141665,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.11649828929117406,0.0318500374442215,0.057385762112289365,0.038125531764593136,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813523,0.09477911910514335,0.37942867477251474,0.16043476942703241,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.36380542086771595,0.06441631645470525,0.3644812948807006,0.06312428427542283,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.04093970573457145,0.44547602438188155,0.06561156040805358,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.05709954533514069,0.02501308915325332,0.05865205819308189,0.04331335323663585,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.1087187866671673,0.050549678828860335,0.13493493688871017,0.03430101983298151,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08712237284081738,0.044698545927131975,0.11580726655128305,0.04646817396014735,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.43825388167468465,0.02727990833773931,0.5048227240948023,0.022968006843338645,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.06302395092332233,0.08012914887128966,0.2475565736676576,0.08045448818608318,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.04729483481637731,0.023968856917976154,0.021374618973418254,0.020145401261982474,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.02891777651443266,0.47206240948963996,0.021571955128467945,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.6041138184125995,0.04340875947981645,0.6749057981133431,0.0741618804510903,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.10775797054202899,0.053782798476904745,0.03430551823845302,0.024477940815036785,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.40468644417192945,0.08908505247996912,0.16160612167397834,0.07941077601983118,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.11125323557918948,0.061907127330092446,0.08832987805412663,0.042262399364126596,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3315604904367162,0.07474534741406971,0.16378556575691416,0.06189274790547682,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.4170317957282959,0.05364395071583383,0.5177703927407572,0.06485846236821263,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.06535692798332876,0.0538460174147,0.14558773868235136,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.13263131606500994,0.0838311318256366,0.10069026783382738,0.08337176320907119,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.08426472231331449,0.10338396488832671,0.4723741075329231,0.08287178809352673,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5822834058590199,0.10986942240049777,0.15549665940432145,0.10435802168158671,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.03924201681773096,0.02818991797318307,0.06301992117665217,0.01743350257979054,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.050400116566348394,0.21247856353519173,0.05710532216403408,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22232325368018305,0.06018097592015553,0.22232325368018305,0.061929158795792714,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36727405419150877,0.03860817032003015,0.40961766321228893,0.020223276402441762,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.047733394955297534,0.039469477223391884,0.6708637419031199,0.0842860710594788,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.22219216677817846,0.06891232741629164,0.22195930529714544,0.07932804830519975,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.07897632623879232,0.6692713330318685,0.09406395931399063,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.04165645185276377,0.048124450886934574,0.08817903297070302,0.05205444003040268,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.35127279408207046,0.07139298572228546,0.446384831177018,0.1792438348478591,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3616447449872814,0.06613609681510997,0.3647577508418239,0.051356937633148796,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4717554254830469,0.0492020118570818,0.43607582665608124,0.03338341372771396,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03268154823844647,0.5304298121964472,0.05691249533410511,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.024302078612563123,0.033720325830740486,0.08394884836802988,0.02685675359980041,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.15394365315078143,0.11548084869461464,0.43302078093004953,0.06272739489218539,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.20017512446495028,0.04369238959195387,0.5128803020696966,0.04800961994576284,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03451414203681786,0.07634603398015603,0.03950399896824286,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.1727568040473026,0.04388972739186849,0.13971891423878166,0.06921502148265667,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06131733904121322,0.6269237518290252,0.0787271215982367,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.05532330296878906,0.05922125885392377,0.07923876094703915,0.09051250197609197,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2294963888027252,0.051774160771188085,0.2202113131099836,0.025124013748212878,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.0535750369794738,0.049769659828778796,0.5375185092430581,0.06837911578584857,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.32544165607652115,0.049799498478744174,0.32544165607652115,0.034038968285777876,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.026448066079264036,0.08161534648914136,0.07249650651737308,0.08870389974882993,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.13850256674383196,0.020687295802361057,0.18073953093749814,0.034619029893436515,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.06577616680053155,0.03038088388027962,0.10565574820436911,0.02737703705231861,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03212501081354689,0.5285954584069891,0.03100556673802274,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.3399599097324064,0.03267926758945807,0.3399599097324064,0.06684340041131284,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04834620804866794,0.0542621347519025,0.045084642970336826,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.2990906573598049,0.0742939533337735,0.3403087407146461,0.06362497427183868,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.06852187631061653,0.4799173292523085,0.06286878890431744,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.09328564110560685,0.5673711210168622,0.029505801131078344,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.05533562829700586,0.09656022438676176,0.04227377160640475,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.49280627008195055,0.057391085749637104,0.5545126374953847,0.062193667582163034,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.15795179348472527,0.08483667684664652,0.18498484063067322,0.08750576117549652,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.25105846537394905,0.019705322639628375,0.05786958855193207,0.021066378538737163,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03880519662053094,0.565930023238967,0.01959697840479084,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.3864291162824013,0.06540772385409922,0.3864291162824013,0.05009566517761246,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.48432077131615736,0.07759974791988684,0.5102746891006914,0.061608534869150286,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.0423842111908758,0.027279649970065226,0.05375199323971788,0.023001800569196908,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.24159021638309539,0.05658959786004912,0.2678085479559259,0.04540865293321208,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.09317105392709651,0.03739589577352282,0.08257615190628632,0.05092315835466642,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06243675345738276,0.5055699060522897,0.0384270329314531,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3565532369820154,0.03722470392325772,0.39942733825791965,0.047080838503067164,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.09322711516518976,0.06220429338429097,0.540639001306821,0.04120090124820388,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.45576542365637573,0.022437301501619798,0.06956605542551043,0.03290915142404469,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03948615112552166,0.5481220967558499,0.0331427763295451,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.07797923280663635,0.028389991150631674,0.02947096988772048,0.04098141066611629,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.03553101513355733,0.7681044662734494,0.024551054715657952,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3851481483356255,0.05688851312636234,0.4236628209084216,0.05721313691104939,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03888332376276191,0.4089660493313404,0.03100173807372477,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.02745248267947398,0.43096113364245303,0.032749249119374775,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.11051004365362063,0.033396565787522384,0.06348453108146174,0.021298029022785124,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.12044895765886561,0.07085181028670128,0.05913861489346004,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.08064764659106931,0.791543500726803,0.0870711965919128,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.12465353576942262,0.04226112761253413,0.06744024951369876,0.06554057123216919,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.02920756118778488,0.03488249894144417,0.04600072535412965,0.025027260476263666,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.029484489088436143,0.7199174590579474,0.020661417335456837,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.46068634591187413,0.08395620258972257,0.5594055058124522,0.07301840415863395,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.027407270241098146,0.6634712598026152,0.0339631833053133,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03448361154065031,0.5551212731417389,0.036219664039889965,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.5023139633539698,0.06604417518290198,0.5546328256687162,0.06866765261222081,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.21505533445953562,0.06704633340065101,0.3326798485585855,0.16495050284160484,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.560051073556561,0.08914858745105769,0.6660494150719778,0.07388460939426415,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.03800695100655087,0.02204574192902623,0.47108976708958017,0.026406230336848628,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4746020896784757,0.021990453733320516,0.5202534851064731,0.01981137729749964,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.2244767958431048,0.07960349319681198,0.4910161814976767,0.08359065864545,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.03515385553776013,0.034191264648825555,0.03499350093082344,0.03559676858710683,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02634759654516738,0.5716163797990625,0.06472498960357226,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18339165573168442,0.1402027709829376,0.20155699690367643,0.16414361840976122,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.12043168095461641,0.026815432447129105,0.10309926568309666,0.03029407075426692,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.25664462119526643,0.055104718056103764,0.43520072782632,0.13430573978485325,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03853078744962461,0.5144178866572707,0.07209984981112576,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15588037171371263,0.03128864773414318,0.15069602539738852,0.04077562883334747,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5713105796960101,0.07320434319167325,0.6101873183475968,0.06604093693323307,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.16280936859525236,0.09540709521987366,0.12242669924154435,0.08131772862028487,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17065196234975807,0.12998363187512915,0.1752246525936277,0.11229223597821032,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05234511858945867,0.6128822328191533,0.026308742664306547,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.33857038116497823,0.06521751475105081,0.3521067635763884,0.06749506419654225,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.036855685363220696,0.10717603923800105,0.24049904964495078,0.11420621016199879,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.028206310235750473,0.5358546395843065,0.06043137354822805,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.044084993302380075,0.30980117545462366,0.040183015241833604,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.02535910059840475,0.6234561368129583,0.014871407559154717,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.06978837838864824,0.3851256635900369,0.029074377397384048,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.11600562519188493,0.03765940133035827,0.0552564918449136,0.048768456815021115,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.027677003965928204,0.5907474446145494,0.0336391856741085,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.10318333238505621,0.02103482346377073,0.028068029111372537,0.031023112317156137,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5635223356085587,0.05518636102635217,0.5635223356085587,0.04873013521463452,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6093042611689913,0.1605800626671657,0.26959886855844134,0.18887271125810465,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.03420463629479372,0.03884117341530696,0.052165747256411064,0.019128640469922922,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.045527091559003745,0.05412436766903978,0.07000074632284699,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03352730802671005,0.050685437337470905,0.03768127697794514,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.08363227105051393,0.03040448076704104,0.03425842512120392,0.0721040871947095,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.06886481644343707,0.059349549087057654,0.12283043413205097,0.0884878669720789,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.062180483563063466,0.031806022470518315,0.058052252401793014,0.037500322109027574,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05457428168184679,0.595061166455253,0.052827451284896375,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.38839490433661317,0.060551201815756905,0.38839490433661317,0.05953098948028357,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.06948607077230844,0.12197005903050309,0.212861008277993,0.08442331650513829,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.09322226465689605,0.0431849524333006,0.18898989474890576,0.11441538430776695,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08909101161224513,0.039320579043559185,0.09455665811383289,0.039704161524336694,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.03716208807468642,0.02773609890902135,0.047093214572564816,0.02079051896123668,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.38120607828212894,0.03030734437219989,0.1278308990486416,0.03129209945883879,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.09354085843235549,0.11783811497870206,0.4581554168684266,0.18014580649034276,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.37932508154119615,0.048680578015272126,0.662902412016091,0.04749304374890439,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.07380752313032811,0.04127596583258129,0.024267577801602717,0.05023871189346774,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2996496813553289,0.061487141209299614,0.37823476562662095,0.05454079364013409,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.03830356663145618,0.07700327672261645,0.042078277894071446,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3363272567393724,0.05030623175336903,0.5174645848433287,0.05483436457942689,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6217688807186966,0.06455719093543812,0.14746967681454415,0.07055717112327871,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.05872383188822426,0.04717960190803451,0.10347187405400074,0.04662208933339933,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.10657432858186035,0.04493053109875924,0.09627334684980644,0.0501829098765734,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420742,0.1174129033496319,0.6186024638040891,0.05956614092943454,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.48085933503703404,0.07632577440596106,0.0490711026631022,0.0770113837130827,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10465219885760238,0.053142986829675644,0.15764108790309286,0.10507580360788905,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.06023713990907396,0.025475966949832958,0.12980453698054467,0.027372376932338745,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.22613619860855036,0.024484567054506048,0.25443226102024363,0.041970505794582974,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.03503466201310016,0.048770122262509076,0.06430603141211598,0.052265204181851495,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03802117459207017,0.5667671660318933,0.0414772786674653,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.03673543592859399,0.45811290550533734,0.062403298831324984,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.14157570051648377,0.029541609995173822,0.09839489034444443,0.0339768431124454,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.05557011143363576,0.02609254928807501,0.08079335036136444,0.026340527133085552,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03461506083535334,0.4114137186096124,0.05273366240583971,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6000070710240715,0.23060239584040454,0.4353507983208239,0.2841445745393002,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.1497106972489401,0.058778839081677435,0.5255454199195733,0.15181577237152502,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.10416421966233022,0.029073064120910305,0.11430658385764614,0.032439092548101046,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.056715961717930266,0.024384231067915183,0.0683926575993304,0.034776874303392054,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.13122445463932103,0.05272496987349669,0.07032825808216434,0.08303998803277078,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03095375026029232,0.6543630278134627,0.05347296318417366,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.3162624510843772,0.04812452515054631,0.116278057282796,0.04826191243096361,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14367695514739298,0.13647824451255763,0.13602752642249807,0.15800762043256442,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.08072852326219754,0.5244671653841695,0.08824840358030157,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.39798114426352643,0.04393539996725536,0.3972167543087337,0.05244045838728915,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07594280587100796,0.47767679489615006,0.023639671325220685,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.0644213606102709,0.030540565386104244,0.021700148776443818,0.02076821336751107,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.044614794216591376,0.02292052275135724,0.0374905777231764,0.025253497326236763,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.16168127629524112,0.05925064217071072,0.22015050474061865,0.044761203834907094,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06332210163829197,0.39036098976275996,0.053608489634671,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05664849198216913,0.4283966960670548,0.0589352849696854,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.05057176485408627,0.08820717651499206,0.09346142750058549,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.1088925629781637,0.05598262742224973,0.1088925629781637,0.059803010978679585,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1318851427258496,0.052530171537100455,0.10273207276444116,0.05666453256682548,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03952095064224702,0.40549028142762744,0.04901391816094697,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4023013909477297,0.12235337081598738,0.12267078714982654,0.11754664342388378,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03728042737908189,0.11496231931807903,0.03606357122059281,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.48017709361566696,0.0832285850527603,0.5490610813231153,0.07516699554413846,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.051116012019484104,0.06463817467139554,0.023353963982395514,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.34779010532741333,0.05712243863357278,0.34779010532741333,0.05516299377145999,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.2057898262048863,0.07947572092229772,0.3805321050936089,0.10642125814177696,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.037207340138530345,0.036033089843066655,0.1650305292653282,0.06489771235359888,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.36802471672937237,0.04638498521678496,0.36802471672937237,0.04614692798181047,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.42386016246483327,0.10480191884984126,0.4268459368654814,0.07609326684472457,4.61,3.28,2.16,34.0,0.5750258257029482,0
