word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quibble,7,6,11.86,0.5609550879752262,0.041858178264395196,0.5609550879752262,0.06375173277586223,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4734248283805149,0.05578980474042899,0.44686373676289415,0.05146852663373009,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05582046046651377,0.5089180813007607,0.0784958832860206,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06363877023776339,0.6190474640170143,0.06365854004158458,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07341781859151462,0.25842455097408423,0.07318869693468424,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3557410550063626,0.1640830872369649,0.42292042699087806,0.18914187866098933,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12318766573133508,0.05484109724614376,0.04806938212622615,0.03785279357140428,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08935918273762283,0.16036675887105895,0.14985194812839933,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05562114227396756,0.02836238467046557,0.056951157288539896,0.019507550642609527,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05294895930407603,0.6148796077657193,0.03433520462732513,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4287330143747118,0.03103401302417876,0.25643443301175217,0.03269636447987577,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13027596284884094,0.036477495189530085,0.13945038318349545,0.07710944107535246,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.16474806577736176,0.0250919909019952,0.05626444879425635,0.023816036118974586,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06163025966621104,0.08714353450358815,0.1439910748337485,0.07888818825886702,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08636658674457767,0.1535645106264485,0.09253970277628447,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.44229073836164073,0.06569213414152772,0.6567341347320547,0.11723953729416764,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4115240315456666,0.08124677590171739,0.28299972305456855,0.08130647994577292,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.020813795070441624,0.12645004527071907,0.022938164345412966,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07239371906875851,0.11061851770928229,0.46681652909913685,0.1058959736322277,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2293448485729799,0.07459361913099476,0.07230064798372311,0.06761392105933378,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.054091082657905805,0.03580652004046646,0.096253393875959,0.018009598831990832,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05211210516132515,0.052675102308603505,0.03507778634322336,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11904611380397144,0.042748986944100925,0.058559784024441106,0.046570541446412386,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08996575481023436,0.49255388292241864,0.09080162263289444,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03778561750793923,0.4429065642227113,0.03979925478868025,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06766192405205215,0.5556973486120503,0.050981250470621534,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5713100153937082,0.024755547425377555,0.7060817130594107,0.02506801026685894,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06200094759350665,0.3354963183547176,0.060953336465336565,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024357818346254518,0.03754172677989572,0.022540042743054593,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16748226971189437,0.09886729252064182,0.11549689707013909,0.08092653183267627,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41259971019559544,0.2056286339716292,0.38462474647789086,0.12392414182110144,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06554984357403489,0.15536870544117792,0.12486335812191222,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07475907856875832,0.5330811341262739,0.091302443306981,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07981612422419691,0.024867453953893143,0.131234463358717,0.024821107852089394,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20257048512609355,0.04275018015772745,0.5297215332500683,0.04671398344401462,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23820136032477326,0.04627655517862635,0.07835043465549357,0.0459796234696651,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02599359194077667,0.07684346128092567,0.018625156817947946,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04987973314632385,0.05149496849748307,0.121589194480444,0.04380356627772659,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03721543980810742,0.4502727807833769,0.027214676600334546,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39885040537547894,0.11470853117656278,0.4116844296632957,0.2446829247579776,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08214626733158216,0.02581409459169247,0.04292048424185116,0.017525839090187224,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.47272184281968066,0.06882947613105002,0.5053412489797835,0.08013477259389584,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09409517097018348,0.048733329292403205,0.28078596017303037,0.055689981210043434,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08816974012109566,0.5494793904517105,0.07471544080102463,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.060796625741417795,0.5036679704033983,0.08128290179539893,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04153279145633007,0.18681789058436107,0.03338385180365425,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48608175259524866,0.08334956629945833,0.6266386829517839,0.21180384553310225,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03187113931520319,0.019176800175704632,0.027167420420892506,0.020356293651801204,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06436886519692683,0.46324261831618496,0.04839307785148318,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11632978575891953,0.043680882920541286,0.060809683218868836,0.054897281704742035,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08866747119537435,0.02188573361404935,0.1456093770845008,0.022290206809238208,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11585322811534472,0.04428904071539218,0.11914346613189972,0.07558615306996862,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.03918256017538069,0.29208331305654045,0.045744154457498354,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08985039004096154,0.05200157163490741,0.20871137399551035,0.05331319002692247,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18944129815829475,0.07187000880328875,0.1938761361684544,0.0744588073671516,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042740800078533404,0.10109370479922285,0.04915160641467471,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052109206722529416,0.4888261649266668,0.04568543952219736,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46813034028412737,0.08500077362975682,0.5410383964449883,0.08524348039054563,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047521429658380736,0.09960098672334211,0.048999049226093674,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06352143452720285,0.53541064763436,0.0522718507860832,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06579180638190385,0.5312298800304113,0.13010764185049678,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07614811084608451,0.04915708853324247,0.6543946658755864,0.028519620754094137,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43671264661450804,0.03641050745725843,0.43383161552067084,0.04615218147988807,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11669482127770603,0.056318272150816286,0.13252501534266303,0.048335459121622404,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09144408428555544,0.026785563698963358,0.14709440439299082,0.01741124717497688,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10983278408896999,0.23759282763836517,0.06471655129170056,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05290331378474339,0.03633424046762519,0.439086321984553,0.035920676411803666,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03616233900910227,0.03488600243095523,0.079274899134332,0.029395648291535948,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05965795031963716,0.01691625491431408,0.033803495042188256,0.028515383239940406,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11469305947896727,0.040595883530635764,0.07506251501512852,0.06590273520551018,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025112119688868284,0.08240685698176696,0.03128012805192719,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11364481042932514,0.048522346129683945,0.08276658672129625,0.05958056700954106,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041850065505046476,0.3632809268811131,0.04847120444668119,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05301435935870803,0.05536216441447642,0.05497119043358306,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09727079126817524,0.07181708540645614,0.25629191210490826,0.17996159827761085,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5806215696480489,0.030665681827823945,0.5868751486458492,0.09534715308107591,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36526081782092756,0.09828740506087492,0.39434955607432126,0.10225790910963295,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1702033319151494,0.1288043838425356,0.10041073299365649,0.10287185724061029,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02962395512265378,0.47461012866577557,0.03312550709888532,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10957189079163276,0.0928080424999383,0.14450909197300943,0.08349106441635441,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04959920229063879,0.21552376088105366,0.05555163127812234,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03541501736914167,0.0249322765464251,0.029074005637270105,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04767915102234094,0.40208118300329126,0.03562570755553383,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037960708056056086,0.6511151213862282,0.04579249877330085,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12415207626194262,0.04556060213136623,0.07717351966959317,0.025348614008026498,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06923774111385994,0.01467187823092641,0.0365486340259176,0.012530908822346646,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4988139894879345,0.08382372738581817,0.5862352163971641,0.07719690482135699,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4326228958731662,0.03739732715896764,0.7923914542241078,0.039561786363060854,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08261782978668465,0.019501115780944742,0.5052485317047357,0.02119516346572683,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0376905085806095,0.4449240320213418,0.030722619755493934,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2743923172445334,0.0784058995257328,0.36178161199003983,0.07423985998303427,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.058519255757821784,0.043532654042393204,0.07040739246338103,0.04933571646206305,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06445390250758917,0.018574844250996248,0.06464026998216232,0.020863852126674652,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05815390914146062,0.5365282170882949,0.11214373203162516,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06491223288786693,0.5459419778701646,0.06053661925074855,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030212228019063578,0.6433029643857723,0.053584856345361725,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45905871670422077,0.09015452940401315,0.46303212369440205,0.09065665116614999,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4955212039481447,0.07042122421241138,0.6147157843553452,0.1485167300065909,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.32198976692167314,0.16404149933659673,0.29963360172173836,0.21344229299669698,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.25074302743236493,0.04457164644938876,0.3055288592027386,0.07186719957174477,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.07991557829587988,0.03237829330351237,0.7826430446433252,0.035680531588729344,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04611345325233539,0.03709654704013456,0.09900470133261625,0.051165651095232,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4123262062709108,0.08448801813513086,0.6173141062834862,0.21898554190669034,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6663924153517192,0.09281809630883935,0.6013936951543911,0.08921131697032417,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20587489363331968,0.08089030760572494,0.4225844055521902,0.17672716723144938,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08803684495676688,0.0475144042414904,0.06683416351735606,0.04476337816960391,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3364212494570345,0.18320745717251202,0.39835175069860207,0.21614986057070903,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28981842858576623,0.06466941695319889,0.04879598283327708,0.05662293577135841,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08700364567906702,0.03566351115281742,0.12374534591832498,0.03763126224096491,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06602313296118408,0.5771248525853903,0.04882313518091171,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11718865393353849,0.04866582623578265,0.10940050429971605,0.04465064883395597,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05545887375893583,0.028746983391735904,0.03407245126772076,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11351895836441254,0.0772992892082913,0.3865696658956059,0.0789500457516556,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04955126157378218,0.14602273635808985,0.06126435809903762,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4080959468974122,0.0495710228361776,0.3921713174421811,0.05537778412519228,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2581187166598749,0.20255064630339065,0.2369286749851328,0.1902041491622233,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09307618230509397,0.4448935569215021,0.04202532744068353,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28184476898412963,0.02728905520691069,0.28302034176612456,0.022709063735323068,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4412462986775109,0.031944431392667005,0.46385602288487304,0.04640007079873687,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.052940327628978816,0.5149656136131698,0.04087395403708876,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0205596402477486,0.4867935271496586,0.02524182884650769,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12129129038669069,0.0961418559414753,0.47793428974684987,0.09111503916630757,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13515820580802793,0.04171255783162629,0.1648705467531453,0.05713285555993529,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14174644171925826,0.22799032247265552,0.19589530684498463,0.19477926049340819,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05450894954126458,0.6177916101424461,0.05182667744827916,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42373376155613796,0.08831658278306305,0.5014963742098616,0.09804293293955633,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.13095414472360017,0.4666715937755655,0.10951445748360893,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04903283952394512,0.27279877914987355,0.08791681983114338,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44419115756902394,0.04480847678328565,0.44419115756902394,0.07252647463695537,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09114551247672222,0.054625850970547306,0.09573296752881646,0.057384879934622546,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026187780530078714,0.5736394783797446,0.024223808146765332,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0327857184987576,0.39223791339208286,0.047753064956214765,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13077542116914745,0.43788266532432896,0.12090324625187018,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13952271089827745,0.04599821505346512,0.1328348172402159,0.05169643280489624,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.043785863126938156,0.3054865976888089,0.037192484000054246,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07218759105092284,0.4258812733991895,0.05732019482231619,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08822674740607032,0.037413240287282205,0.10154092465188704,0.03595881712622066,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055548088174843975,0.5790213625328813,0.07723961739269732,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.041059712671316306,0.48095329845038237,0.07497719351731348,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1654099868263618,0.04643469177487595,0.11189180195936485,0.04217100119355168,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.036564097817211316,0.24518693915364362,0.05501705637409569,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05327392524215916,0.06238462637905258,0.07249924495502541,0.04568723189825053,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047267189739848954,0.12414226364823504,0.06348031182136722,0.17869608492471395,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.015559130627891507,0.12269101791288141,0.018898423041283988,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018544839849160586,0.06723554735591077,0.017803194865057274,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07217104806342665,0.5756567345952952,0.05727366355734818,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19563176783712188,0.12421854612926737,0.4784454911563222,0.1305880210390966,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06701843619688784,0.4727622567846963,0.06851711374831627,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0539942321592787,0.5515037170012218,0.07562576603360618,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1003823382956609,0.13479480823504877,0.11976755169205926,0.06548806219705913,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48014413654850313,0.07998132004907016,0.4033380312959404,0.1589085689649229,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3163453404903126,0.07407345452680107,0.6251124880812226,0.09595462303654624,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05289524580542961,0.7070718966163977,0.048757156728218565,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45015094904285013,0.0370899006999394,0.45015094904285,0.042162105124630415,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.262904401453066,0.04879400048643278,0.2592425971438473,0.049585050464771394,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18967997683864055,0.07916576518922379,0.4609618082949388,0.0856106302833088,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08884487898149787,0.3436947322473383,0.14958490842232133,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05010931527505611,0.054846672666373816,0.06968542760642533,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06170773991832908,0.47187231197587154,0.040071572696040045,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028662498006712243,0.45099187740091473,0.025337231224163495,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08823751535011602,0.049713916951303776,0.611473834075173,0.0591728542415986,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06680431855268593,0.0495220553713214,0.05846233485255907,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33625363895143845,0.045427806945397615,0.3286466826037383,0.04737307252361709,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06578132698526827,0.017658254911540605,0.004695524507016255,0.01331681617124183,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08843383828748395,0.527188376364946,0.05698989142083191,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0564497501319425,0.4894102787094039,0.033551456298660305,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09200631419036792,0.13463457984643104,0.09084433364990135,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3943021770610783,0.04905069464977812,0.4836474140040511,0.06285010086950628,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12664760534088798,0.019961706735715668,0.14789811001606173,0.022740796162093114,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5138094931588442,0.05701051838973228,0.5892201182046544,0.11994779567090626,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04224354459079183,0.32556176583783797,0.04712939381893578,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0448147203416581,0.45869315504929675,0.022652105638176816,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06270503048855498,0.048407329427372574,0.009285339935592697,0.05056877184274714,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054889259505589996,0.09317758602766116,0.05228600844972684,1.71,4.0,1.71,37.0,0.6230580604988054,1
