word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.35253164107920626,0.15358785324544602,0.43582469241516647,0.17034580430421678,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12610680708450955,0.058890174160045675,0.04774372966774556,0.041282780888724176,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.055465015843182856,0.08093251855031539,0.1340361143330149,0.14940877675245692,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04757393850658646,0.02591016795756824,0.07396471722907796,0.030728808450459576,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0727210622392827,0.6148796077657193,0.0335190502028176,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44902993607177966,0.03160234359685927,0.357896980084604,0.03694618182515011,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.22384958246327488,0.03828187004646874,0.11624184249121765,0.08963669930108968,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04801071918457384,0.027124577705418193,0.10429350156604372,0.02373524734245468,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08370138315271214,0.08950484008731788,0.06607245471835457,0.07806606470398696,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08688503641781314,0.1731666290026723,0.0934759310611351,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.47098086631597663,0.06541203110262739,0.6498145702893029,0.06467501795759824,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6053608557097349,0.08682481456291005,0.2840224945043933,0.0792910076037756,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.024626458756585402,0.08673695569714596,0.021551896148428114,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10562171709704062,0.10423194779358277,0.46681652909913685,0.1045692853461028,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.43833353063034936,0.08498858729419045,0.08267384589509062,0.0669386812436551,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07552671707649587,0.034372713748115485,0.053993326315154154,0.01761264462949727,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.052498447697131606,0.07769008387526023,0.032837718018426006,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11790503871257248,0.042710064474861996,0.05899998823057971,0.04509438253292394,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09066803079650987,0.49255388292241864,0.09460991405996878,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037318271195387685,0.4429065642227113,0.04192459779687929,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07048038235249535,0.5556973486120503,0.05545816258777048,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14114107818071697,0.021967894823503368,0.12236488927562991,0.022090473565757975,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06509843296648407,0.3396004766357422,0.06083492964999374,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026608835780552006,0.032837665657764394,0.02205730975959948,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08957672335677368,0.11991428185947066,0.07731226453837947,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5857488543206907,0.1956054579300785,0.5976959255339712,0.1258536730836892,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06563418706974682,0.17403280638264487,0.1349793669798011,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10923689988741583,0.0638885670484495,0.2733139971219054,0.0672641391125095,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03959109878068056,0.5313156716386737,0.03817187555442439,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18907995208328948,0.04281404248545004,0.5297215332500683,0.04633458316530153,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15502320761572566,0.04788333622830782,0.23544359833236234,0.05977323267391819,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02519839916215983,0.027330149708335298,0.018468283379393054,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10336657559600895,0.05444001979308853,0.12162407208046216,0.04804611564102889,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.037320957996248655,0.4502727807833769,0.026494791361607095,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40200466669658647,0.1170271225394846,0.4131564295065216,0.24307466078786397,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1083963386617354,0.025284791959684562,0.06909449896889983,0.014999223632212292,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45504505885853,0.07338088567380244,0.47106021263720893,0.08384825206113562,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1245443417238592,0.04275295449298525,0.18751407546596338,0.04538013855002284,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08429311193510583,0.5494793904517105,0.07111170931045915,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05911399625298806,0.5036679704033983,0.08185003757773264,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05005356757106553,0.23283676149474328,0.03914415781328366,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4816427393130502,0.23121138230795665,0.6266386829517839,0.2210591356773455,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06300816528805067,0.019091917969474882,0.06440004569690246,0.020592864744790863,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4019325017797049,0.06033191570683596,0.265063507601981,0.044533459757345344,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09813762594434453,0.043031198651186923,0.07940530213430275,0.0535393286489295,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.15133175463492524,0.02260451041775038,0.07446681880223562,0.022755873117882484,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08871430407963252,0.042308649423107074,0.14041762569222158,0.07919155789952581,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286303,0.04160841755734937,0.2887408333087734,0.04692157209168716,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06789983875431613,0.052742629126087626,0.10427919624075939,0.05654510076597412,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12301133836566967,0.06724875221723442,0.10139926110848574,0.06854111068220937,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03975552472063171,0.09895854578979202,0.04222678391844415,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05075320789377046,0.4888261649266668,0.045714163284381916,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4584964088357354,0.08290048604791267,0.5410383964449883,0.08594658654191206,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07932867558673044,0.03884257699543294,0.07760173153945421,0.04778586969167745,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06852982042188621,0.53541064763436,0.06712908147402163,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.23891595152584308,0.05966144399795331,0.26619534355609453,0.06849448184036108,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05998956144335343,0.04989729070533633,0.6543946658755864,0.029182149303408126,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38043481053338035,0.033446765074203966,0.6376978315120281,0.04380369221318445,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05061830781659145,0.05701493472292712,0.0973292446820601,0.05511032145732374,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06934215234419251,0.027503864875541163,0.032844081790478596,0.025847259651996014,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11106015840207747,0.2168410550816968,0.13737650567708498,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.01921918987124915,0.033946589369660274,0.440651535362709,0.03345470436225558,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15752717513209383,0.0337661979165117,0.2121110946906315,0.02814796327779978,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033917988917933316,0.04177197728486976,0.030631330127962878,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13683357223372863,0.0405322247961096,0.11075222511780011,0.06996525670494444,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022506804620353118,0.13004773553601734,0.02872060632715451,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05402019988361398,0.27708028096281173,0.0589563972542693,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.16340385125988763,0.037055851608987424,0.09727742645795472,0.03959957319657667,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07450230659812591,0.1051064909212881,0.06994901416395677,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12853673605210214,0.06816983999040359,0.48265636127473555,0.1577463286938974,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398904,0.0357355153607205,0.5847892623419455,0.042651416580663244,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3625767894692274,0.09859710988565977,0.4377295862594576,0.10201077532458028,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08159621138625359,0.12058719747154456,0.18143306432009979,0.10671302462839734,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19791438123008837,0.027174519110812905,0.17246148006044507,0.03167251502282265,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10070686236710294,0.09403893896078615,0.27574060507504966,0.08752444157637078,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04462467418489346,0.21266930700126466,0.05207848557708314,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3100919452467637,0.034677747377304696,0.0814583470354372,0.028350410631595883,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04766636551308321,0.37624648295067264,0.041788805793475055,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03755465724889566,0.6511151213862282,0.045550062353509266,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05420395577012279,0.5437900244146113,0.027271760710334055,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04171351514717179,0.6718972257979554,0.02250538563717891,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48022759659826786,0.08493451334755775,0.5444346296904161,0.07865419433666494,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4913728299394478,0.03872447179114463,0.7923914542241078,0.03979503600204558,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0528604830786464,0.03781764048095307,0.03280533666204669,0.02138872235307234,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03805297239398931,0.4449240320213418,0.031226595457044384,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19696968370683074,0.0822140653828777,0.19624195081108825,0.07654913947129985,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.029764834624928703,0.04289027146890749,0.04495515777230329,0.04938183619399069,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.054475326636553745,0.018709312919549657,0.02047212078579888,0.02639220990914107,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06156347774546858,0.5365282170882949,0.10260596469823806,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06675675568356082,0.5462483963775813,0.06091630998958604,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02681720998802775,0.6433029643857723,0.04844022668991152,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4534552600192401,0.07804127734525969,0.4569971304475087,0.08904403678993034,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5294353110808204,0.07370856919921208,0.634056474826014,0.17233807192834705,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37149094561324203,0.16224541913268636,0.3797012635843586,0.10515107281591081,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3214483063291963,0.044168338519847174,0.4103296810571143,0.048171443313052516,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03870281142670692,0.774125319448233,0.04665321335977655,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11654732725697423,0.03753265397181341,0.06782196954639484,0.04847895331127511,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36028051217656354,0.0881940018552732,0.6773869442024119,0.23100824194292582,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28242774221686595,0.08958259911157801,0.41733348687149063,0.08644788217832919,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18309691760172217,0.07668587910988724,0.3787454267124484,0.06888531564782761,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07355243507187344,0.048416630981559315,0.2408638626101842,0.046992312589469114,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.40557851938195993,0.17759842408066717,0.41465785442831116,0.19209933077259056,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2609225898228489,0.06057549020730072,0.20083748219660513,0.056322452569937634,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06464334393640052,0.04111589214823008,0.09492529832711542,0.03937481528896144,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06057682908193726,0.5890883873588865,0.05139650600792392,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06106790672911873,0.08362972220271146,0.054712190307580705,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0475208312527322,0.038100864654257015,0.02698246958175819,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17601431109833734,0.0802308291063025,0.3865696658956059,0.07180101191270502,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06767176306566805,0.2096425118496701,0.06646343315926252,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5918427045956458,0.04598639103756962,0.5854852142348033,0.05489102106086618,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.36220748600096747,0.1807408073252622,0.23914764148155898,0.17721983215029605,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049349477767543455,0.4448935569215021,0.08356330666785909,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.033260493460998415,0.4792151790983358,0.028732895592424968,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.034818803746870186,0.5006085358751358,0.06118050081495557,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05247459158879391,0.5123551888209807,0.039387508382195624,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021253499311931847,0.4867935271496586,0.025368474796508767,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08273935551263428,0.09272706379306694,0.47793428974684987,0.08426316232467948,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.24309310378693974,0.04465947898961026,0.11757984372546669,0.05902303326931861,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15064340366454065,0.21351881719243462,0.17050681257722525,0.21656732116601157,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.060960504410381665,0.6177916101424461,0.054223162537099294,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43925865649757473,0.09006166960144109,0.5020571226899987,0.0968330275167791,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05848552138976234,0.4133118563932019,0.10362658822852205,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04894791609382035,0.14097510070422642,0.08801588660369934,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04781034833106626,0.5494816794468584,0.09417096731272144,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078456,0.10544203984168989,0.3789451457445377,0.05866441215554555,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0271405801520647,0.5736394783797446,0.024987215038267847,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031422816089236735,0.39223791339208286,0.04873596891020331,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13909562781198856,0.4328094197895558,0.1254962368279164,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11392527429994012,0.045983528432919286,0.09615097555782767,0.07113789856077081,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05482931571440956,0.6960570967892105,0.041490511235889274,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07747648890986418,0.4258812733991895,0.057058704900914525,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09084392506474498,0.03570495097910098,0.12157539451488102,0.03530398304692692,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05667558500233564,0.5790213625328813,0.07508263705943895,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084656,0.040023898344981754,0.4760145863116049,0.07097794363063659,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15461919119446838,0.04682561456920022,0.09062459482283532,0.043662446064806154,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03559197770871755,0.17351166266112367,0.056478438637253964,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11229233531284345,0.05173884750683642,0.08774950552678912,0.04568478602685816,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043080503080685964,0.11418497859344715,0.12023764741131791,0.05078960994290866,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.02284426617735091,0.12540810002749028,0.04501861781694912,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017836806260843736,0.12176340053551456,0.017563694725976305,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07863060923862084,0.5756567345952952,0.05418608839289056,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.26448586906605354,0.12513559934567423,0.3431523459751025,0.1207329440178897,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.078358337265406,0.06364245996945639,0.10301728616879996,0.05226595848328918,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.04565254497264512,0.04673987280238298,0.09868305455787264,0.06146418335906201,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09391568094723934,0.14484213861094952,0.12488613611415497,0.06549779746556723,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4785194258026505,0.076453343588978,0.17208145225283586,0.14573844392321605,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113091,0.06833297104317072,0.5236170952359079,0.09350439075103946,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.531569114392207,0.0561857986684069,0.7070718966163977,0.049903798158402624,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430992,0.030959685536630706,0.3852505271033301,0.03639878178104249,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26526763602528636,0.05076015457347633,0.2684004532769436,0.050446475150316035,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1669907668611323,0.08429807394314823,0.4609618082949388,0.08721139898357466,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08057584383746973,0.3450856546311264,0.1590986500009215,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04660663960343606,0.10708490922307046,0.068020536226506,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06353209064445431,0.47187231197587154,0.08084266662180156,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.034102126368631754,0.019350837772287844,0.3513810983455317,0.020670000293140096,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08631754789728521,0.041814418647711536,0.611473834075173,0.05107978903254988,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08625088116656612,0.059150679903971645,0.07201321425786023,0.05189994477608029,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19580569496446174,0.1443868918355687,0.13675007744803025,0.04757125284272845,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.023778132625593633,0.01780310915353552,0.06916176829381285,0.013702896542908675,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07692045870404757,0.47814854783584954,0.05205286316682604,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05497101778078309,0.49111743446631323,0.03680852131745522,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09317823500536498,0.12162455175846014,0.08101622468641127,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2710858440082448,0.047451640011944435,0.2882676692366576,0.0625631005599466,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11820561950021893,0.021130268831924676,0.060445344065921947,0.02303783330288768,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05903475495921922,0.6127960770295638,0.14205017965868444,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04010719386552508,0.32556176583783797,0.04975240815707082,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.042968835219858094,0.4478425918465899,0.026227076918178164,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07692677399120561,0.04739971507546487,0.04375068954579603,0.05534443497739644,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05583180135412021,0.47922973883998277,0.05370500499554999,1.71,4.0,1.71,37.0,0.6230580604988054,1
