word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
whistle,7,5,5.42,0.40971657139671913,0.05971852844688611,0.5036679704033983,0.08057278702052915,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04795912274339507,0.1899755770687931,0.03466441639126352,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5074122234704326,0.22202205948586295,0.6393415735753619,0.21185285845440582,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09483871099024006,0.02076916800476921,0.020569254048581287,0.022588736098535317,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06880169754850171,0.40369442822735585,0.04581346048823502,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11593073513129999,0.04171226564663336,0.08256008320379472,0.05282618626010486,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.02284461053242075,0.02291029525545743,0.06728803600121376,0.01763769511458182,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05629871513064214,0.12334696604856268,0.07608045675892627,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03814397909428227,0.2920600108815036,0.04587756372418881,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11484340371810187,0.051693976682108865,0.09007724356890269,0.05479525165308665,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1763678148835199,0.06514642120294664,0.07447922745096963,0.069482816207536,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040102823100572955,0.1299858282343991,0.05086217256029593,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052686954104739316,0.4888261649266668,0.04531046975110709,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46060210383890376,0.08411521454651132,0.5410383964449883,0.0860918195246455,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09909701586171452,0.04119311290439025,0.0656048364528891,0.049395022240930155,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.0912729224376032,0.06463342738055065,0.15804613757435337,0.05475563198709453,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06361717298589628,0.5312298800304113,0.11453117047347046,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.15461630369465318,0.04786297389500399,0.6543946658755864,0.029385134557345746,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38087051222999724,0.03604992460955259,0.651049485871095,0.0443409402080287,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10903633532801617,0.0543157992482035,0.15172861004960506,0.05248232708256704,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05505703304314523,0.024281077570722263,0.08320581291472536,0.021808479752067022,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1103723812464372,0.5986276042965679,0.06535502713100583,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06649756987664027,0.03624042512954037,0.440651535362709,0.03654767251887271,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15408873149595265,0.032546439372267456,0.07219142700654632,0.02981293078955005,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03440667713027288,0.11626177886362174,0.029710855891475537,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048197017298903924,0.579731626981474,0.08111158622048696,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0242273542682584,0.11836454808606811,0.03093425336622042,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13723888262122058,0.0538721679706903,0.09396995686579296,0.05958657759348343,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040857976516934104,0.3632809268811131,0.04747843018897156,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0574483499717777,0.10795590739424238,0.07386295267189046,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07799375433551178,0.06890918698780714,0.4985005168556285,0.17798659532627178,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.03523769681182122,0.5847892623419455,0.09918189186680464,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4110240216714993,0.10127379365244382,0.46883547192536124,0.1014756743182879,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07186215412033778,0.13122073363178127,0.12118917112812107,0.11088381984434445,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02882123766857097,0.47461012866577557,0.03304877306884491,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15553316569897147,0.09055830087740566,0.1760948469224433,0.08314465456050085,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04786652560539851,0.1425851402025735,0.055315005246087436,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03155818068149269,0.034509927933910244,0.02897314080270656,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04913161302806504,0.3926412329562531,0.03729569842758042,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03674538556078863,0.09059879169956327,0.042227152921691095,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09182946299808807,0.043900400330024014,0.11706090870854674,0.02687240608419717,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.049040443345530635,0.6718972257979554,0.022282146528392315,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5307149497016137,0.08515473678992551,0.5390096151085133,0.07876262585740343,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21365840151592685,0.034965428373650465,0.08882884337351785,0.03674908904477675,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07325996863407486,0.04665858888997096,0.5052485317047357,0.021584755385126577,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03624273731580426,0.4449240320213418,0.03161333315691334,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3777941384813968,0.07076968248047166,0.4200742895644483,0.07296627812901495,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06768638764256778,0.04238164449631645,0.05048284069309145,0.04531653100992123,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.091177268476348,0.021145098353045077,0.02661625536262494,0.014454058102863114,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.055499635872329436,0.5634780856186841,0.04399423227742655,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06935513840013732,0.5422165842688971,0.06248665088139125,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02668246861318487,0.6433029643857723,0.05433223475330967,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.0901708680339897,0.4702132095925809,0.09734885309572788,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5349337425587202,0.07222551733217722,0.616266998514176,0.15909096803757633,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45657539219348686,0.16162006212182245,0.3777740837037021,0.20783943978810632,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32731923626503895,0.04317345715576673,0.41402780110544035,0.04953868630620314,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.086770841410189,0.774125319448233,0.04370165410763722,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1485682008323729,0.04099681529772554,0.06053674170635489,0.05834822114840093,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07452546071257289,0.0832170545205466,0.5433297655948416,0.20897052262828195,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.636659565020985,0.09870138132259047,0.5938014281226894,0.09042636272387128,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21234258767362688,0.08009439543257249,0.5080987690973101,0.06620824570016914,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1306438072490294,0.04624906540153648,0.4104516730658931,0.04954083568644711,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3203019113420672,0.20037988094960335,0.3772835457658198,0.21181647500567702,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4806409926095058,0.0878788911692216,0.03458190445962586,0.06725930502089802,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.24332200532697681,0.03912305900565971,0.1854097648979549,0.04049737157216138,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.049384293998979825,0.3871127803935693,0.035508418138728966,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.060109500806965,0.16763295688191784,0.05851066443142543,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.054691634440447556,0.05025751820216607,0.027250192892897734,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14787475409831208,0.08193343616403938,0.3865696658956059,0.0826598376124837,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0668396095836179,0.2096425118496701,0.06817450200877312,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5701942467389166,0.05671632171109539,0.5600387881589987,0.06409466286564898,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27919592033094964,0.17151534774107938,0.24592494605977944,0.1692550586570979,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052224932284643526,0.4448935569215021,0.041656326059076515,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287188,0.02904169563344099,0.21056605736494,0.023265390585279454,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351627,0.03535871789926717,0.5198293481906832,0.05590933530406439,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05180774747911718,0.5123551888209807,0.09854965921999985,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02218891915613309,0.4867935271496586,0.025536849035168795,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16601557048237742,0.09377325898775364,0.06175625173515834,0.09679946114386173,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.044502606750573805,0.042820045810999866,0.1701782530064614,0.0647107727767511,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15079793499231112,0.21449960593431389,0.19915413603311988,0.21636999529000372,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06187738311940246,0.6177916101424461,0.05636317654788095,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41343836765527037,0.08714187179164087,0.5006967593016497,0.09707847468310647,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12654198563632257,0.38652157524740144,0.1051116458193167,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051232357180819484,0.44565680520344303,0.09701654084550926,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.04869576278606819,0.5494816794468584,0.09059842729533583,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10065921027342219,0.05606425163988655,0.3789451457445377,0.059545118724890225,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02733241523194838,0.5736394783797446,0.023788184582332245,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030537693513136066,0.39223791339208286,0.04661510343487035,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12225242353409424,0.4328094197895558,0.11882708132903147,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04588117887627099,0.047638209147489806,0.10126375962049612,0.07249986579054428,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05831102914145827,0.7088589224965086,0.042130489154798036,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07712945626017367,0.4976410732734179,0.06181251183851925,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08840320468064976,0.09620125592146868,0.10154092465188704,0.0353058999362623,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05483593881719033,0.5790213625328813,0.07434116194112185,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5814670050935741,0.03985641352778309,0.5883973693905147,0.06932396573828682,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10918563239944505,0.04299415304667882,0.20330869596033188,0.04159816890585795,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03760499954576538,0.18308994065347373,0.0559434964559631,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04983300853991178,0.05980321999577102,0.05403377765541795,0.05024216132081333,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05333218434621131,0.11219399071341013,0.060083748931162397,0.051730134650871014,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.016437689261760632,0.12269101791288141,0.01848901875746389,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017686695726670115,0.06524077698475926,0.01766479508532922,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06905889755575706,0.5756567345952952,0.04897291592149168,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3072620727904733,0.11916412686677419,0.4784454911563222,0.1233903322049549,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06657570252914335,0.4727622567846963,0.06777479338503677,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052335343099461994,0.5515037170012218,0.07372645809010964,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07353958434144439,0.12594008615762123,0.0826836405376874,0.06347078538311188,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.471331197571045,0.08097436252694858,0.4972671157597201,0.15363437218372497,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07722912138888101,0.6183835117599862,0.08662032475343223,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6404490112445124,0.049487220241689285,0.7070718966163977,0.04549716420343364,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.03491596976288481,0.5059020431163538,0.04447517903539193,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26292484916065123,0.05128334363065252,0.26737520060257214,0.04859808346513027,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15753988401773267,0.07873341447860772,0.08209928685933661,0.08701304101554826,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08191154630607318,0.38620993932089215,0.14908502171024465,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04738105126739772,0.03463627480783309,0.06162245331379364,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062168593743122606,0.47187231197587154,0.07742984193764882,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030381997876298365,0.4731276060798888,0.02308446530192333,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05970723446990023,0.04328441246357866,0.611473834075173,0.054762258885955206,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.061492110244459636,0.08305490596477133,0.05319998292647935,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16161613689618393,0.12098714709630606,0.13643457370359827,0.12705653366773115,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030581765543971608,0.017616256352799082,0.05840136120746155,0.01448472111442762,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07357558127860851,0.47814854783584954,0.050312864830722184,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.049970188929283954,0.45047065404968706,0.034695860041116335,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1953195858182921,0.08795455533844096,0.1511245961407022,0.08480912572938495,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30154190365366323,0.048501922428142906,0.31868566565675993,0.06259727689430196,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.22376850038990104,0.02224827049320189,0.09786935852935993,0.022682066058598082,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.061729843360722,0.6127960770295638,0.14382334034368996,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03966280155812374,0.40183496565550186,0.045944559541069324,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08295562287987063,0.041741182950043004,0.4497294081559179,0.0239937395349321,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14543988191280127,0.04697484075987631,0.1273099879993287,0.05344389609212007,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04398363445433984,0.058435529474127654,0.47922973883998277,0.05441740883934891,1.71,4.0,1.71,37.0,0.6230580604988054,1
