word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.12602682843500207,0.10809622328873913,0.1193180669684592,0.08452867590905805,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4195712294366259,0.19875955692361805,0.3882989241288378,0.12445935765051681,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06625592342394378,0.12708214743951898,0.12919868208143406,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.0970802925689777,0.06062444019707785,0.12426772476781073,0.06952264028654874,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03255495236148843,0.5313156716386737,0.028536175828602378,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17659097582176267,0.04531560532870891,0.5615117198691557,0.04950345493449013,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11477191101726746,0.05188856362406283,0.09539314041983717,0.06973750036241515,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024063359844442803,0.10033612516972756,0.018029955823059395,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05716810693105737,0.04887298168163165,0.12357600986627039,0.04638413975507369,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03673060453777454,0.4502727807833769,0.02687259726108586,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4087067260880655,0.11296867770907576,0.42462924934771573,0.23720997138625688,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13663286711382389,0.02022681877062283,0.047207186165041895,0.016352581514523404,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20916341467897284,0.06704995974446286,0.23450956958586985,0.08174028582502142,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10465936947835833,0.04402092404729531,0.08635257070462876,0.047405889820676235,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09109052084184795,0.5494793904517105,0.07177019502423052,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05501045109439512,0.511057998786864,0.07931336575768354,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048414182145103686,0.09497604521607213,0.04016156602770929,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4857009891256278,0.23559758690709268,0.6266386829517839,0.08374182506540988,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02649416460696828,0.017071457889780543,0.04876142698812948,0.017974522256387758,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.43436916384536667,0.05414276889140121,0.19339122842682166,0.04388852184591346,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13426572316041518,0.044031919033213726,0.1316690886325729,0.05352225449448331,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09610868408567133,0.02287853211550055,0.10463268732903554,0.02180821890192548,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05267616635675105,0.03312009488470237,0.0726811988906294,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.03996130090253135,0.35781507733026563,0.046204215443791746,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1517061423529796,0.05165989709117358,0.02781615829926158,0.05405333296441201,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06570669363449148,0.07127478209436916,0.1333415248465366,0.07043420239733594,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.041952505179530836,0.09605088018606263,0.046281865247815364,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05077173778513419,0.4888261649266668,0.043570591647615876,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45884268951355983,0.08528432792745998,0.5927231814343363,0.08105937073855096,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04690516570280269,0.09486778315883103,0.04667495818013901,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06983881441239853,0.53541064763436,0.06972340709963681,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0669120260170829,0.5312298800304113,0.12820908829798122,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07171216117853912,0.03970562337652057,0.6696023988142956,0.027829671192637326,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37862546182626494,0.039290309079508624,0.6346309518501041,0.04581102543426486,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0759841409145219,0.055025761353249956,0.07124826911229683,0.05233315161195872,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0716393833191635,0.024816014230708224,0.18777095972623192,0.016210792515833166,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11537640348995312,0.5986276042965679,0.14984771296639282,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.023143368093602054,0.03393488511517471,0.439086321984553,0.03805275591731965,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10438043719732074,0.035473046275197435,0.10666876514758045,0.02929305930557222,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03647974746300345,0.07754433032540059,0.031222123856200677,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09922784790418797,0.0389530542244338,0.04044550679334332,0.05333113318125549,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11509908426331997,0.025776466254371997,0.06589158705008621,0.03240076726661225,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05074388955648771,0.27708028096281173,0.05703481854613432,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041347302463443106,0.3632809268811131,0.048894397474051755,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.03855701213691867,0.2737695617902509,0.05965604470405662,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07168207328119756,0.06983615662099513,0.48265636127473555,0.14981426908150194,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.034522202775938544,0.5847892623419455,0.10441098190358275,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3358793149201455,0.1014708055096876,0.3609577320947078,0.10287696837393834,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08034581404299426,0.1291454527854117,0.12002031572363336,0.10366871827920508,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15292130359007067,0.027491620583881105,0.16194739492970345,0.03111193057077371,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15094595988639187,0.09772586467607816,0.27574060507504966,0.08769482537593924,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04585062613833945,0.21656513752472875,0.05377700991535094,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3139331933208626,0.03246902892669781,0.031249972139673808,0.02720837174491903,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04735110946032646,0.3926412329562531,0.04159775073061965,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038093193165083375,0.6511151213862282,0.04552971036082612,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04948880082019547,0.5437900244146113,0.02588493668837808,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016805902219828167,0.6718972257979554,0.022423428614049543,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5335845562617109,0.08174642004498514,0.5415850971317214,0.07732228172309563,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40299375694922457,0.03714026015683267,0.7923914542241078,0.039818288941971716,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08477312125935607,0.020780612047888666,0.5052485317047357,0.02075102951467198,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03676715315034786,0.4449240320213418,0.03062822984821291,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2703334190584466,0.07563292955390485,0.27033341905844654,0.07541383855920378,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04388164344158395,0.04299866175746339,0.08510491115710202,0.049137380953945445,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08157814469547243,0.020234106981658312,0.10619863969978341,0.032080667331702103,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.054933254971636994,0.5763234325064207,0.11903071698392138,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06527113832002071,0.5410280520394276,0.06084828768408591,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02159686109922345,0.07654229197502445,0.031349168114574374,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4714569118130007,0.08656150221810481,0.4718342370647365,0.09394339370710228,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41785658365879996,0.06875563495800309,0.24041937228461197,0.15036700920185797,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4548809554368325,0.164226314670268,0.36937895562463974,0.20056217816065108,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3379502721867349,0.04326532734680488,0.4180394899303133,0.07681262358125027,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1234055105335343,0.7497845886927891,0.04764509871242818,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09923867493332632,0.038293419163260886,0.15132303392672242,0.04810501471733884,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36584091196501933,0.08761113700307142,0.6173141062834862,0.2164940728756198,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6039689899494286,0.09200717999664784,0.5731897943773561,0.09035210463361489,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22353919923333432,0.07915466282030481,0.40222667609300583,0.17949959770939522,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04981302679464951,0.04911003885803763,0.04969342390886986,0.04562554285996526,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35222012484090715,0.2002491770942849,0.4035868972769919,0.21746555121265834,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45865613420673307,0.0812186402688521,0.054281408219112454,0.06443076892122211,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09658922363259263,0.04269670462859811,0.15272940969959514,0.03791953420294594,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06518341535010656,0.5771248525853903,0.05179933639686186,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05317824226998238,0.13973414334193116,0.04577426118624155,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05536572679655688,0.045615845080543595,0.03429467936881277,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15773102037902234,0.077015256564971,0.2832647532240009,0.06863766850627218,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0679460174759588,0.14816247538322355,0.0670430632046538,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.41250986558230457,0.04283794292984581,0.395568209765994,0.05476876139668691,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28751512965483,0.18036029771497344,0.23784308088645437,0.17391173461758475,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09800299460560291,0.4448935569215021,0.0868716485212367,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23200261333525593,0.026478295206947194,0.2019758141733855,0.023131791328619936,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08220348158295884,0.5006085358751358,0.056291344431407174,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.035418040966270686,0.3470282853156734,0.03321104461514084,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02155997228662283,0.4867935271496586,0.026501405896278526,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17344850895772573,0.10074820005007144,0.06175625173515834,0.08674874233081037,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1822370807227609,0.04393038864440692,0.18600259461922694,0.057970026482854424,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1420587003213978,0.21612235459871007,0.1935758084561711,0.20536090667814244,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06276683076751205,0.6177916101424461,0.055794044302123445,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41164574800094567,0.0873706689481937,0.501369341470337,0.09698011699043554,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1187932874045985,0.38652157524740144,0.10177044954158734,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.049761246049396225,0.2868786527063158,0.09022403135012112,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04652016053952381,0.5494816794468584,0.08131660324342045,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08709652180703241,0.056086219191480685,0.3789451457445377,0.05911679815872049,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023502701227130825,0.08955554776451222,0.021688237983156874,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033503162928455045,0.39223791339208286,0.051011074995270564,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12256594810046798,0.4328094197895558,0.1249652970863852,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09401761117459233,0.043885728820363824,0.11253484417463827,0.05989785885464694,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099266,0.05721922783865851,0.6960570967892105,0.0427364165312172,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05590179536076926,0.28856578868268434,0.04881897860789443,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09154560587945253,0.10240093986501064,0.12157539451488102,0.036367755641240174,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1496440109753874,0.051113565348063904,0.5665319216626842,0.06899796435363306,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.0408119187456039,0.4791290541893728,0.08152069765334898,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06612002197250788,0.044862162010613105,0.15518459138873547,0.04305534499859273,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17473805988426566,0.0360308165239276,0.17804974125511097,0.05559370188372239,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0594417412322809,0.05859851286170465,0.0867495559667276,0.04757740722506792,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04289025815365655,0.10669925777727815,0.049848296823147925,0.0513527746910526,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.023453322501905446,0.12540810002749028,0.04796653978068432,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06429720306406231,0.019020889319111976,0.020811949289240603,0.017186658261159293,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07158256873507786,0.5756567345952952,0.053401093983159245,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18291636915674533,0.10720116403116098,0.3518740684974545,0.11546901464168399,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06839343571984968,0.4727622567846963,0.06500394409642288,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05018820395698588,0.5515037170012218,0.07950766809129818,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10561523425833093,0.13659065816963775,0.11998271981401892,0.06659032159939533,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48985368758321085,0.07921451183753495,0.16292022369942719,0.14974938067257554,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999443,0.07511429191566012,0.6183835117599862,0.09206856679131364,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33767594848550386,0.04277374131361804,0.4102749433363047,0.03979355131890634,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37652249650827224,0.030416919477413193,0.3852505271033301,0.03723315700829421,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.13463025246137678,0.0469261332746009,0.15402486145443944,0.04691640570706732,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15995187573123384,0.07965447377714331,0.14801936987193587,0.08686206881427311,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08378818298605918,0.3451036527674934,0.14659022921561568,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04439082815626069,0.10281431057373758,0.057749674477948716,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06645201325262522,0.47187231197587154,0.07919496203387043,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02832230577778036,0.45099187740091473,0.02633867792050674,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08801509419660536,0.048913564009635126,0.611473834075173,0.056946761267900055,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0682638840326863,0.2622700320588828,0.05960499291757056,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19990108690255431,0.04572180022612037,0.14493610097688117,0.047202068617368656,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04757850131128292,0.018149746419892122,0.056345802541695404,0.013808661062189566,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09279236479766977,0.527188376364946,0.056770310139578194,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.041837117701686244,0.5810915922798897,0.029638648366898977,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0934516773767681,0.09604130995103126,0.08667089012712482,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2572222963433795,0.046149261611127944,0.25957142974448477,0.060295224723483046,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05242990725957292,0.019754091224888304,0.035273981380934474,0.0240033084537583,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775567,0.057392329893137826,0.5817545582780759,0.12122147283247023,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04231524107387409,0.32556176583783797,0.0451068119024338,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04875301414152839,0.4636525519836141,0.028194423529412732,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.045709639206790366,0.046408606633071885,0.08170945353758019,0.04865292778894634,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054331670095479755,0.050928224350309616,0.05059511229736022,1.71,4.0,1.71,37.0,0.6230580604988054,1
