word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.566515137814778,0.04296091127686825,0.19266123571399638,0.036508104905034484,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4966254735236507,0.23533691009896965,0.6266386829517839,0.22230369577805772,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03136393764227408,0.021386167355662664,0.04642385006076921,0.021766595448108328,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.07242984249622583,0.3001139111624025,0.04751471708120168,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09622623863599729,0.04258495673325107,0.07184235192015662,0.0494792521913239,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05800233630549439,0.021383023986116616,0.1223838604167017,0.019839618807915408,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05095818359880069,0.10523810145246744,0.07288508031941508,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.038761998181552924,0.29208331305654045,0.04202091607250978,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15743614221712146,0.055732466941462104,0.09628189151465956,0.05684386170068275,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.19980991011562202,0.0656851166196561,0.05726389415650722,0.06718264722103626,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.041058626994451924,0.07571191589239609,0.04845137637428417,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04882425274205076,0.4888261649266668,0.042396682767086295,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4617147546476987,0.078166495578056,0.5199080684872922,0.08373285475180339,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050318132887848234,0.12302245091701461,0.04934210259470988,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06425290603660942,0.53541064763436,0.05332440567706491,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.23381684204123196,0.061008730951378154,0.1801475681489233,0.1307238031821782,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13718688954284558,0.0428399995315878,0.7447157171761204,0.029751587273868643,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3819300290381854,0.03927852437598142,0.651049485871095,0.045781044172520526,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16399170370151148,0.05407540837206874,0.08024543572166051,0.047149017531980975,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0963533056405692,0.023160711436998795,0.04861430760500096,0.020262562182376223,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10825111715459752,0.12687597200816078,0.1295132934799579,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.044613039738497756,0.03764744421979954,0.440651535362709,0.03629044592018405,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09862873744991803,0.03368695898474786,0.17531431612328766,0.028640008528648744,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.11109183349880697,0.01644408533421863,0.11935149561985464,0.020332339072850383,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10199680152847553,0.04042623260113639,0.06118688498390745,0.05856449412433028,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02523579868201298,0.1305725033553436,0.029800670099439087,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05504305987800212,0.27708028096281173,0.056589040163401015,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03784110259433932,0.3632809268811131,0.04313543917922473,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.059562478433868776,0.0749260241610706,0.06146708566866166,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09228564635913765,0.06823510985347386,0.5011337854295085,0.17340709302832122,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5867909059551867,0.03174219820222926,0.6064888712530557,0.03895641992106243,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.379581642212454,0.10100234619210964,0.396175970205357,0.10431442663510267,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13796615217462685,0.1257284755660051,0.06770205723903316,0.10663077786968903,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028938392259926924,0.47461012866577557,0.033080656674200216,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22461388710542385,0.09665067550301398,0.14546567736710697,0.08334342680780549,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05009412215041478,0.21283825308618282,0.05634230668752548,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.037580653080160696,0.0878135896802271,0.030047788378651123,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04203896009211927,0.37896474867138563,0.038059592627322794,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03800151528088476,0.6511151213862282,0.04553006659274093,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.058898868692756914,0.5437900244146113,0.02486378347658193,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01757721415030227,0.6718972257979554,0.022808843076685882,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5668945820139683,0.08712235103227964,0.5781489769086651,0.08227352088310785,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5689994499421318,0.03832201516827578,0.7923914542241078,0.03992205271702083,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05363700324493036,0.039580870426195146,0.5052485317047357,0.021740247980341024,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03708032668803809,0.4449240320213418,0.032988812837233226,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444589,0.0698737681115711,0.4506691146544408,0.07170870403301566,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10326782112520151,0.0432607083096901,0.04468314074118483,0.05096199847225828,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07673108762474713,0.01930586953372098,0.06804085896334995,0.02684651342951204,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05730927697666258,0.5365282170882949,0.10909748928000232,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0649821301454134,0.5410280520394276,0.06412501770879514,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025688309850044687,0.07470063798777835,0.035091294674108486,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47761414169811095,0.08497739912779896,0.4812898428501336,0.09974143985919347,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.547019634814983,0.07017424829397054,0.6195423291945453,0.15605182273502458,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46288778887607146,0.14335484279790858,0.3861242744871283,0.10138971335905074,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34513030428207175,0.0781045592366293,0.4188175481641415,0.07050335113177186,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11262210671479829,0.7497845886927891,0.04968808206505432,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17388890682449012,0.03816594662673354,0.09164691758612988,0.05157934471397788,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12805182571609167,0.08384229353493756,0.5433297655948416,0.190668167042706,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4440330337118435,0.0892989016182544,0.46377249856268066,0.08663532225555744,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.31050939715581066,0.07670535272029337,0.5078427544163706,0.06902482795146998,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06931821682620859,0.0453389664308886,0.4104516730658931,0.051456770846202746,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3262092700462332,0.1982216741396529,0.39499057829610135,0.21040753812949792,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47956242132540255,0.08399682441484332,0.11736687966697369,0.06141497374164386,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06742842952556628,0.04141855605852485,0.27439782788952277,0.03810241671513907,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0660007265636051,0.5890883873588865,0.048906264844766845,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.052327537857214175,0.1001568847210887,0.05112992783449762,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025049729989742052,0.08180098064425918,0.03494013005678055,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11413885539261238,0.0730197106636193,0.2832647532240009,0.06684800789629108,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0738543265514441,0.12787643612131225,0.06835607888697066,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5729745973913755,0.052825055753049514,0.5787326366449326,0.05979608212288621,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42370214780835114,0.1809553815055232,0.4392573788282403,0.17303459892212378,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1123459875967054,0.07502596186212164,0.08673290168442875,0.040997863112800806,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5559040012849759,0.03184782131056105,0.6539206135415105,0.0270430718989467,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.035025237925744905,0.5198293481906832,0.05302878954727686,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04876907282111296,0.5123551888209807,0.03915085034777343,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02002805368929493,0.4867935271496586,0.02522711348228299,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1749594708549325,0.09112610898706698,0.06175625173515834,0.0915780641398102,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.251869264640413,0.03917418111234142,0.18555842525229924,0.057125852475901684,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15397935603811622,0.20976284413780497,0.197067153811387,0.20865582416900025,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030192578411063917,0.6177916101424461,0.06462212554127393,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3894146740820046,0.08609337562410081,0.5020945977047612,0.09586961324258113,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.22217040072776717,0.11751967215961971,0.4670517972103345,0.10744886112552712,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04492797181405483,0.085647177487559,0.03492318393906878,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04170627127047539,0.4720159477855894,0.06333947319245262,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09215995916781873,0.11357114925629502,0.3789451457445377,0.05769991299077233,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02667124676686686,0.5736394783797446,0.024268480330604435,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03187062638232034,0.39223791339208286,0.05053387244385797,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12257693613347481,0.4328094197895558,0.11230493246404837,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05766779752892062,0.04732718468362926,0.05108827101745687,0.06178674204847187,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157105,0.06046863445831726,0.6960570967892105,0.043302567892766236,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.11784370764346545,0.04694380032627677,0.21277641316663246,0.042263478640288725,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.13288780144010412,0.03729818361674442,0.30108424448730714,0.03638205560938347,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05307071807055936,0.5790213625328813,0.07494563371720676,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.597239179608902,0.0398731707149236,0.42277629714664205,0.0614535807380962,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06070726807209363,0.04645211031967074,0.1346292374528945,0.04279663179091562,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649352,0.03547495934341746,0.17171825222634776,0.05482847242040034,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10076222219383443,0.058279953711625886,0.09290203928478284,0.047950459492541175,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03278277081117696,0.09827967487927203,0.05415120264187295,0.04990686817172776,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.054629233800106695,0.14926002874997518,0.05449060610853319,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019016970122136153,0.03533562848837868,0.016992146822239523,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08035514138859898,0.5756567345952952,0.05725405136620512,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13663523359630594,0.13131639588868552,0.48006173918340017,0.13301171876340073,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.040208297629134436,0.04548175862671178,0.07590605857333049,0.03574118281042546,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049544184745258506,0.5515037170012218,0.07341488010180239,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09543726677733093,0.11725427486815468,0.11976755169205926,0.06519273312551765,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.474916919774141,0.08090234238291255,0.40416470164854007,0.14021613286094048,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.06630217002138826,0.6251124880812226,0.09732992909544741,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.05419869551577091,0.7070718966163977,0.04635997129287038,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752806,0.036494128277733434,0.4509501845061044,0.04404244463787989,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17536907471222468,0.04939324853726398,0.17998573917702596,0.0478881534071093,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07587111004835574,0.08248399263510914,0.17163644588598656,0.08483057998000416,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08165795029014891,0.22238262064628003,0.15061376462572973,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.0504271255358239,0.1053224372417382,0.06482449323722582,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06079282818164903,0.47187231197587154,0.08577405102764617,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02603142616321871,0.4731276060798888,0.019858475559609786,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10389994840804026,0.038920111888468605,0.19790754801153926,0.036976438263590226,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07389457427722465,0.07617893988471806,0.05726444647769239,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19761390608941082,0.13993104860251665,0.14493610097688117,0.048700076572106385,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.043746782217034055,0.017104209735387937,0.04879415130119477,0.013412323212829477,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07401241379361022,0.47814854783584954,0.05103280926353764,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05806702156731349,0.49111743446631323,0.03707737646862086,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0887093959691488,0.11257910893154528,0.08801798571166211,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27813691256948725,0.046854857865507506,0.2882676692366576,0.06064672762268186,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12337313572601334,0.018487294230156614,0.1096104286071679,0.02225690558098711,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.624122106559252,0.056943676550821234,0.624122106559252,0.11051004686512862,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04402066195496172,0.32556176583783797,0.046601840690050834,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.016649250171352062,0.033850036869385675,0.44358055719548617,0.021117456791513074,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.2147896391366898,0.04619560570570588,0.07104356004440393,0.050871002822071396,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056463953940106726,0.47922973883998277,0.05190960921936403,1.71,4.0,1.71,37.0,0.6230580604988054,1
