word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.10979517578812872,0.038537357731657215,0.1328997400562631,0.0901974510794095,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.139917305301061,0.024272483398315257,0.07140829440686651,0.024541800254091948,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08503905280950799,0.08762654853748197,0.08648737688205901,0.07706669569640798,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08269375697088903,0.18486411654504545,0.08604302865386791,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2796947821213177,0.06315856626868419,0.6755626149961649,0.06460800012069187,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490678,0.08799144728580899,0.09035532575062592,0.08400690453559441,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01706765432930533,0.05083157302281048,0.022350229104953073,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09396863872111869,0.10479580045704877,0.46681652909913685,0.09274778402830647,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852464,0.07755931307463484,0.08083059532609262,0.06586510943561437,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09353010052470415,0.049561298501159874,0.0598210194935703,0.01872723388424701,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.057330251755599394,0.10092453705605439,0.03470544001752849,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12634194708287466,0.08106358466547102,0.058559784024441106,0.045898640421782544,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08512498990109305,0.5168445783572263,0.08985959983517343,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03704279540243755,0.4429065642227113,0.04104523402003307,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0855756160948663,0.539843555661034,0.06313029611670122,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.02480413623565825,0.7060817130594107,0.024656421110849,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06139959124391218,0.3354963183547176,0.06138212973926159,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.09966640978554794,0.026011309625490545,0.06230540947087964,0.022011197191166905,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10395291805097968,0.1785006183706161,0.08565032163187762,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6556006963180444,0.2187086284713705,0.6525996478358193,0.1277676359411094,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06865163018348097,0.1642353507070294,0.1390148235424418,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06876287987425253,0.5330811341262739,0.07873268518611844,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04279782829074037,0.5313156716386737,0.03679563338776348,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1781332555508233,0.04569237091157579,0.5615117198691557,0.048542407371026906,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13411796384023394,0.05200314532264646,0.1239427647279769,0.05397029677080542,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.15215690845192745,0.025044960750271624,0.20554153419251922,0.017267212849841642,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04493508266995722,0.052673080999577716,0.1216370072031734,0.04697571027235382,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03944359070756241,0.4502727807833769,0.02665993246948765,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23135035794932393,0.11459141310300201,0.2174344286531773,0.2233378655971328,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.041808877739709614,0.014944306893156485,0.032769806016969,0.015172893571821375,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2959866205754981,0.06645065839233569,0.30919455029461346,0.08268579169523153,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16725271015415785,0.04535477353773463,0.09746457165404963,0.05062756098188264,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08181129303433039,0.5616208111791744,0.07129578559986417,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05970890608798846,0.5036679704033983,0.07949771498454021,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048744074054301346,0.12396416945187172,0.03795767734686169,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4397738132866778,0.08300481559550187,0.22367476372605846,0.19192788354826568,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03189472080569293,0.019270299513698557,0.07296294898601527,0.01951296673287411,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.06336130574206132,0.25581472645312,0.04437858449984158,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0698887838215111,0.042806756246495506,0.06470120203623084,0.053470688256782015,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07888091409770241,0.022721477974474467,0.07911500766210428,0.022934050731699573,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05392883724466561,0.13884132299345747,0.07754506118364031,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.041723149146560494,0.28815235631500336,0.04753325421609865,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1752680675492021,0.05213930227652262,0.09125850420735744,0.053165164043949054,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06535020188345973,0.07969836772823974,0.07026144808372926,0.0765566160156864,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07370807890768544,0.030942320401166533,0.12087339039748478,0.03252340421888318,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.050258519419707055,0.4888261649266668,0.04474384588234807,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46699421593166013,0.0808246108311901,0.5927231814343363,0.08514368669639719,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08809496538672845,0.044266138212224394,0.06287234710723309,0.04953747984558042,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0663152458765511,0.53541064763436,0.05440324183167649,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11630907068833507,0.06588614594333221,0.07934273346156173,0.13456958989085552,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10250450960652314,0.05656457287801466,0.6543946658755864,0.02973982676924524,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37721009993807,0.03769259761582315,0.6443197670260059,0.04480128119818698,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18763711005643344,0.056124065875981656,0.10660015966367804,0.053362441542494275,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18094740151429078,0.02389416402239994,0.16373622063585103,0.016832086090663074,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10529689276136582,0.5986276042965679,0.06567025754506985,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06835623971317158,0.03365452073463275,0.08800420811774233,0.03275264206842584,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07157545130501039,0.03164029132788932,0.08531689049004938,0.029289622528933128,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019718596213116866,0.045359990745346045,0.028965853655318737,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04367284214544189,0.579731626981474,0.078574570419274,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025501292770259514,0.05369200388517001,0.032028628302615776,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0525870917972691,0.27708028096281173,0.055650438156331056,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041233869868491625,0.3632809268811131,0.04899158359480034,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07212584779248407,0.17609827685069201,0.07338554770569193,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11115079404252666,0.06865311028230932,0.2366416911696088,0.16133496808010364,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5747771655598778,0.033217784369085734,0.593995857540182,0.042200811018769914,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3832629227540229,0.10210804266223522,0.4506447483080581,0.10646722372251569,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11779118523671617,0.1269806946137745,0.137127675003235,0.10972395864437154,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028575950160234,0.47461012866577557,0.032109682317827064,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12588281770109258,0.09472887599880511,0.17668337978808413,0.08462790816373363,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04287236916023947,0.1186808761829358,0.052094576288312065,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16036953707921678,0.031051472777195232,0.07653036149057675,0.027851817175199182,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04493398356024354,0.37624648295067264,0.03784039385117114,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03759195986661591,0.6511151213862282,0.0435610531003389,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05234572253468372,0.5437900244146113,0.025596320677119595,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04455063589435812,0.6718972257979554,0.02235930655700773,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47515950845432736,0.08763745627022723,0.5449189480313521,0.07619617972842863,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.037933052731986446,0.7923914542241078,0.03966116654311112,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.060858750695034186,0.018755416459256068,0.5052485317047357,0.02165933693032684,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03623417776931031,0.4449240320213418,0.029504273610144214,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19822643545160606,0.07868449562196486,0.19891229925070583,0.07839066534598625,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04755489873794698,0.0457075182596118,0.039944392506564015,0.050352353070475274,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08003372606805588,0.019068468904473532,0.039239134743343757,0.026770692640467143,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05549608292422362,0.5365282170882949,0.11217613286224898,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05847183997620923,0.40014900219718,0.057320974802699896,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027945285351345824,0.6433029643857723,0.051727094756678776,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48396525776984545,0.09254609876870604,0.48435366049929435,0.09881479660549052,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5141755339746739,0.07128856522175477,0.616266998514176,0.16753459364195977,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3688512318699646,0.17250495431292626,0.36711578781767806,0.2270786837825464,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3365403733330693,0.04360187447521986,0.416782415359127,0.0709307648737291,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09581048247135124,0.6433517639834436,0.04299742069441988,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07854370869582021,0.03751815011444543,0.16187585742955501,0.04882289264807137,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1415535837965657,0.084067167184483,0.5485368367477367,0.21443418480667953,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5114078110449307,0.09292982249286777,0.5002431816540521,0.08629360062869967,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25359460648849225,0.07732887314959588,0.4816113455684008,0.06843808721101834,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08041318628666015,0.049481863399017716,0.1256627047540501,0.045808850241230416,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3524169614706943,0.19700463087761616,0.4006070571172446,0.21541329851327973,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4911910104076667,0.0880685972912993,0.22669373257521164,0.06348529001802868,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.04375754528379248,0.040033042106902623,0.19432195077183895,0.038936516972375934,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06529134752225445,0.5872292832632235,0.049588973866829304,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10100212054454935,0.04700104270811261,0.07250717835532401,0.046612475805006784,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.053639138428663496,0.08150283417292946,0.025683144089471928,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1164287662780293,0.07729357286612439,0.48987457856721095,0.07157086192164223,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06357310599774814,0.2096425118496701,0.06592225905356229,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.591304718309931,0.04806280051985782,0.5732990111594449,0.05241791067683497,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2774737929427556,0.20484334350107672,0.2384342079675788,0.1838327595629147,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09820194785077314,0.4448935569215021,0.04174622468853515,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03296061526240752,0.47201696427009493,0.0290081069880905,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.03358615927859582,0.5006085358751358,0.05517866366368028,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04993122740459797,0.5123551888209807,0.09294868376623432,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020769729515016218,0.4867935271496586,0.02311582654721495,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1625249385413608,0.08988881596321771,0.06175625173515834,0.0883761869300996,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11417188701526282,0.041936576898328665,0.2756335337749985,0.05533898387806987,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13992108959586577,0.21221082504586433,0.18216597900660564,0.19732699614061186,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0577430761497362,0.6177916101424461,0.04933219597243759,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4290096691012443,0.09010227708420326,0.46661034917326377,0.09085173492935054,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12104611910973889,0.4669055519988387,0.10476160374052398,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.053723484107094786,0.2868786527063158,0.10142660189264135,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04622723129813293,0.5513816341079062,0.0818289093585097,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1027215140860479,0.11724728351317382,0.3789451457445377,0.06045475366222454,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026311350885204504,0.5736394783797446,0.023857216156323705,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03198225134728451,0.39223791339208286,0.04930128134805484,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11986428458727892,0.4328094197895558,0.122802833603705,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13282513969048237,0.04810629179036428,0.10624015391972333,0.06296246161120223,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968056,0.05482647400399427,0.6987266187921399,0.04118245888052644,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07162243400842515,0.4258812733991895,0.05548075845742305,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08826988666555242,0.03617441019742597,0.10154092465188704,0.0344720481149171,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054157915969389014,0.5790213625328813,0.07661195625767027,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5786818387497907,0.040172894982400544,0.4457952308309912,0.0756843809217156,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22569277777101587,0.04549525118210271,0.11113802624017542,0.04253913283709942,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.03403170899822605,0.14099662186052542,0.053285805926761146,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1893406679323068,0.05944625938638556,0.07363397290626256,0.049659044355454894,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04869133397712635,0.12587928179890936,0.06158397635816712,0.05107448482934939,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.022818134441595927,0.12269101791288141,0.01854573140053248,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01716775588542645,0.024315580160650455,0.01601170024470411,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07513600205944655,0.5756567345952952,0.05276716568396512,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1131614830631797,0.10634446289869949,0.3431523459751025,0.11612719587342185,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06776220106649383,0.0506048586545737,0.06168387247268823,0.04279537637746973,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05211318668323861,0.5515037170012218,0.07778899778090134,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08640403058075338,0.050832801203842044,0.1294065582778631,0.062323384681533665,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43356595386565855,0.0766907415159897,0.3073926020655186,0.146750218582935,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32168281056959835,0.07054770115989827,0.6183835117599862,0.08738175190147542,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.22032746475770063,0.04165105137394575,0.052956205286333206,0.03253862444959379,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.035980350419146837,0.4509501845061044,0.043037171112934876,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17616649121266903,0.04834230848596932,0.17672627165063295,0.0476109950259323,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.30782318275197096,0.08430822350351234,0.4609618082949388,0.08738931327743926,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.0806752064095376,0.34138652652686075,0.14945978150990752,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05476534089347369,0.09660704043695975,0.06780283977257638,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04721822627614275,0.13232719725837308,0.0359663548685889,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.017392192444387035,0.01740983908141019,0.3513810983455317,0.020906157536925974,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15999568715463156,0.0458361327362265,0.11497118261991005,0.04436652268699128,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10607300525783023,0.06453959331715851,0.15133981262356827,0.05073346309934941,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19342541879077355,0.047360469319312884,0.13663960366860606,0.05030350239057356,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03570709358268545,0.018381297239196424,0.03008556639524977,0.013720628960501188,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06516293390442641,0.525090715747874,0.050495864459149754,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05731041470403356,0.49111743446631323,0.037484348529335104,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09616227360111021,0.14613987995389088,0.08661057095519363,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.361946029875383,0.04814135154682559,0.4655684302840764,0.06046535809222543,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09540270155546027,0.021128080761513277,0.2097316029054726,0.023083424409543966,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.06025671718053063,0.6237432730128452,0.1348261736770193,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04895651184935981,0.32556176583783797,0.04594248472035629,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.045073900172728276,0.46548470806919584,0.026051427543052952,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08061625855844105,0.04777759205210504,0.06939555551401662,0.054782463910316076,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05418163819928163,0.47922973883998277,0.051316446597362834,1.71,4.0,1.71,37.0,0.6230580604988054,1
