word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.07221317728100292,0.05265223014854791,0.056885064478601914,0.019125678198288813,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05138078676388759,0.08256469077254697,0.03466939110325362,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12426802004191141,0.04233106305564964,0.05876066943787285,0.046249317115647025,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09232426559012658,0.5168445783572263,0.09304315901777457,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03838387907350059,0.4429065642227113,0.04344580943552564,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08897352358670865,0.539843555661034,0.06797183270370992,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4742407876210898,0.025746929893486658,0.7060817130594107,0.024811873693971965,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.058886370833721884,0.3354963183547176,0.06132961380950482,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025315657315894313,0.025634365578385988,0.021592376370379914,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09440239952783648,0.11249102196106579,0.11549689707013909,0.08513171241224265,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5847076938913588,0.21431165769070962,0.5981312396209078,0.12720979506685895,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06504103148083724,0.16385133914056083,0.12821486651032424,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10064131486492803,0.06208756148043873,0.1290368463200588,0.06830878604248712,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03681119359826086,0.5313156716386737,0.042200543083969415,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304496,0.04505291754235419,0.5615117198691557,0.04816280168527563,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15438895234989253,0.053231872404066946,0.20911758254741958,0.06597722948154872,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022492853948926486,0.03393803060831897,0.016364111101358735,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09176476752028209,0.05448118658388127,0.121589194480444,0.04810741001967622,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4009271553186269,0.03665252988303679,0.4502727807833769,0.02682361461646294,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2383847804522563,0.11157832627457999,0.2267739832556461,0.2168203621591349,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05291653126415266,0.016120735843910206,0.034709849228691185,0.01848552364175257,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40850448264694805,0.06819399652888855,0.42092461761325106,0.0816242609346877,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07957110602356998,0.0458233023730722,0.19644929884689388,0.04973066848122724,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.07970683579031591,0.32257931232282716,0.07082933244713677,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.0574343458099296,0.5036679704033983,0.08075956170742855,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04347215733857278,0.08338505871337425,0.03562437876333886,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5155241521613076,0.216793766198006,0.6266386829517839,0.2121107670476799,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07448078166536272,0.022211550781018885,0.05807561814232987,0.021874262367420707,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46580534916615374,0.06793102014113823,0.3020592404144941,0.04897982237681876,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10396661935530493,0.040384994161053386,0.07027188581749681,0.050225625445440056,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07667003891316425,0.022681862864743215,0.08159164487258071,0.02329026940290889,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09618254196318651,0.04438450788949897,0.13255366881489583,0.07229034501329043,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04048847379114598,0.2754412568673881,0.048055877510934215,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.243383707984743,0.05425587797862285,0.13593030517649504,0.049116910799070705,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09349047081989251,0.08217261925926375,0.23661224001819248,0.07870007423235964,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07148135000455216,0.02998489015931897,0.15368331271938315,0.032159310075557085,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04804703064548675,0.10335821607626276,0.042467468045781206,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44636559831810557,0.08012508348447907,0.5199080684872922,0.08247811146173936,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.3194038464588762,0.0437103469275402,0.055676281967234134,0.050368148697320196,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06515512092922895,0.53541064763436,0.06596365098714395,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061992226684075065,0.5312298800304113,0.06731156291563034,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0945318897650109,0.03834825700857102,0.6543946658755864,0.02681382283196399,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37620379171700974,0.03893309570680143,0.6755945163997844,0.045636896693214656,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12562178021681916,0.05423232644995108,0.1721647094868453,0.05441071421934399,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09809271580492203,0.025759174318668043,0.13400630140772266,0.016385467071246322,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11304943799914269,0.0799451586314142,0.13057552507653922,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.043295193819003,0.035098593555206864,0.440651535362709,0.034662348148881264,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13856737073605419,0.03427692583777367,0.0804846345658293,0.028685079168972304,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03940603040290969,0.030275953302447284,0.03385411002597402,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046401130137983256,0.579731626981474,0.08196960805561827,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02636887368579221,0.09425104112493263,0.031878866395719116,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056597592149201556,0.27708028096281173,0.0609344263447959,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03972916124655856,0.3632809268811131,0.04470042907904455,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.03959458800672623,0.09244258078432478,0.060531516868564554,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.24804400613784075,0.06924477322088594,0.5011337854295085,0.18247900900611722,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673037,0.03169509388868136,0.5868751486458492,0.03826252282238245,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35196298169350176,0.10147635955376938,0.41956915046229487,0.1002197530991239,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07498944577596592,0.13891551492835952,0.08748995945631735,0.11442331669068252,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030231340110532343,0.47461012866577557,0.03334587297556877,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20476147110740492,0.09092122624056913,0.18464413506730457,0.08652642604756614,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04985873943155837,0.293546916823341,0.05567837652140366,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.03302134246220695,0.10762052304715933,0.029228075352121657,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046120835749563986,0.37624648295067264,0.0391587722814606,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03829264893269378,0.6511151213862282,0.04676975844849472,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05786059247449049,0.5437900244146113,0.0289476328184969,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01787197497688412,0.6718972257979554,0.02287920189938254,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47192162308773,0.08794640749112502,0.5386152547226023,0.08115872269440427,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03980416553699639,0.7923914542241078,0.039995204639612376,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.13323838320068962,0.04591204694868349,0.5052485317047357,0.021342029086521767,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03474126063204038,0.45106253908697225,0.029897918834408264,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07720145040238677,0.30875795196835243,0.07548963632086303,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08616210066225269,0.04237999213521083,0.05494825372173971,0.048687983209573765,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05421027917017415,0.01825933278506217,0.05336316371127364,0.025509339839202075,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.048393838942644346,0.5338701495447721,0.0927045864797982,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05499305952757064,0.40014900219718,0.05676962086033194,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.026746887682342523,0.6433029643857723,0.05277949923267793,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4570661983681793,0.08265841771821951,0.4607258913157706,0.09164125851305947,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40663435521940766,0.06995146548281846,0.24627917578804895,0.1373365127375658,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4546470343500964,0.0856766699701942,0.36387476138812236,0.10265635717097155,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30232479073010093,0.04467977260128617,0.37294759052837373,0.04801398370256444,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07796996364375375,0.7556008825359803,0.03920919217764576,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10677200388977143,0.03859150307008472,0.06543428681450206,0.05504029692284771,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4245012712472252,0.08382723872881889,0.6773869442024119,0.22781329910047288,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4436877846959227,0.09679967770225398,0.46377249856268066,0.0909976549644072,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20050972914841145,0.07859728099213556,0.40222667609300583,0.17388926393056794,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11978174009695916,0.04860379983098392,0.4104516730658931,0.05303019677806935,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32029951688315283,0.16962412262140955,0.3721034173008396,0.17980928946371913,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.268995256867512,0.07431109400590943,0.06329654227735154,0.06235932648962605,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13244604127466608,0.04052825357201862,0.11305353673948867,0.036749345592841605,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04780595579967216,0.4147667132315433,0.03483502033840128,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05843554698853313,0.058194993144088276,0.05766614295130811,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05967455542090431,0.04052626103170851,0.0342445821146087,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11707082402254575,0.08071340561075557,0.3865696658956059,0.07999104318920514,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06961661746936927,0.2096425118496701,0.06829628067222206,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4162792367008404,0.04199558047637836,0.4266602305260275,0.05254505524653336,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2767963454415128,0.1732572299499782,0.23830416560599835,0.17588397000768136,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04972322106462827,0.4448935569215021,0.04189243064263025,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.031745666094630656,0.47201696427009493,0.029396717310093044,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4478544964768604,0.05492244141303703,0.4678183018415486,0.04561096662009375,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.047359762303647766,0.5123551888209807,0.03643075501951796,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020677589342299272,0.4867935271496586,0.023251024130047496,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09799768893228114,0.10171616026254261,0.47793428974684987,0.08726296773670325,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2510382747867755,0.04178161760090886,0.08370348666933776,0.05476658280945482,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16769698640031888,0.21556364405199896,0.19912663383528276,0.21217606509448667,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06483111249641452,0.6177916101424461,0.05511980322868091,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4140473399300582,0.08685406338820083,0.5030489060899571,0.09416773712533201,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11884182525457615,0.3888255477515919,0.09829287446727081,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05272111808790281,0.2875884071962386,0.10355583384089634,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.049511857836560993,0.551722531136625,0.08774025438429806,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09320039751962579,0.12099729585035675,0.3789451457445377,0.0576677068897678,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026105986000878757,0.5736394783797446,0.02477491782149538,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033310840622865684,0.39223791339208286,0.049661811090272984,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11978820992173086,0.27807543097897375,0.11985907658640264,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1560123214992055,0.04672075778331901,0.11414853509596044,0.06676894656181134,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6854915028241801,0.05365999754041278,0.6960570967892105,0.042764418566960005,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.062318531178651916,0.42562135599093615,0.051546899007050506,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09309091787420529,0.08577172203248046,0.10154092465188704,0.03572348122471828,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.061798443220005876,0.5790213625328813,0.07679649838001833,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.55040541317245,0.03744696228088379,0.39485877918315143,0.05794198238063397,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09637175828870992,0.04604043562341907,0.10873146291986456,0.043583923615863905,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.034471212743931334,0.20583754538338433,0.05509717766304789,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0839978996500798,0.058511530736351514,0.08652901209454214,0.04562562103277979,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05231865769834028,0.11655460268929412,0.06350653842712385,0.053007331076498486,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0751336952451187,0.015597992578810765,0.07220931700026134,0.015670777876947994,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019170438658523452,0.04236858266067688,0.01698448768530129,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05308056014169575,0.0692606112546782,0.04273194559678858,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18788120912270778,0.1177168764715489,0.4784454911563222,0.1239733396460155,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0697291266777533,0.4727622567846963,0.07572862981187942,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05133518583794558,0.5515037170012218,0.07322349612907192,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09117989741743678,0.12203614142238209,0.11998271981401892,0.06481508170762054,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4641531719625924,0.07775759530120739,0.16532572768526219,0.14740113873597624,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5658569445902434,0.07329084812759044,0.6251124880812226,0.09726048822717223,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461435,0.041617023698796315,0.4102749433363047,0.03988625189377378,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5250873639152468,0.03336055302178068,0.553495314584037,0.042537778406293525,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26641115926107756,0.052221117667735614,0.26009028981772664,0.04803133009477278,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13503747254514212,0.08433673902049788,0.4609618082949388,0.08914128099672307,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08508726712399071,0.34102557486578816,0.1560499270694647,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051795659243208246,0.0985862215671058,0.06790093251818227,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.055111739041672346,0.47187231197587154,0.03711473058225788,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026084849844480874,0.4731276060798888,0.02166642933489373,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1595265466696249,0.046422861431103184,0.611473834075173,0.05838413718556186,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06089495354496786,0.04896257562581931,0.05626532981804052,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19746434139594685,0.13694520175406968,0.13619438234179304,0.046303236631270686,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07593365436288825,0.01599389146835929,0.06985484655929103,0.01239985662585996,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.07905561229703474,0.527188376364946,0.05664149774249316,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.1631702566863516,0.045220966912831,0.4489097092146698,0.02963329223339697,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09585839760986602,0.094244244625218,0.08676957750091191,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28979665332815313,0.04865864971945226,0.3145476171828931,0.06188367813339466,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10570268257606553,0.021687643062453403,0.029757840600992073,0.020737193022483193,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6168368403505285,0.06289335464146824,0.6168368403505285,0.13784143059214524,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.043635512401380576,0.29505248591077243,0.046245634562442246,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04404773159191256,0.4605700037242564,0.022687724445522115,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04724641057305084,0.04113507914707288,0.07382455538842085,0.0511337556319612,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06554313966770384,0.04928345514230275,0.15846083212503545,0.05174441364538188,1.71,4.0,1.71,37.0,0.6230580604988054,1
