word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.12232597522642964,0.06008893659603862,0.09860460317311498,0.03346055551699808,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3178741695379163,0.028604865391043385,0.2718094609952373,0.03302091890313212,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08647857627962385,0.040136025717284765,0.10316974053785749,0.08442918251555552,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08737478589118032,0.026029113552049944,0.20770449897878937,0.0242368481686422,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06708221727132119,0.0839684763643107,0.11270882114775037,0.07666259088257943,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08202708823691562,0.18462445952371004,0.0858223897153126,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49833718120756304,0.06767351035691606,0.6682194400607656,0.06612350111716594,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5807437553368187,0.09129841528410344,0.26574666076193265,0.08484291594196247,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.02237748557321231,0.06765636308583396,0.024182443365482108,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13278829318641724,0.1156980416909578,0.29910276682321835,0.09827845572793444,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2524786500230018,0.07070573209446943,0.07921266057768993,0.06449885373548477,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0351402755084228,0.038285704920903364,0.031078963095837773,0.016970164215991238,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05717589502284146,0.1624326290554675,0.03240816871017458,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12749960942725522,0.04239502889160989,0.05717783325973565,0.04474944301882854,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08654972339591523,0.49562372290993656,0.08661443779237299,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.17064877154051258,0.035780331148906316,0.4579366019107054,0.03751100922935476,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07714612201948842,0.4422507760090606,0.053819661662363565,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4943696249271264,0.024691491861272306,0.7060817130594107,0.024835851158580967,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06231777395292895,0.3325647767254144,0.062271959712680035,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026374863529417564,0.07594501542972341,0.02014256506991781,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10882525482624285,0.11611725479825216,0.08572801614824561,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6259329846865053,0.20660202726277985,0.6467057328906647,0.12818960874468127,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.0647196681618768,0.13317451945739797,0.11665749710815053,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06766953522490861,0.5330811341262739,0.07598646759936707,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03892014320148929,0.5313156716386737,0.03896266140242817,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12028268311145512,0.0445773842505144,0.6091969997977867,0.04776246585981369,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12869764711328713,0.04722176820690581,0.19810899320150255,0.05303516611603488,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02391643629878941,0.08336701964997958,0.017386610856592134,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.20299526321528757,0.05239524621809166,0.11625937875215789,0.05038722231730739,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.037117066862106106,0.4502727807833769,0.02758200690049019,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40433799706373375,0.11589544329306274,0.4167376767463153,0.2536926829169166,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04473168755212544,0.025698479485031987,0.10575803999906452,0.017697704391217105,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.410081487007171,0.07106112125403542,0.4196728991903339,0.08449192659523053,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17825785120944837,0.044378013453470436,0.10847643988697273,0.050875749827151,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07928643608975634,0.5275273789983994,0.07273811006486158,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.057811515341045894,0.5036679704033983,0.08057398922945483,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13207109421277077,0.04007798410267802,0.1727357521162897,0.03887005971106665,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.487248578946123,0.0836239228716496,0.6266386829517839,0.08156134827444701,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03240472195982917,0.01979147366633057,0.11506873086767082,0.018856769012760868,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48109926159617283,0.05152335606442825,0.4352502701515303,0.04473612389234699,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12583240510285892,0.0422488222720822,0.15224466791590513,0.05099223457905465,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14081717907028857,0.02219992569250024,0.09247149545020596,0.018994056971180093,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053862466968722975,0.10922735884463118,0.0709007083593187,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021842,0.03764534595772707,0.2923553460854262,0.04477317907375162,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11270227248354622,0.053351519770959276,0.19821340868742404,0.05722415591417416,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1352899964992723,0.0736000918274243,0.06544262053423855,0.07573599529235239,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03952689606717115,0.12667708850367015,0.04344885766842134,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05246514170680761,0.4888261649266668,0.04329413605868746,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4463335430060664,0.0722926795098451,0.5199080684872922,0.08296731368598431,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04743259762185999,0.10876479568733535,0.048748157731819994,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06601177496431382,0.08745363957371484,0.057217692144319876,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06415743495139424,0.5312298800304113,0.06644997706360142,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.18323385981030454,0.03951996117961887,0.6543946658755864,0.027110713467613835,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37622577788954403,0.034801003262274866,0.6456448356006795,0.04651965943234787,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.040909161596644664,0.059126113041872645,0.11732885064260196,0.0544207263300331,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17326755186394113,0.023857871954272022,0.061231646482205346,0.016506867642050324,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.108499215140281,0.5986276042965679,0.14548695730106914,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05645437630552754,0.03464965683017173,0.440651535362709,0.034628691635778384,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04599442634689597,0.03452054055486322,0.13962820541689808,0.030129469200886078,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.1406171803888944,0.017786591180335563,0.07232752845415992,0.027391612098236644,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045818614186599604,0.579731626981474,0.0785478872953366,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023511885360201667,0.07558379005140765,0.03302816800683325,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05105293262962056,0.27708028096281173,0.053704575063600574,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04137527551696979,0.3632809268811131,0.04794327577001399,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07142010530362652,0.06957004707713536,0.0652913860033299,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11417992616027942,0.07172124952647942,0.2566362730209144,0.16273171356860627,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5792152168410463,0.0305085227577012,0.6064888712530557,0.03707789591674731,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4266552639338482,0.10096959479400756,0.4624614556384825,0.10237449753904905,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08585700277282793,0.11980189448291187,0.12708503915232702,0.10997433891195907,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030164298154904182,0.47461012866577557,0.03316174250736424,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06553162063353951,0.0894774185156329,0.17668337978808413,0.08509703805758646,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.051049951443543976,0.21552376088105366,0.05532233833149147,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1549851983914571,0.03330954033356765,0.1021059488377322,0.028712201381108405,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04395423053169214,0.40208118300329126,0.0353557014912187,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03718836950374727,0.12221932626296825,0.04160282854108997,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04462679922214705,0.5437900244146113,0.024649488638621025,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0679470791038837,0.015869048381717606,0.16680497453284304,0.013762982360832723,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5344224027687556,0.0871687811527642,0.5427631377927086,0.08060487632409576,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03974570430578436,0.7923914542241078,0.04026690008992574,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03663293026620587,0.047992065772364444,0.5052485317047357,0.021741070888804823,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03851881765823544,0.4449240320213418,0.03174103579320034,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3976135784694082,0.07483091161513436,0.43656805807248017,0.07402037606069206,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.020031333320950095,0.043268733692932666,0.08807815883056234,0.04935053083481694,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.054714041160019704,0.018368713158882062,0.08010682570195929,0.021202345179173493,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04645710823941882,0.6398556859334124,0.08623764642509407,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06562527314854842,0.5410280520394276,0.06442102173291982,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028716851581121375,0.6433029643857723,0.05329220197917691,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08472952393584415,0.4569971304475087,0.09167971970169907,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5204252417693537,0.07072360679054436,0.6401603534240583,0.16423504485521553,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44865447269442493,0.08607580266733768,0.28664629585574536,0.10052156564316717,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3278983107571944,0.041831790100150625,0.4269971029772584,0.06823482619373729,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1115634725732602,0.7497845886927891,0.04725866417299566,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04006400896338053,0.038761065355008326,0.14141881029796197,0.052906653761601016,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44880793603936336,0.08737537230196148,0.6173141062834862,0.23133456410264042,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6200783323714991,0.09888584681402837,0.5839187857099747,0.09264556575037974,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.08754149279819902,0.07106822288965003,0.25522176174763384,0.063384290364221,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1346373777061994,0.04602778907474365,0.028817533648123506,0.045461838262001335,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3263480148084959,0.1787490704992715,0.3911073310115455,0.20931533571604652,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3073332534346282,0.06222025983757883,0.1698354646757354,0.060767324606616074,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11753026102324754,0.040949668168632505,0.19160227857417633,0.03883937018001165,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06603926384096706,0.5890883873588865,0.04857394231511894,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09323280593100998,0.041511530784945204,0.10467497773005856,0.04452384515570486,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06464917142106899,0.06173811159244317,0.032983616960052496,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11608898187909937,0.09176750658062865,0.3865696658956059,0.08050371132502866,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06922706680813137,0.13238502976550456,0.06751347022535385,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5730893821275957,0.05106718733680414,0.5770919809954385,0.05491051841039239,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18142151303865348,0.1609534332620461,0.14118394256015346,0.15806172417019132,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05133283395268016,0.4448935569215021,0.04212457019945309,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5945561233703209,0.033021857116359354,0.6071750966503382,0.03060595957836074,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.08680515956594645,0.5006085358751358,0.05521154469256908,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05118551480014132,0.5123551888209807,0.08961411065105561,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020197607476738322,0.4867935271496586,0.025024976208585535,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21483996269253933,0.09813623086630285,0.06175625173515834,0.09551909679899108,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07475009645126468,0.04085121022736496,0.36411448879185576,0.05909568699380736,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13774325581147465,0.20965485224232816,0.15837602195965092,0.2035214361952288,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06211401490481794,0.6177916101424461,0.049746321845468254,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41680879628964745,0.08961245496707088,0.5027414378322651,0.09820831969135366,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12641847257480812,0.2561464589477118,0.10506290015451177,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.047460634298738584,0.2918693659372585,0.07996841824856653,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.0473129181668502,0.551722531136625,0.09372827874121094,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.09603656255150107,0.1110694438072768,0.05914559751695379,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02461512321697371,0.06294517613450008,0.02239433987300207,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02992996050142355,0.08047227975423542,0.04759380327607927,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11268898693504102,0.43788266532432896,0.1125426841350521,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04117093308044612,0.04859829796953028,0.07319684911933165,0.0707350200107366,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3082525778951364,0.04136101748984581,0.3054865976888089,0.037115336194661216,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06444956476267588,0.28856578868268434,0.04767921443593948,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09001911709962233,0.09718263054674825,0.30108424448730714,0.03517661078414622,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059383977301799826,0.5790213625328813,0.07848494503581324,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.03976961482428323,0.44630442825212896,0.07457289855057528,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22341067687353663,0.04761873225597521,0.21687585301768306,0.04312655880536227,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.06536185643309274,0.18308994065347373,0.05579926281258235,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06264519470106725,0.063390920325594,0.18073902356330265,0.04713086722073297,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04376624257572745,0.11418446047644683,0.06158397635816712,0.05152593738668197,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.01647056908806956,0.12269101791288141,0.01689129323917537,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06880577552099533,0.018058460186527982,0.0356792482972255,0.016101592780806286,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.05375133332701018,0.5756567345952952,0.04203720614210181,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18777124545041993,0.11713969622958184,0.48006173918340017,0.12872285770278397,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07067633195524381,0.4727622567846963,0.06669233256553118,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07564942678466474,0.04765796723818541,0.11749575267024419,0.056283783251762844,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10313262972343719,0.0532589847748702,0.12747258362306343,0.06546427757750022,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3355538859497534,0.07558160242400505,0.13136744281857507,0.14864894086466957,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37426572417143894,0.07192108603865043,0.6183835117599862,0.08310838272875179,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.055451037224726,0.7070718966163977,0.04593219266654315,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37652249650827224,0.030604132647913233,0.3852505271033301,0.03335419230961198,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25826522321477874,0.049872239097084804,0.2562747222255156,0.047811571300046596,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2826591153957783,0.08036276147518809,0.4609618082949388,0.09117011746394492,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.08343913091816399,0.38159273776962516,0.13926355235895416,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05466741630808925,0.08459810281389009,0.06709310544049793,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.044894128978602725,0.47187231197587154,0.03726895102003677,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0595055569278125,0.02424210008550397,0.3513810983455317,0.024684219395156522,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1161392358201135,0.04579827432454606,0.611473834075173,0.05635612046421876,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07391400949323675,0.06153571287914211,0.14432963732821286,0.05234198815546104,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3339837625579216,0.13192655393355932,0.3232647400863413,0.048057718540087196,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03285288047638577,0.018066791098325277,0.09672250187308026,0.012468785823919882,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06389693270122053,0.525090715747874,0.05200159038282602,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.050311693163248745,0.6067120663579534,0.029834402033360578,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15376381107317533,0.09222597260982442,0.170818658245701,0.0852557930813157,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32062334619631716,0.046789702764366184,0.3496373527192041,0.06260751535242147,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10049710124614193,0.021212399550022566,0.07060078137340074,0.021793573738913444,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6491464528170288,0.057336880115571025,0.6452972191961026,0.12197812457828938,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04027433798817072,0.32556176583783797,0.04692919218401549,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.043641876233434726,0.5467770407494751,0.026369755378086845,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05940493133223184,0.039404951158227536,0.06317567258328563,0.05082261733581365,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054517190212286654,0.47922973883998277,0.05342064026298071,1.71,4.0,1.71,37.0,0.6230580604988054,1
