word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.09844088981077137,0.029381822856598825,0.08724264452373424,0.023365736711420972,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15551049512878037,0.08804204461008376,0.07362208963432845,0.07599596166650728,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.09030792561154526,0.1837683230426737,0.08982057266864138,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.31706819933865604,0.06229734065845951,0.6421798784336022,0.06344159502407723,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299912,0.08453474105693815,0.14908071542772505,0.08179631020679234,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.028417745363064226,0.03770715594158208,0.02242897301117592,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15246623204341525,0.09889667919557787,0.46572629930907067,0.09328049200209652,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.08057040269672769,0.08293967969362875,0.06740809889163239,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0601780898439952,0.04652968015114066,0.0428651980464054,0.018453447039158664,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05571884801731638,0.10814703056678154,0.03508721595368602,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11981922171873638,0.0441063901187528,0.058559784024441106,0.04659726321404633,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08668248109857125,0.537119689377905,0.08636651878661172,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0374084387705916,0.4429065642227113,0.03992980595540071,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06771274639251176,0.5556973486120503,0.050952056327867756,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13734247199551491,0.021875327877008542,0.06389019529107831,0.022613211083411012,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06337385438617053,0.3354963183547176,0.06267129591647647,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025637474535378704,0.03866231025486068,0.021478616747531997,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11280359412176955,0.11991428185947066,0.08925795448672996,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.587380094126701,0.20762808501236846,0.5881831750151902,0.12652407847211547,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06749906943271293,0.12571693801033038,0.11730850202625986,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07360736869822902,0.5330811341262739,0.08099951498162096,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03933740598270027,0.5313156716386737,0.04100112691208128,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19793591468942157,0.0459147691211074,0.5615117198691557,0.049645757373963664,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06910519251837585,0.04994659780129064,0.14970871335697883,0.059210280509574505,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022464140338521645,0.11371534811491499,0.01711249891697406,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05316124724770811,0.053213539197197915,0.12183284824784558,0.050047776099909194,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03960733121216959,0.4502727807833769,0.028831507400153743,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40020320283019234,0.11991819364988246,0.4112291819127549,0.23436978445762796,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0382699919076294,0.01991609586578889,0.009179428980793875,0.014046588767700914,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42033933033535065,0.07274368698708661,0.4327692808382828,0.0846332109528603,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10867229839717521,0.04672714941181837,0.07127336590742112,0.05000012198245397,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0866686548441758,0.5494793904517105,0.07563156873523368,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.057821369392066224,0.511057998786864,0.0788668470384385,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10385235012775554,0.039903425839230226,0.059298847252765234,0.039523354004417977,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4547920010182799,0.21505066708330156,0.22367476372605846,0.22370467198369293,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11947170542073253,0.021167027960344722,0.20072984843052402,0.021519346906189705,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.04514695768771652,0.42360663887919603,0.04187418800945427,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09072019313485279,0.03896619858079337,0.06722392047389593,0.050092941577382415,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14101857850038896,0.02262038466218796,0.042657048260356406,0.020718850031330158,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.031072603029239917,0.04681705145237931,0.06785842565754141,0.07210583201312006,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.042297082503498645,0.2754412568673881,0.04857416423912518,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11557523852018756,0.05325380054796828,0.13119606349627183,0.0498196208049296,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10107627906611173,0.07080617734692536,0.07916313894834819,0.07129396946447374,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03980891618792912,0.14733675802576507,0.043227863277587326,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04658650753480106,0.4888261649266668,0.03875869226847412,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44561975001471194,0.08427293891358958,0.5178551051397702,0.08303700792858924,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04668562599021142,0.048475099057928225,0.04706611750194327,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06705425294603273,0.53541064763436,0.06531367168343702,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06238154024422377,0.5312298800304113,0.12874761458123637,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.023907291067161114,0.044708553461391534,0.6696023988142956,0.02908095677426097,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6140667428271669,0.040455970374424555,0.6306270209988641,0.04615320335611819,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08111842720101037,0.05784009676146059,0.08949646653355955,0.049501460298674325,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11515673798321319,0.022914499948836077,0.15096949495071457,0.016454369109640477,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10861440075445136,0.5986276042965679,0.13791423241121054,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05702276044214337,0.03728751705765334,0.439086321984553,0.03589930482390121,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09172526681149672,0.03513406375922933,0.2133458427344528,0.030204840376032712,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03541881900303412,0.07465173800850937,0.026563569238007904,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045651159205462206,0.579731626981474,0.0863324554233988,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025347742010822544,0.03839318908282815,0.031142491713913648,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054469126865442634,0.27708028096281173,0.05230348791343379,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04204012194122983,0.3632809268811131,0.0464552381184427,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06934227481035565,0.04364154460358433,0.05705777229905667,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09709680859352114,0.0687513969360628,0.25629191210490826,0.17234026940014066,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5680647901836231,0.028589747266279414,0.5576968641025464,0.032375679913187946,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37183669226238153,0.09773600158228553,0.39434955607432126,0.10166347591337593,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15100779326121774,0.12647224151349765,0.12570686381483714,0.10370299712388606,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.26637978499493603,0.025462262879061233,0.17167695847129003,0.03202807012212147,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1363736841840793,0.09319517899231894,0.18464413506730457,0.08414910217161949,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04944678385995859,0.20235073354438252,0.05369367263340588,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.03834700191154528,0.04576001757478692,0.029502630254897064,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050890765650528046,0.37624648295067264,0.04016907439935936,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038879003236676195,0.6511151213862282,0.044694050282273655,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05135928883327735,0.5437900244146113,0.024980681154343053,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04686157793521128,0.6718972257979554,0.021376034994231335,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47956674561598567,0.08366565126666987,0.5449189480313521,0.07529894995799434,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.038202493814006915,0.7923914542241078,0.03966101431733318,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0825138223011436,0.019569267434868347,0.5052485317047357,0.02116573258723501,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03802207280216367,0.4449240320213418,0.03283639771584107,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38495527817828346,0.07927049512057736,0.42305453334722226,0.0769947722752473,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08168139213453925,0.04031464656751861,0.05365623610732732,0.04907561483279346,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05340696268823512,0.018656515238149908,0.0521662111391943,0.020358713910431633,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04788963877719557,0.5779794603069301,0.03783509595756435,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06719284571421975,0.5462483963775813,0.06348071578698768,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024826590384398578,0.04534953391474234,0.03544445314054214,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5174120624434949,0.08258915001968102,0.5356645159648253,0.09270165047091387,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5179327399240964,0.07209925770604576,0.6147157843553452,0.1558578508162451,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4530904016567112,0.17111815345138676,0.3661339074645913,0.1029119101312254,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30801500537619064,0.07100002957951303,0.4158586051964704,0.06835105552170712,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10149880867963258,0.7497845886927891,0.04733912110104014,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0630504911242088,0.03816402632054037,0.09607767472229531,0.05281491867217545,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36852392056795946,0.0898326210566571,0.6206242862191766,0.2192028654362398,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6106976899122531,0.09300221891650313,0.609995090425,0.08867431604574971,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2271101385638579,0.08297024657038561,0.49226264014918064,0.17257329061764642,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06062989744879344,0.04431072299196902,0.06579738205127734,0.044182041843611075,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3217787633069742,0.20464400962460946,0.4485959799894804,0.2165108377827703,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4980264801070418,0.06980611568257594,0.06377875905784829,0.06036718012432249,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18307575744221577,0.04146970405656318,0.22034897690736005,0.03757786770573776,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06225074894946974,0.5872292832632235,0.05022690590896824,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11791432268168525,0.04869486633272323,0.08749647044148189,0.04717781444969958,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06105240097774831,0.03961053283362806,0.030274388005603302,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10597930744024599,0.0809336007811369,0.2832647532240009,0.07109823586840787,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0695463980530464,0.2096425118496701,0.0652719936857973,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5642670488952353,0.05469409740886414,0.5555587203044234,0.06146656870855336,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27874675106661534,0.20129024812127483,0.24171587726290322,0.18717828128007008,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04834443717234845,0.4448935569215021,0.04284144253345756,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4492828648756558,0.03093709289141292,0.480745393185267,0.028465509895608376,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086862,0.07760262208530674,0.5199963414608537,0.053245441553514405,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04834083526608187,0.5123551888209807,0.03790435451666936,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020192060527849415,0.4867935271496586,0.022092612966092585,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17548199649697996,0.09247545413264677,0.06175625173515834,0.08029359839888493,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12328524411966062,0.04016797176340144,0.08446997746793407,0.0545412617301398,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14640341429889536,0.2079337097158407,0.16271889108878826,0.1947026590782304,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026882972519737182,0.6177916101424461,0.051226699502177765,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3859849110682604,0.08771339139875352,0.3955542334945478,0.09281665596978923,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1229948122626656,0.40801651007161066,0.10333658351887814,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.048123788356856684,0.3064570158476647,0.09556995494676439,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04898500338982275,0.5496462506461893,0.08344021359122851,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067493,0.11982316513160025,0.3789451457445377,0.05829123379859703,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026661148303314203,0.5736394783797446,0.02413559277564935,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032068034726717896,0.39223791339208286,0.05203532080352722,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1487930032735998,0.4328094197895558,0.11939433170284373,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12741241499885447,0.050158572383240445,0.1083285915656304,0.06613580297644941,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.690052042578355,0.052562965829218225,0.6960570967892105,0.0419653636506925,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07084334462376114,0.4258812733991895,0.055568839036648124,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08942395325109288,0.03807375726492669,0.30108424448730714,0.035679394022704244,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05010573408183991,0.5677611388508988,0.06466236176117414,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084658,0.04111790574363,0.5883973693905147,0.07699886733993505,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13398243182157682,0.04525659972541419,0.1269494761751795,0.042745779634877794,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03652501243746697,0.16897866357653954,0.05227304788157774,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0867596305230258,0.056306636290705946,0.11150059354234615,0.04674243874527129,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04039431385020631,0.12005578217145828,0.05145895488547059,0.05037457283277698,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.04862300061787396,0.12540810002749028,0.04701427925753987,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01903752016211302,0.029098570108306358,0.018309098579868475,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06263068192636757,0.5756567345952952,0.05038543345874987,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10134047879783246,0.12894087857163858,0.48344997843955373,0.1256125374192105,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05997914225720817,0.4727622567846963,0.06168348838183603,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.05320587235646164,0.04462158846453637,0.07294272859521149,0.05199847233457231,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09000250127617547,0.11338478076017376,0.13125983070407835,0.06551251414850616,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4041614537395017,0.07635253116058485,0.1432412200962227,0.14118625035742255,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36900146482056,0.0801031273759554,0.6183835117599862,0.09364705739280167,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980207,0.050206880816227484,0.7070718966163977,0.045150311246546844,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.035689872922796774,0.5104232872721074,0.0446950923014394,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26099239550373643,0.05146000976337652,0.26301438020873863,0.04916090305078104,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15883830656194295,0.07834497477925326,0.1464355428478812,0.08705284352846179,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.07804096062286002,0.33813038467572226,0.14088978224733392,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05847011007880637,0.06474446515387541,0.07441892153971295,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.24341383274286693,0.045494347344441,0.11496978339030063,0.03586495928517231,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02896502340598553,0.45099187740091473,0.025739499445107186,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0664110013681495,0.03991900052153916,0.1761863923112906,0.04020620497317887,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.059639602894653074,0.08361305266078985,0.058315075461109527,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3536251647106928,0.0448957657326381,0.2992245363853604,0.047712732771611324,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.023512129278781282,0.01593077416830794,0.03641809810325626,0.014432093162896708,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0730125124940416,0.5272200538883992,0.05261509660896784,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05094003897053814,0.456327426778397,0.034379606959152056,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09543040245932524,0.2649854024880092,0.08679788192381366,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29433013783314754,0.05031525439723545,0.3145476171828931,0.06384167797864382,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0490662134659062,0.020975704082315888,0.10442169687107322,0.023193431828470765,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.060355354549163354,0.6237432730128452,0.13991861431679234,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04020481511769615,0.12818148572764093,0.04597373354336947,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04529188667510335,0.4478425918465899,0.026719530564076,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11108999749705284,0.044155756474896106,0.052749719278934855,0.05616116465708621,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05849596315399513,0.11494039018065057,0.05353381436094885,1.71,4.0,1.71,37.0,0.6230580604988054,1
