word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.2558405543516523,0.07974556643062132,0.1636420407014845,0.07973434510301379,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4762964235974804,0.06412539695356217,0.6707977161048202,0.06594937663783905,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311844,0.07827185946601078,0.20506538350413916,0.07517678605445194,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.0242871682268567,0.07352885352840531,0.02296764680054259,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.03668985676145564,0.10503533535749797,0.46572629930907067,0.09944164491721129,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852464,0.08119224845961044,0.08362692407269087,0.06926080415420699,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.097177485405394,0.05487969796628873,0.02697549401535051,0.018497367010137163,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13312547054894813,0.03700662174418391,0.09238247605589706,0.02582818232669256,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12054681628735132,0.07524450671333602,0.05717783325973565,0.0738826005807699,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08296347692919961,0.4781355337750553,0.08914333588400092,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12740499053740378,0.036127208984112924,0.4579366019107054,0.036329909930130466,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08656397356596557,0.5068162835674876,0.05991810884298864,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6129314201385161,0.02528560349333677,0.7060817130594107,0.024123771221914583,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06164060699542777,0.3396004766357422,0.06262999356299742,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02385191021232256,0.12395607942093481,0.02114883310952862,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10775989461873335,0.11991428185947066,0.09051203381173377,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40865817993464126,0.19653977410819534,0.3836486604933612,0.12205282242508479,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06759364335413186,0.1642353507070294,0.1335010872619313,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14646322915167492,0.059570042660841004,0.14425837201703287,0.07367268049059181,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0376676438611412,0.5313156716386737,0.03572956594780202,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.036222272521424535,0.04370339752562926,0.032908002740087726,0.04608615403648429,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1375195343758586,0.052833088932599546,0.15239530948821267,0.06772740302388887,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.14658878182579477,0.02477574221694936,0.06850477725789758,0.016275720733052272,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.18182541357099732,0.056587382013093414,0.12162407208046216,0.05117696140823033,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.036546629880257135,0.4502727807833769,0.028051106551774323,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4376086863785547,0.11489132943210531,0.45646819319699306,0.23158999109409836,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02558121642307788,0.015032052088028783,0.06544202796625997,0.014406552242130407,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28585540328646347,0.06857022778860379,0.2856144243998202,0.08381570394286654,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10619711505938345,0.04562267834442968,0.213432090780167,0.050137535338301384,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08422547032816098,0.560946790316757,0.07102740355414497,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.055598310137983255,0.511057998786864,0.07568992034864255,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04831769466206229,0.1288420369952151,0.035223605157604546,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4827517213736064,0.2244910889112307,0.6266386829517839,0.20934694219854041,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.01589798960284736,0.017774263768492546,0.06640693888807309,0.019569189162857513,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.33681165454278245,0.050081669285164054,0.2210311079621568,0.0429954677382893,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17759000861405463,0.0431616560060184,0.1546863803445526,0.050908136535200044,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06445047538852819,0.022803581465984962,0.07680196543183701,0.021523490386770483,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0521415024195891,0.08436888179765681,0.07161313295547617,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.042424251835175904,0.2754412568673881,0.04890029402709583,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14028188617014242,0.051906465443522856,0.09562936822316122,0.056350117562556895,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05620075152917409,0.08239337998556792,0.10031897736821699,0.07699686341881601,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10269754801450244,0.03195554427663701,0.14760213570310107,0.03228135179577839,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04984539537700671,0.4888261649266668,0.04379004484919391,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44257854807244257,0.0789504447943657,0.5199080684872922,0.08715696294885632,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07227698470594576,0.0338898967491943,0.05017880953987377,0.047307619845224046,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06315219924442339,0.53541064763436,0.054580876012980555,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06610411469263405,0.5312298800304113,0.06855576158264598,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07097367260252878,0.0419446472565488,0.038977450402018984,0.02541275372076885,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.10460965707785706,0.03591955466867344,0.44926827354242704,0.04313412648594892,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10299366604204188,0.05766188756150507,0.09520698645356863,0.05038244577288455,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14075390682859137,0.02289630538848996,0.0744527672722057,0.01905568287140883,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11047617957367822,0.17951195854408358,0.12682124220301202,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06141889719300353,0.03347169666733505,0.440651535362709,0.03794824216417169,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1576758060241681,0.03591237357228378,0.10926593209923403,0.028521001886575165,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035446350320238934,0.06721360690877572,0.028564623707872282,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04376868580027649,0.579731626981474,0.07867157367003856,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.13166773054546146,0.022230083695267622,0.10187831476655272,0.0293110503951401,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05009643380896225,0.27708028096281173,0.05578091934196775,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039866572292848124,0.3632809268811131,0.04525663555791491,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.05524071346593597,0.21874681041621613,0.06796785431209564,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06831913748846867,0.06628337549326573,0.492851195627234,0.16182339123704667,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.032183663777101426,0.5868751486458492,0.09690031328928203,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.42776215880655777,0.10343444684651056,0.5142183145360119,0.10469228956248597,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0733962957184246,0.12926959918778316,0.17199168640583076,0.10887637622233952,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029420336948580705,0.47461012866577557,0.03316510269930095,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.044976479698886115,0.09572451066188102,0.18464413506730457,0.08856224787122277,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04421171954631866,0.30245707480992146,0.051313099474386864,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.034454514168654325,0.10909722610850586,0.029224168664712696,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0479175093534461,0.37624648295067264,0.041486933219542846,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03742148268192466,0.6511151213862282,0.04428262942897319,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050310434259980934,0.5437900244146113,0.026261035437986788,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.054073212361485705,0.013001899812553364,0.01840187773987684,0.012652615934173578,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2679302401255146,0.0761057863274933,0.2676649200267586,0.07925475319817193,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.03415368132316955,0.09868596395476995,0.037149300456639854,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.010049544647936125,0.047643901763769696,0.11692731863745628,0.01925615732057924,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.027011252260389126,0.4073256762443552,0.022266661289053358,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311685,0.07213374831985617,0.30292636518605504,0.07396347437387082,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04626162841574633,0.04214721973985112,0.06156919545153211,0.047627892155390504,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0991416110749005,0.020355827695450985,0.04456143716965009,0.027343858922221305,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.060008939799127685,0.5365282170882949,0.11873044379083479,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.0677514081897219,0.5422165842688971,0.061310689634742094,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028231072736731155,0.6433029643857723,0.051524312378664415,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45144637924113856,0.08976360998666319,0.45222758956365583,0.09673118688205834,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39980744005686697,0.0697276633219676,0.2373659671441297,0.13800510988375195,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4603520457462255,0.17349895058565587,0.3662598197534968,0.10496601644532384,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3257961836802984,0.04277088307768794,0.4174244032506204,0.0728883714605346,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10650119708394767,0.7497845886927891,0.04950673480516768,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.149507276767185,0.04055806873361907,0.11390790578937235,0.05619101657731018,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3948338425646509,0.08732394669734318,0.6206242862191766,0.20091604317961906,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640817,0.10199748734154017,0.5704574084462765,0.09538553402842076,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2033380817818191,0.07857373878733985,0.42731230645280494,0.06641235181111474,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11458725191172733,0.04901482409905571,0.4104516730658931,0.053713443369723314,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31634064519233906,0.1808653726246008,0.37576567214340356,0.2079079008383614,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2669028110123781,0.06838565357040816,0.04762352329561759,0.05828251587538304,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06423381228121162,0.042037148507702585,0.10001456946780857,0.04024102762016523,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06809710048913466,0.5893210886804058,0.05051587846122359,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06220363529506733,0.06907701554785427,0.05832488745227145,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05911040675876536,0.04872558340585707,0.03307354020832732,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10936720672898605,0.08069287966809774,0.3865696658956059,0.06906137616684116,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06824166662185548,0.2096425118496701,0.06948420003067074,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5999636067227018,0.05071562999226926,0.5880818378864592,0.05730193818399604,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28487684318540996,0.1841716460662459,0.23623362610904283,0.17319486443480306,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10193152986827783,0.04874076203898043,0.14950957758426603,0.04107232074423157,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193872,0.029479850867862655,0.22643923946556557,0.02399675601669928,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4218731368511135,0.033067633430287055,0.443058801123626,0.047004312019362705,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.049025577276432655,0.5149656136131698,0.03748100633685046,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02109751111759143,0.4867935271496586,0.021837258998860326,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0657161532358026,0.0925942723580395,0.47793428974684987,0.08740675165819245,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17662108371860977,0.03898879746462524,0.15928663093586398,0.056833754983653714,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14311960066481472,0.21560999118980753,0.19811364894564082,0.20536088898845753,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026660100075397448,0.6177916101424461,0.047253721032700736,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4444373977681544,0.0909058290761044,0.4675005761980105,0.09098809532499098,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12029426586149788,0.46661089494923036,0.10961950653833327,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.047416223585232224,0.27194795250229575,0.08119413854046215,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04835169710624738,0.551549955619721,0.08310164828297785,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09876165106363013,0.13110567407293233,0.3789451457445377,0.05968365585478195,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02684027965416461,0.5736394783797446,0.0251972240921441,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.12655314266450765,0.029944905431124613,0.035138294426277764,0.04812250400994585,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12488760177966847,0.4328094197895558,0.1217947600099792,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.21012863341550245,0.04640068169097293,0.12524055794649222,0.04060637013141151,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.0577958010364952,0.6960570967892105,0.04312518802038952,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08015744993169245,0.4976410732734179,0.0554387653127804,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09073093196148341,0.10252952799364067,0.12157539451488102,0.03523059656881224,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05138327450484754,0.593698107564298,0.06468179562709918,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5771917719518546,0.036042910555857045,0.5861179866894765,0.06499680729624095,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.21131640367120824,0.04645065727649753,0.0421979545940996,0.042090135414247255,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03731677866181805,0.17351166266112367,0.05534278011778012,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08408761132938679,0.06651026341191463,0.03673959071490858,0.05310242205789161,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044114626224532646,0.11235447245218293,0.05348380879170065,0.05224529656072801,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.022710261889889918,0.13226083095387525,0.047937954298107294,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018822168284159526,0.06199121428961813,0.017665542036579773,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06482222102900839,0.5756567345952952,0.046834241822407356,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2257013664336796,0.1226530403078127,0.48344997843955373,0.12866680378189405,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06241853862295283,0.4727622567846963,0.06092153595018383,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04998095342889277,0.5515037170012218,0.07423897787954871,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07250813731032317,0.05482059355213746,0.08836082796011954,0.06442286605306893,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41533031280036514,0.08121773445227465,0.3210865857601332,0.1606580946541125,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13843790292945196,0.0679442098047186,0.5236170952359079,0.09675935267707662,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05168450208421335,0.7070718966163977,0.0482459116039363,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.03623754607568974,0.5059020431163538,0.0425639201052999,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3104352405583102,0.04901734642107336,0.29946893511131234,0.04693010476603775,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2118849187999384,0.07930116924898016,0.24151942581018082,0.08537185027058339,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.0831699723378192,0.34082182226794927,0.1526998357529006,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.050089238786212444,0.06145678072349048,0.0648885034783904,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06286005460268107,0.47187231197587154,0.03872384738416264,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027926203014926074,0.45099187740091473,0.02543147846227824,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07940055274180738,0.050689044570889456,0.611473834075173,0.0583876765420989,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0715359252673597,0.12533256208130616,0.05923695609899567,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3118549204779224,0.04594801549806964,0.30333263305649955,0.04911920938487537,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05012193257467603,0.019334808240587312,0.0583610559693205,0.01312742666776203,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07189742721374864,0.5108557022001137,0.05181284397349826,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05944430133452098,0.49111743446631323,0.03821242305184763,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18248656335979013,0.08945626813501457,0.13441600213057917,0.08297857118163324,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2924820910502174,0.04897820944917166,0.32965276408091154,0.06172236805238289,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09682255935027671,0.02252301716737804,0.11373842035014281,0.022342397284912267,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.504606801637062,0.05646587125916708,0.5923353146854079,0.11328027274885115,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.0445050206875867,0.29505248591077243,0.04334870643049621,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.031504288570881424,0.4416515909531459,0.020324180272356364,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05679722544266171,0.048485545512386985,0.06472350773360512,0.05206100879326819,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10853785341654779,0.05375493128875,0.47922973883998277,0.053717202237107214,1.71,4.0,1.71,37.0,0.6230580604988054,1
