word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.15293442202211985,0.03732111059997329,0.08755979994479318,0.08231091134589252,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1082173461930809,0.03047299509714162,0.05680495087048424,0.024535548801499836,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09968273925551079,0.08687358343484063,0.2187850675794604,0.07422929475147473,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.0865026772484575,0.18979547363110802,0.09583897239592495,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45077778879494756,0.066373600313269,0.6561007414423949,0.12199081825583935,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.09026717182651665,0.11901297006731573,0.0814216530917976,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.024761729954262606,0.012526919288148275,0.021437839234110932,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.21982802331952053,0.11482324150081157,0.46572629930907067,0.10207091807125178,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3107082683304681,0.07977048134690179,0.07917622939407644,0.0684805768916212,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06064462867119806,0.04895601815492578,0.10074353706065958,0.018663425958983723,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04939195454384071,0.08471495372615755,0.03388648235948094,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1246245564594244,0.04327353057308397,0.058559784024441106,0.044847658900495004,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09113790383298885,0.49255388292241864,0.09618379058495291,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037967933243751736,0.4429065642227113,0.040095437030435735,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0835931882429931,0.539843555661034,0.061501449913340826,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347805,0.025220079238943816,0.7060817130594107,0.024091164605287957,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.20627127618778276,0.061236104614545164,0.09884111298203413,0.06253343033973552,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025711947663456695,0.04433138404278319,0.023219753033514857,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1477623937126024,0.11529637763377391,0.1772194485299814,0.08995683883357426,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.587538561322086,0.2183244555541302,0.5959322729728863,0.12538751806021298,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06712734742172503,0.15536870544117792,0.12959808722891808,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07593536764490429,0.5330811341262739,0.08783287577967899,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0978892100056785,0.029480745436515077,0.17785113308417524,0.031849338940582284,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1289733780476566,0.04460357999831779,0.6091969997977867,0.048806491921948955,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07994358824042973,0.05056650635340577,0.11273155553643846,0.05963889466591444,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05357747115837218,0.02302161139269106,0.14046320189028272,0.01640508547579144,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0729514883092224,0.05385427230080283,0.11625937875215789,0.05202276102195217,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.0382222847228887,0.4502727807833769,0.027301664693914922,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42250531779529754,0.10912333599713799,0.4395591642810041,0.23330637304288843,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0660812378338091,0.02581409459169247,0.04743197071053518,0.016078631474916408,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4332260526543669,0.07025636486214032,0.43962449344896415,0.08328209430443961,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1295412040450932,0.042584855213337075,0.05200058649459199,0.05235170013562117,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.0983138733755695,0.5616208111791744,0.07562390602530514,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05567421468016056,0.43972160235055296,0.07384342540387538,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.042466953898356634,0.1367732089825015,0.03780034271024139,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4463170739678555,0.2115065502155619,0.22367476372605846,0.19374340444229318,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.035816580245070964,0.02215503974847337,0.05953132779019748,0.021558018944167378,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07065513555340253,0.41107041327415134,0.1031824233416169,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06601769597712673,0.04406681616347416,0.08932249359239343,0.053268667874814886,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08558892887748966,0.022516947220231547,0.09038853271245108,0.02072778390797466,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0516422276071554,0.10802438134319994,0.07062746154031466,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.04118881046498166,0.26252023741384706,0.04529323875529847,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2738777436306802,0.05394229747467268,0.08041320866818627,0.05565792138415623,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12501898307530201,0.08342715885846207,0.09195564830495696,0.07303054855030938,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04013085324199782,0.1676788513155216,0.04441535504535672,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.050435035896221725,0.4888261649266668,0.04285204442421963,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4339826917665388,0.08690754078319932,0.5178551051397702,0.08107426574049327,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04851889363832219,0.08630672618572474,0.0483788804283903,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06542569575181294,0.10146053215396375,0.05555405597034706,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1365357074216445,0.06541793629796844,0.14851273120118225,0.13008808326651133,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08383626909142748,0.04747346780431161,0.7447157171761204,0.02791048857309821,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3799280813305827,0.03793852765844188,0.6559006144270189,0.046656440203712346,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1265920498664842,0.05895171104378314,0.16136367332788887,0.05447283340283553,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07011770438493123,0.020530523586619262,0.18384555396740718,0.01613296960242382,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10671082390295908,0.5986276042965679,0.06603726335753568,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11375461076536016,0.03563523749685421,0.439086321984553,0.035855555649605665,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12198695467236895,0.036411690425453405,0.13470069210389546,0.02888430992366906,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03620386376597679,0.026656751183657137,0.06501993193364229,0.02427606595712976,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04522021473756192,0.579731626981474,0.08353727063496234,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025254915424191164,0.1128393283804749,0.030498686928990677,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05331810883627037,0.27708028096281173,0.05966347668099058,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04052558022515891,0.3632809268811131,0.04608425875233024,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.055978781509552884,0.08373969843263968,0.07183139605948705,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08029056696522713,0.06899686929128108,0.5011337854295085,0.18865899026365882,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5548202284484985,0.026170030581316932,0.5145238781010003,0.028041990059858805,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.350323987347561,0.09534910264219221,0.3687224339671854,0.1015830002293008,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12363625749565192,0.1319329323072756,0.04219371457335308,0.110582644399988,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18933817479795123,0.025584097223795163,0.18536668190468142,0.031665833891249905,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16182381795027062,0.10091720517215197,0.18464413506730457,0.08680427444108092,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04841911068034666,0.21552376088105366,0.05509264505701653,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03310681306672011,0.04629394736102607,0.02896016531632159,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04923761864431545,0.37624648295067264,0.042452246698913676,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13511098748151187,0.03854455231844394,0.6511151213862282,0.04637946032223525,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08807121910177607,0.0511103282362822,0.05281257389254592,0.025592449146546133,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04463716363800007,0.6718972257979554,0.020560248252065122,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47116923777199654,0.08471514442931434,0.5386152547226023,0.07698711636868709,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.037774361340446545,0.7923914542241078,0.09002069334300014,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06385968960411194,0.04667176746950023,0.5052485317047357,0.021218773520822444,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03053943156639587,0.43013920172090747,0.023073644853250364,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.08135772192602765,0.30875795196835243,0.07828016270772917,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08964613498033104,0.040936668189706864,0.08312465689760354,0.04501627954770662,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10635827702140495,0.01932740891312258,0.10620728374623156,0.027798455463846242,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05685834599301822,0.5763234325064207,0.10874046615009711,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06521630516533548,0.5459419778701646,0.06406336098355811,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028276956540973626,0.6433029643857723,0.05370840836524354,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4470801557657402,0.08113561195136765,0.45119365140562867,0.09092481599771719,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.358745579453314,0.06853533679174094,0.2564040872594855,0.14207871818415482,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4695759364772763,0.17140604996678638,0.3999773681453056,0.10122125077641228,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3587291877147207,0.07046948916615506,0.42151757510393173,0.0640882472669795,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10422389825194717,0.7497845886927891,0.04807445281952373,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.038181176273923756,0.03972503918444893,0.015261765751484442,0.05228271303649615,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08262373472943771,0.08704387213389232,0.5433297655948416,0.21285814375207515,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6242537760143341,0.0949376479019681,0.587322368360503,0.08828376633195362,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2517386521999001,0.08575509976593404,0.4862605602020409,0.17528066968560727,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.02612745241616956,0.046119823582151484,0.4104516730658931,0.05102547036640948,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3454010971542941,0.19816858680312494,0.3987590423778895,0.22281217563049752,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49119101040766683,0.07799647184000212,0.12355045668170597,0.061943760326329964,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1368165709589689,0.039853255601561326,0.0516206213445127,0.037838316363111996,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05919073088132882,0.4059436449477157,0.043483143457442044,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11984475163274848,0.030576636931138365,0.1025367211910169,0.04114440938476693,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0505895194090038,0.08488494610681836,0.02877234185316513,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11294249372732788,0.07578154639129822,0.3865696658956059,0.07428940038757571,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06551587440912082,0.2096425118496701,0.06764980042026658,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5804792030879097,0.051525880536486414,0.5675089640099269,0.05965503522472483,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27721130050983084,0.17422018523280824,0.24080947450257986,0.18256050838139581,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09471753673866729,0.4448935569215021,0.08742510374129642,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.444925371092225,0.032372035018327056,0.47991455879154793,0.02834161027751407,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.09126293250662944,0.5006085358751358,0.05778143127076053,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.03915021492929598,0.5123551888209807,0.037311080843513304,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022099267096666115,0.4867935271496586,0.025847975769034574,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0880119942501523,0.09446988862230714,0.058096394616965065,0.08831801824924915,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12971081833547612,0.04153142241836169,0.17246520920904418,0.05885070981240436,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1571151704465929,0.19437155026017675,0.19988593928855725,0.20589143095373452,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05696869233981546,0.021248585784519124,0.04803571884755964,0.031410490934513265,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41071894288402416,0.0882647518600443,0.5011636518520495,0.09355299180209563,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11317081692803627,0.4669055519988387,0.11025821479667104,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.045874257106541895,0.27279877914987355,0.09302207583427045,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.04921054604285529,0.551722531136625,0.07992545362919179,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10347299283378134,0.11865349133109451,0.3789451457445377,0.059677217824763186,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026764646631438797,0.5736394783797446,0.025107787854871003,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02976058015899366,0.09064594223028984,0.04753050219584687,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1127217420558642,0.43788266532432896,0.11647668368412517,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11610654882331088,0.04647317852532799,0.13623233267252632,0.05802398337811817,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05217039475620604,0.6960570967892105,0.04198797987956251,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0702407517628002,0.4258812733991895,0.05556165328479657,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09073093196148341,0.037960980865444874,0.12157539451488102,0.03641433027745041,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059381188686559915,0.5790213625328813,0.07413053928241846,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.04018230073926416,0.4754048367547198,0.07208208976257258,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14242826846936185,0.048244564968638014,0.10145430339150713,0.043904667980049494,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.03719981882584132,0.1896852144312526,0.10026025875259939,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04133279769822901,0.05472392742165983,0.1265739670577009,0.048573268402845815,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05412201119735799,0.10725685566672223,0.06864842223768483,0.053201953501112065,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12415996713503592,0.017204655250790138,0.1237757193715594,0.0192947056788294,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01815599250031531,0.04049650220449318,0.01766704502310612,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08114046743210172,0.5756567345952952,0.055373311278875806,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17389169492385934,0.1050813119929057,0.48006173918340017,0.1206768581340563,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06708563703822316,0.4727622567846963,0.05931322720788261,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04836135968816921,0.5515037170012218,0.07636570826308099,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.080084221553171,0.12149299473543355,0.0779206641928501,0.06253877100143743,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4378185574056575,0.07774775070651635,0.143276095295446,0.14760222943736712,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36514259390836623,0.07987270592471585,0.6183835117599862,0.048737332279427434,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5506754435951959,0.05399005849585947,0.7070718966163977,0.0456929179366934,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41032486527173223,0.03570894682118097,0.456516365022974,0.04154235705402171,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26057596936276867,0.04834306009008058,0.2651027086235556,0.04800597792271642,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1871825168230054,0.08109504520602212,0.4609618082949388,0.08646695007021926,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.07911595360630456,0.342258972892144,0.1424756691935634,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05132459495037109,0.042264699991643014,0.06647716893335268,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.054477792444301246,0.21746487472793374,0.036235753473705216,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02905747801180255,0.45099187740091473,0.02442572607720772,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10333538179415075,0.042994760595647386,0.611473834075173,0.052110660004937366,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10397119080885658,0.05364864283533402,0.08366625887692992,0.05026774830901258,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18589542218088653,0.1343748410048019,0.13663960366860606,0.04980695533072198,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0919617988549411,0.018891605629837993,0.019758613087915267,0.01401724436484468,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0864367785646823,0.527188376364946,0.054594114238341374,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06087714207431373,0.49111743446631323,0.038230910160086375,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07835936399876958,0.08819518752372509,0.07396191909139167,0.08195208947502731,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31402444961697457,0.049076160247814166,0.3496373527192041,0.06037936512848239,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09441212759582714,0.023313603519305403,0.11718944432013562,0.024078120050248217,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.06239827145250564,0.6203374083901197,0.13720430121061633,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04339110916158896,0.29505248591077243,0.04464090354385751,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047680637328101204,0.5437140702356542,0.026877278881077216,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08708882064092427,0.049341862802536746,0.04874147931266051,0.04901778728115347,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05813252108264124,0.47922973883998277,0.05223446077408023,1.71,4.0,1.71,37.0,0.6230580604988054,1
