word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
buck,4,4,7.68,0.41188238418388495,0.24480150556629163,0.4260317086932471,0.24791716752884438,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0821022802111638,0.022662379606331558,0.07782138165697501,0.016661183214375312,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39820971758909035,0.06911921821735685,0.4095166961787054,0.0836615124548516,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07579944781091377,0.04727210046506137,0.10027136166145205,0.05365954497543425,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08518765969891492,0.5285805550861465,0.07408756158951373,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.056888657584787096,0.511057998786864,0.07832151420425866,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05004603008362796,0.13045525582674344,0.03729436661819035,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5134436175908119,0.22210304903242567,0.6266386829517839,0.22953528460000663,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0514758422737504,0.017795236943105593,0.06616966551651592,0.01817175849538097,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.0694198937761066,0.39762609859618603,0.09967404037734759,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0879791172297571,0.03819022667003463,0.14772516266148839,0.05509239411613928,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11305286918362348,0.022880941141905246,0.09649338948973116,0.02148101292894468,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05310385824039393,0.12292308584304633,0.07448799572498213,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286314,0.04007504040658247,0.2757944820185021,0.048348204606381624,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09461434657390091,0.055409858123907266,0.12499044108589069,0.05877971350128461,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04177970735248923,0.043972724094901994,0.1320361052226279,0.07172467477754417,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038085424724397035,0.08450899710763358,0.045106382067055945,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05433761154933437,0.4888261649266668,0.043795015117522804,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4471297903931294,0.08589131520272883,0.5178551051397702,0.0815702195002188,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04489717475004034,0.06869140352225658,0.04766931179783151,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0682723861972878,0.53541064763436,0.06562574236996979,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07094524247800349,0.06251557542837591,0.10650831998072098,0.06852143795519729,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08388251957621516,0.04550765609778538,0.7447157171761204,0.029260806260104723,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1475116936350854,0.03654330286818293,0.438983470843233,0.0441841326230699,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17799138496035136,0.056422252166971366,0.11740942795620309,0.05186256244804528,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09835878572172382,0.029190295289149147,0.08059379334999915,0.017258921883418613,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11857334791461807,0.5986276042965679,0.06765438006317685,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07485831271907187,0.03753337572838096,0.439086321984553,0.035401352071094544,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11704484580035297,0.0348357436742772,0.11745058219712237,0.028787079992599593,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03400060082562989,0.08482657610907593,0.03075836808251375,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04530682079022802,0.579731626981474,0.06851328430787676,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0793557091850135,0.02460330137712901,0.07300970257385161,0.02915028764952751,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05801427391680358,0.27708028096281173,0.06305098774597005,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14169410446890304,0.03655766695772317,0.046556596991159375,0.04435959161207344,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.044983356333976786,0.07230721035661208,0.06169658882365886,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17873212976163502,0.07056116519946097,0.25629191210490826,0.1743952136954164,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.03221416531819852,0.5868751486458492,0.03958653637834901,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3394315551134997,0.09629889581226767,0.3687224339671854,0.09913831888301251,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1362619240401823,0.1232237348278311,0.19063730271092708,0.11073611077709841,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029911516669291163,0.47461012866577557,0.03231091351028597,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08459783597486342,0.09521618959779023,0.17668337978808413,0.0856638696441418,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04648092753588251,0.28819421624607294,0.053689168754930426,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1603695370792168,0.03504678975177486,0.0874110729576827,0.03135904446011559,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048102818567757756,0.37624648295067264,0.041230532069198,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039156243336728076,0.6511151213862282,0.04724229052717809,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05522145132246126,0.5437900244146113,0.025872604982785832,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01789079358430058,0.6718972257979554,0.022471857376701574,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.488487977107493,0.08314455427380556,0.5577404438533358,0.07741471547255474,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5296574698780826,0.038910374918353724,0.7923914542241078,0.03987688088007751,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09292357632101897,0.04430164577530335,0.5052485317047357,0.021694344258436884,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03843773162738797,0.4449240320213418,0.029983990375692778,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07791143181710415,0.27033341905844654,0.08024296509400751,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.028823863052933985,0.04240232500473732,0.06769854088862108,0.04894737359774105,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14179420539419524,0.019400614317691647,0.06193135478971853,0.026921545169772285,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.050275026433191726,0.43381579270058884,0.08971496210240691,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06722056753876487,0.5462483963775813,0.06241924083305585,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02786275648647509,0.6433029643857723,0.04852247189363307,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465618486784847,0.09510157890371664,0.46914102339212466,0.10144366922527948,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4004995928827144,0.06979930973986716,0.2505691506007078,0.14571553533846543,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.307310799513468,0.15300314202776844,0.2456579822359513,0.20257307932989876,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36709694636696416,0.04305304118265761,0.42015349376336203,0.07659969331591582,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1222934541407556,0.7497845886927891,0.04797903294271355,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.043854666609130656,0.03884159385532988,0.08195516826361672,0.05396540402068164,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3702135772084246,0.08786004693638161,0.6173141062834862,0.2196410437610965,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47668941690316063,0.08624745002600355,0.4830031637362196,0.0864463677274548,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24325841179817684,0.07693709594936973,0.4909654644958208,0.0684280981443554,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05229835054006301,0.04980032872242971,0.4104516730658931,0.05529699063208853,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32078045679194833,0.2166517699358007,0.42800789559215585,0.2296688873956144,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4817800755855746,0.08536952794767844,0.07551519373994142,0.06379364349308489,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15807822328281967,0.041790563569863805,0.061788230348839956,0.04165685989707306,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05631262691168621,0.4019769793812963,0.04056796251295922,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032823643103983835,0.08841459985814125,0.05539313209032765,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05066666434197188,0.054814025117533145,0.04885993949304388,0.03308475142617137,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11649390991799041,0.07144472101614807,0.3865696658956059,0.07220225549548895,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07616174015303745,0.2096425118496701,0.06747967234383793,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4791520000363466,0.04556807432397773,0.48485667911652935,0.05579403406099116,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2643476810316717,0.18101240681197264,0.2386778030577474,0.17957739412132306,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05177761013484223,0.4448935569215021,0.08922086080647562,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4491206816307831,0.0779640350319027,0.47991455879154793,0.029413705953434496,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.036181435901706846,0.5006085358751358,0.056144965373262204,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.042569512383911295,0.5123551888209807,0.038202002660622444,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.052236614007162875,0.019667640494618298,0.06528488894518243,0.018055597303987876,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20151102681657082,0.10297670281533211,0.058096394616965065,0.0875274290272102,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22236018893487997,0.041424767197791985,0.3099266705274958,0.06260284812727278,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15000652157177405,0.22535980893940025,0.19799544505379515,0.21584304315809721,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029581832278798355,0.6177916101424461,0.06292374020430669,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44113414620256636,0.08746640344613384,0.5026373786225939,0.09750319076721574,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05576718010112655,0.46652889374926004,0.10217958046917004,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05198322486970345,0.2875884071962386,0.1036117444857971,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.047355488375239466,0.5496462506461893,0.09032702955074517,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07943075904440987,0.05493883987913207,0.07867149903767619,0.058325102155890096,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0269168722511296,0.5736394783797446,0.02459586342226636,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03220835584149468,0.39223791339208286,0.05687821554508102,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11857166541880144,0.4328094197895558,0.12713475991250509,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1006815401646701,0.046761598705351334,0.10651123810526487,0.04093523211033259,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.687691048799546,0.051104619521046266,0.6960570967892105,0.043617431363437285,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07195549621259856,0.4976410732734179,0.056670357096803396,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0884365022873361,0.03767465258470581,0.10154092465188704,0.03517478133484529,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18736935023079057,0.05464836627632983,0.5665319216626842,0.07225874613983652,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5814670050935741,0.040207883073843834,0.4760145863116049,0.07049973590766229,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13677783386967382,0.04436661927312154,0.0777973135253671,0.04129872866752155,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.037746640439696055,0.18308994065347373,0.05782926987730465,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1810236868586627,0.059166573514080334,0.06388006029293505,0.05218573412450339,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05120511237043902,0.12549657933969133,0.06141587178061178,0.052978942153762525,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.02391293736204128,0.13226083095387525,0.04742260699973075,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01858816912681499,0.07573053239682549,0.01779969192841642,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06744969522915113,0.5756567345952952,0.0529959588517821,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1850857887960593,0.1205799107762194,0.3431523459751025,0.12187929172653317,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06679572850376968,0.4727622567846963,0.06625980714801484,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05200457763314144,0.5515037170012218,0.0769594017150852,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07732355836840471,0.12390831396996556,0.08846336349647865,0.06524889644204311,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4891254273054798,0.07363882577765968,0.16095499138811514,0.15620560591642615,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.06791874535409169,0.6183835117599862,0.09132222552479313,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639331,0.05345810415157618,0.7070718966163977,0.047511924347878445,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.412782504535701,0.03817855583507292,0.45015094904285,0.04591639125507903,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26102712785774157,0.04903126757289708,0.26380183202546886,0.04665588993798792,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10918939722572954,0.08478627116369569,0.4609618082949388,0.09077205893427748,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08561908020521189,0.34203804097684665,0.14960596880735705,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04913348766813886,0.036757854869706494,0.07043498113784606,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06432404933337653,0.47187231197587154,0.038019141660944854,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02754601894508064,0.45099187740091473,0.027161283043118586,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08244504822790728,0.049579702295561995,0.611473834075173,0.05382489501630388,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0636600799483392,0.10210643531791952,0.05778066226895786,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12836859457404434,0.10095927103271593,0.08850636921051083,0.04553656499020895,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.023316596307835256,0.016794873214403934,0.03579557994102876,0.013618496884400174,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08241261915505547,0.527188376364946,0.053540761140841456,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.056222357173589206,0.4894102787094039,0.03412056720781619,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09007834651604112,0.08434887321422707,0.08971117139742532,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2931256354319183,0.04901666144776026,0.3145476171828931,0.0637860678781946,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1116107753951687,0.021703086295867723,0.08355228854314424,0.023953902556623826,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545027,0.05680104163818292,0.627787714864466,0.12530124497482684,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.10744939454360124,0.03754905831293952,0.16088699147429864,0.042873708635654366,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04151101694232074,0.45869315504929675,0.022732878902772796,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.048649005805643235,0.04688037568071266,0.05307452216539195,0.054168842528118745,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.049775322375434417,0.47922973883998277,0.05115917993804712,1.71,4.0,1.71,37.0,0.6230580604988054,1
