word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.12490651057040598,0.027290769655880454,0.12300257070223763,0.024336311600043705,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10527891644039006,0.09262422350230466,0.06390734608391484,0.07942935424508865,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08793242560083907,0.18979547363110802,0.0988619905566396,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.39602557120688814,0.06450849281934985,0.6635661180779722,0.06353113439327132,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588825,0.09323610278357443,0.1369177495792891,0.0824911981372792,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02590196642950911,0.08364692559993128,0.02146757255701649,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12260634244305281,0.05418312165970405,0.46572629930907067,0.10863758031515121,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852453,0.07895485129113197,0.06918403602812039,0.06919980837104964,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08503104012970214,0.04868094784570379,0.05277550021865498,0.019123318430564508,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06157001134913167,0.07192203871004163,0.03450767449881837,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12714085769697486,0.043813336970668436,0.0741887312783188,0.0473581656213598,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.09013582237461715,0.49562372290993656,0.08825607914705424,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03841898942963809,0.4429065642227113,0.03980330031163574,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09258344969612448,0.539843555661034,0.06322056539089217,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14218536197624,0.022310472818114407,0.06013886030079453,0.020835740698534656,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.062222265704145116,0.3354963183547176,0.06324600715944674,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026237398038823835,0.10258880729281768,0.022153452255063277,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11086343915803021,0.16916871816710163,0.08758266518618617,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5886088001885446,0.2119844055475754,0.5923631965306873,0.13105225178411256,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06889834668560767,0.16325446471704816,0.15573805791582374,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.22066071388708924,0.062069937451320265,0.10220399119785249,0.06791033461357518,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.042133131033273125,0.5313156716386737,0.04013037582742555,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1765909758217627,0.0452695723752508,0.5615117198691557,0.0502286195013794,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20116543082610672,0.04907802346790265,0.12014672589602972,0.05294479522459467,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023136955460645994,0.06757093950958028,0.016995525377097878,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0497729606521923,0.04723846969593975,0.11536730551819115,0.04631549921066692,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03791052082702243,0.4502727807833769,0.02775182267586701,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3997229075933645,0.11531336332114456,0.41569915803862717,0.2282490953841015,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03225623128692372,0.014622237319900545,0.07276980907536756,0.015347335358035953,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4522045907194788,0.07111041710877948,0.4897810287309765,0.0794494398447173,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.04245767719220334,0.03973702231802559,0.10899684266819663,0.05001180976609939,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0712117219866398,0.5494793904517105,0.07170160506955832,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.059093421742419446,0.5036679704033983,0.08167497829906667,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.22642474778075433,0.04052803995479825,0.23278558596762797,0.039829904793210386,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43924241041102613,0.08197480429258173,0.22367476372605846,0.2032392021532091,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06625595866283918,0.022568036986541088,0.0729812788181552,0.022780981190851413,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.055639938231195916,0.31664980419187555,0.10460787837803606,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1504263801381116,0.04267828244422028,0.1185394654648107,0.054912055077197895,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10219862068766884,0.02230698610404998,0.09877777501273258,0.018579297443829003,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05441156000651227,0.055075813866889645,0.07343148866436529,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.035375894242347806,0.28505404450656907,0.038170101797950204,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15484134228276358,0.056503286976595575,0.08137260603054829,0.060846642345387045,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.054293526595117436,0.07438622613801414,0.07346050873767851,0.06847560622768008,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03666156397740329,0.11194206017526506,0.04260151375908385,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05043862592384221,0.13080332601022535,0.043530528246894185,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4622805357661381,0.08534342318338974,0.5410383964449883,0.08803231440565473,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11458773397175183,0.038155066489132694,0.103878268460238,0.048406236744654,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06764490113702028,0.53541064763436,0.05913037367444445,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11149829104665607,0.061360283052589136,0.16908111023140776,0.06948817770604972,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08661107160022077,0.03478462709047484,0.6696023988142956,0.02686466211157968,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1235515272623045,0.03236521721750848,0.4264604088566839,0.04216400448005941,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1513762240120924,0.05466607349168178,0.10093726664685475,0.04771589786830438,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15776838567549542,0.027359259957644575,0.06941937561459666,0.02750499643787916,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11391468368436417,0.5986276042965679,0.14776782399926272,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.028159509451840113,0.035444309913331876,0.440651535362709,0.037382345351662266,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.039534895739942004,0.0354865061441524,0.031964021288110406,0.030398768654660385,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09267238912247806,0.024782910246352992,0.06515097929555905,0.026882661227261424,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.16133998521071435,0.038633992765030364,0.05911050184253842,0.061487744222741045,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024632641720208185,0.05364124722707256,0.03136348126480295,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06971967436498541,0.05113075168648734,0.14126626130290407,0.06279805276947653,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03933349974163828,0.3632809268811131,0.04643409366428045,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06749461710440591,0.03575590858496017,0.06785192524122245,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10728663791596885,0.06683663030837447,0.2368320237034893,0.07530387961035928,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5837982167516179,0.03084281917861869,0.5868751486458492,0.09246936451132905,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38353355911292636,0.10112929071238759,0.3942189437603824,0.1056102636747604,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15720168359892783,0.12583677239552332,0.1491616936022572,0.11357760429054774,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15866999753224792,0.026938308027091625,0.17708971102787766,0.03126869164720163,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1820446690101891,0.09545891455021975,0.18464413506730457,0.08878380669597846,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04703873101024176,0.21872413413067304,0.05370722782590093,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3125264183431608,0.02852991564957481,0.07065927021826147,0.02641181250552429,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08456540931878563,0.038986342119939864,0.36634422925378957,0.03152273904392742,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15932605735370173,0.03822801720861214,0.11625090391676289,0.04296541343945002,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05869471155186957,0.05179350019911298,0.053321712572583446,0.02510701669178529,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.10926262261361676,0.013689605373501113,0.13787387632837883,0.013349329165729453,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4848699499262939,0.08656043904987762,0.5523392099555842,0.07894520342477021,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43323471114692536,0.03745815060644942,0.7923914542241078,0.038851366892595655,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0631134906867302,0.020351877605450687,0.5052485317047357,0.02085031611244504,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0363852003969797,0.4714033969279285,0.030288548382195947,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07477337869114133,0.30875795196835243,0.07688251213102949,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08701017630544249,0.04148596118556526,0.0739121906380074,0.048760572502454275,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11986597154434828,0.017826828016327966,0.10642684922139875,0.021376855885423797,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05835300445249283,0.5365282170882949,0.11005196121244218,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06632259856651457,0.5475353626800114,0.06303471721811864,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028863398385725825,0.6433029643857723,0.05444226329820608,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08171171470318245,0.4569971304475087,0.09500178214522542,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4110172945125479,0.06733090068122273,0.23275103965505653,0.13814886817018227,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45702786825213854,0.16355101928166696,0.36505152820678544,0.20144725643017108,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3428696278267267,0.04467995355348813,0.4187139853312807,0.06761833716046711,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11133192279044118,0.7497845886927891,0.049747817996853266,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12433504867818983,0.039433971080208546,0.06723427505409378,0.05402919414992721,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3702135772084247,0.08610575377500589,0.6773869442024119,0.2095272259650605,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675105,0.097252214240022,0.5704574084462765,0.09082634351297418,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1972300557906968,0.07659565860602577,0.39713059235638004,0.06840159344111155,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1173902311089245,0.04889456545492655,0.4104516730658931,0.05055256999652799,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3199400260317534,0.18566107064162213,0.39835175069860207,0.20349583411029826,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4487700649663903,0.0812582432655168,0.1550894510297956,0.06334236807058702,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12777876612835554,0.04157609463371021,0.09925275056429773,0.037243615438350273,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06950172012586318,0.5790647397503408,0.05149228396802135,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06085975129052504,0.03165129330487911,0.10020691059906764,0.033281077401084165,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06444114242026801,0.05080919993819973,0.034382496987211277,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14429800856334427,0.08134572957742431,0.2832647532240009,0.07924872648772786,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0660750924222877,0.2096425118496701,0.067696535126124,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5910731636735495,0.055739603047513735,0.5785450790739859,0.059907627146621574,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26775624104934787,0.1706914129897297,0.2393115296252571,0.17870037921161555,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09563436198220814,0.4448935569215021,0.04087494810714521,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5386271354501129,0.03244027955681387,0.6071750966503382,0.029646354910695186,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6776113411320657,0.03291947895386932,0.6776113411320657,0.047227554255643456,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.045178356128857906,0.5123551888209807,0.03565270022821829,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02176948175659905,0.4867935271496586,0.02447479019217986,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1614037208576572,0.08926423378763719,0.058096394616965065,0.08800594889055088,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15104526699958323,0.03855838960197786,0.1429428874529556,0.05607408268148378,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1512704322747066,0.22277308141258,0.1986565400861487,0.21114302387003325,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.058255289512546056,0.6177916101424461,0.05423394157779118,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40226956250665424,0.08590987043022018,0.41750589594824156,0.0882859021041418,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11104617975777958,0.12361738156540047,0.0892552435247804,0.10017932419965596,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05140401502465752,0.2875884071962386,0.09882419760541249,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04728830879637972,0.5496462506461893,0.08374386263459864,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08733879111998509,0.05676045304305108,0.3789451457445377,0.059192284164750246,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027390902822076187,0.5736394783797446,0.0245733641070694,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03302388893928621,0.39223791339208286,0.05459850241932387,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13578134444627352,0.4328094197895558,0.12152092604079351,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08574489946302238,0.046659988129604923,0.08079304869450186,0.06255718383742354,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05526511407595796,0.6960570967892105,0.040628160948782625,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06620790769539553,0.4258812733991895,0.05638496418692972,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09064919312741977,0.03725934803086664,0.30108424448730714,0.03673223064074201,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052396247884109015,0.593698107564298,0.06803339171613709,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5504054131724498,0.03736275269053662,0.39485877918315143,0.057162063224941426,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1574696515339261,0.04641449372529117,0.1305857832057733,0.044197616072744986,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2281346260215659,0.034184645420862046,0.2281346260215659,0.05503445232364166,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13089999093870278,0.06448116134338835,0.06371895388635665,0.04922922006810837,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03053992065677054,0.11665536637749402,0.0807074208711362,0.04985129405634995,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.02415304567208951,0.14926002874997518,0.050163167197523735,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.047851167487368375,0.018085522618352053,0.04247310841392778,0.016506406478819468,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06492653292275755,0.5756567345952952,0.04988479476316811,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.26168663074736875,0.1302206306957358,0.48006173918340017,0.1328952030685418,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06341474360503109,0.4727622567846963,0.07142803504100739,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0702021339366967,0.045797931405774636,0.13258343947350953,0.062362771814660864,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07677423663955868,0.10176166875217192,0.09003049208504793,0.06171171632471281,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3987992572024078,0.0772016909713036,0.3163497614687493,0.14778054167977356,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07501081490215182,0.5236170952359079,0.0951823525553118,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6625006135348541,0.04819080338929107,0.7070718966163977,0.045756509079616516,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38786154776604226,0.0273459023973411,0.43582502392704403,0.03616759825031512,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26512709263871576,0.05082402117116195,0.2621725189342085,0.05093059643852879,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20923870067857098,0.0768122211192985,0.4609618082949388,0.08698363375189137,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.0785828287578544,0.33064953081134396,0.14836090018822856,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050567338563078136,0.061963408169317995,0.06647270251939447,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06921238954256642,0.47187231197587154,0.038480332754303403,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02921042862275433,0.45099187740091473,0.026027029261882613,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09041886809711755,0.042288952641370274,0.611473834075173,0.0559813016525122,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0705237364913391,0.08465270854170424,0.058534305604613604,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16064403833559637,0.09240218002215218,0.08115743278275875,0.04710816341304035,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.041091198585101144,0.017862376126224426,0.02327969285883829,0.013120853629178912,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07458776040126208,0.47814854783584954,0.05211676117340769,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05586846254224694,0.49784652326778217,0.034038214706537874,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08894674764048918,0.16889611827803172,0.08557114534470303,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31930976465232547,0.04747402853612161,0.3835306325598787,0.06292824282080654,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10854128768842496,0.019954470234469383,0.10466531733664175,0.022631261347283247,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.504606801637062,0.056186784790898704,0.5923353146854079,0.10137266299502656,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03888363703915033,0.40183496565550186,0.045054546112997085,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04376630444732465,0.4636525519836141,0.02753413086934917,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.043843902145424454,0.04988890274223431,0.06639825413703747,0.0537905171201222,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055997444788456356,0.044089538040278785,0.05277999137438266,1.71,4.0,1.71,37.0,0.6230580604988054,1
