word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enforce,7,6,9.11,0.46647924910621663,0.06553176975910774,0.4250730785913315,0.10211854073976935,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07275867845217518,0.042329627542470695,0.17784053429742105,0.052043761135355505,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07233267882065975,0.021833138982973743,0.11459949487164069,0.019863231150346307,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05469026725132666,0.11357531299012678,0.07300459457873164,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.04081822098259645,0.25843435516426005,0.0426592043001952,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11628121592408153,0.05297286769101077,0.09023823005543087,0.05569798167058971,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10567647310599403,0.06728802773875743,0.11202458118856698,0.07056683038149775,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037817210930474236,0.0644766658124646,0.03953048103100485,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054718415097106524,0.4888261649266668,0.044140324429055716,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41415173050050236,0.08097545931896134,0.4640473681828476,0.08521837051969837,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04802175307649472,0.09397699101677538,0.05146363414473547,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06111250162135829,0.08995025091987775,0.05234641219890603,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06322759660264861,0.5312298800304113,0.06944429266051792,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0833578494968442,0.034389530170001834,0.038977450402018984,0.02419406487259417,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.16022162434772672,0.03699033655385496,0.43383161552067084,0.04594246165788071,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11621413930947626,0.05722821964017303,0.12646653096643856,0.05513821547755317,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09773927550230434,0.023154687945930997,0.11921880970515367,0.021357421386830375,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10832029795811002,0.11381563892559092,0.11504215536591822,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06035325079481191,0.03667077504841337,0.44430369991173974,0.032932774401492296,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.23119002169465191,0.033982516395788316,0.08855049479086965,0.029600920281946583,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03256747189752926,0.05663325206310055,0.028884958841375413,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04550982253525211,0.579731626981474,0.08161555443449864,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025241324110259384,0.07760907008768331,0.031330558701557924,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04647419177044371,0.27708028096281173,0.05164748223922989,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039125555321160695,0.3632809268811131,0.048113692689840004,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07242149992668864,0.0670106077493217,0.07012809214803367,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07788677948451796,0.07056418067093868,0.5154693769710992,0.16361184104118748,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5739867801851518,0.030923754217054365,0.6067902191378012,0.03521106919790541,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3943697084639619,0.0943399874302683,0.44080700182599136,0.09632602900945808,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16125290984244314,0.125136970223629,0.09819839697088122,0.10011154561613024,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029322977663770088,0.47461012866577557,0.033301426609562736,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0675826095431386,0.09741493087609861,0.17668337978808413,0.08612861950293235,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04525906847622244,0.1875155740665569,0.05210151355080398,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03220576223151931,0.08271686802434594,0.027046030677220688,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04893902566179624,0.3926412329562531,0.040341655714514986,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03842101619419123,0.6511151213862282,0.04733159011123033,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051207838739627205,0.5437900244146113,0.02680881347247002,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01722786169747698,0.6718972257979554,0.021792251144340167,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5782839305266795,0.09282852741310729,0.5908993407273913,0.07837655547480148,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03898103213389422,0.7923914542241078,0.0402821975782295,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.027182922388692278,0.037825268645630024,0.5052485317047357,0.020868719523854124,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03538567912029449,0.45106253908697225,0.029616929615904793,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25961580023082126,0.0772354276524847,0.2645690641508333,0.07468140081226897,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.051709618535146426,0.04312591513593184,0.06390613671037179,0.04901324814267485,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0690912403660336,0.019501615425271686,0.053752046272685386,0.026775306642913433,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.057571976707903504,0.5365282170882949,0.11787625696048518,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06941820923585038,0.5422165842688971,0.06384003273592956,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028522952434512767,0.6433029643857723,0.05148578656600957,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4524177189140518,0.0898931098392145,0.4625745459913697,0.09701787763325213,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5097552010711978,0.06982006945968823,0.634056474826014,0.1551066438316656,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45188264496251535,0.15100902679361192,0.28596933491337273,0.10102337107443765,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35470381176026233,0.044038284556093515,0.4188473662585753,0.0707606847184866,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10967450854415582,0.7497845886927891,0.04787984057981682,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0839568731597082,0.038160180134122514,0.07301319172709873,0.050390392219580166,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1144175821683884,0.08798049146815827,0.5433297655948416,0.2102222770312798,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47752202975561203,0.09671703488661114,0.48299508285417214,0.0888810366770766,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24109628470927283,0.0789641490411609,0.4816113455684008,0.06846188298117326,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0633953715262258,0.05292772401563757,0.4104516730658931,0.05198232354527808,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29959983510425425,0.17103581671221635,0.40994182747303626,0.19415256721420468,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5030117502040479,0.079432522122333,0.13695102819647909,0.06545838864696829,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0564618939486983,0.03807100549575913,0.11580238690768871,0.0395661616116106,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.044311602424668195,0.3871127803935693,0.038490158931319365,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.058989510273480115,0.09254357259827536,0.05756094968962386,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.058386009783661666,0.07110561389552758,0.03579302151647197,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12193475568854488,0.0844113764931285,0.3865696658956059,0.07634248236500903,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04990929368784462,0.17631556761173467,0.060741780659852924,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5710910337864104,0.054278733938116,0.5781317654367498,0.06137239817457875,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2772113005098309,0.19917141628092103,0.2458073059716726,0.1799450806599783,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09850683569489131,0.4448935569215021,0.08588420898577692,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879997,0.08483586359651127,0.4792151790983358,0.030195914028639012,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48621044660457124,0.03453558648803713,0.5458107372933312,0.053773041041023775,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04514936592649669,0.5123551888209807,0.08495174823291604,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02055440131699657,0.4867935271496586,0.023485663092821914,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14791414604053946,0.09388392271811832,0.06175625173515834,0.08854773065515642,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13314466074566395,0.04023314027405972,0.2872489677362479,0.06453466095722732,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15550322645726458,0.22056359297334058,0.20390019970160275,0.2161364777976426,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0603134880180901,0.6177916101424461,0.05620111613431367,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39472281480587845,0.08703145251796442,0.5023264121766828,0.09363251133341119,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12110826977339642,0.4669055519988387,0.10934270965581924,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04445326495236449,0.18480675396389606,0.06556121630864559,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.0473792244405018,0.5500448806974514,0.08729147231023117,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1048019390007846,0.11461356660578458,0.3789451457445377,0.05817278893795834,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026107499225140492,0.5736394783797446,0.024519597655004263,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03166656433127457,0.39223791339208286,0.05201176049943731,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.0832104144368204,0.11267358889988331,0.14952575881827368,0.11895501895441025,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07026723030276152,0.04786270122706794,0.13796729528342183,0.0678508057325418,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.053208330296953536,0.6960570967892105,0.03992479033175401,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05516728040477645,0.28856578868268434,0.04465672645964233,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08806679988520659,0.09071996861767963,0.10154092465188704,0.0351458182086274,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05511720506235317,0.5677611388508988,0.0657508695535615,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03497997837417054,0.3607828416573111,0.05946401913227092,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10204219332088671,0.04475611206934792,0.11776745030980475,0.042400754811732305,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.036280136790681476,0.15471085037959073,0.05406019905308606,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.02400938809031334,0.05951568678539689,0.05003122757010014,0.04814964152740724,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04779692969185977,0.11933254210151344,0.06364386388891206,0.05265452476340919,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12415996713503592,0.016468925862732513,0.1237757193715594,0.01708779694016039,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019689115750864253,0.03927351265832521,0.017508806478268423,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04934071617320613,0.09097876002035366,0.041936525808175446,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.39629071900178553,0.11080433324391656,0.13567043575301135,0.11090905394260683,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0657256147340775,0.4727622567846963,0.0637700032954431,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051799038303560606,0.5515037170012218,0.07720225220947718,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1037327451197217,0.12801389781152928,0.11998271981401892,0.06508196240369737,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4861108552049131,0.07781390962059934,0.17091196000825942,0.15100223881003202,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.06885657646132606,0.6183835117599862,0.08778074729616465,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.041202242565849416,0.4102749433363047,0.03670709687690432,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4452575149832049,0.03572483492030781,0.45015094904285,0.04487229019089943,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26520402552475,0.05357876810376628,0.2568174645827826,0.050556489088010206,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20448879390045213,0.08223357294433414,0.4609618082949388,0.08756891360321709,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0874849434667225,0.39052358132655635,0.15320399009675673,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05091067407916046,0.05453216989873367,0.06614509579705768,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.056685989279782203,0.47187231197587154,0.03792405636663422,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0038831832904048817,0.020967537067824664,0.08752001132764786,0.018846427526164153,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13638868164892728,0.044875673493007535,0.611473834075173,0.054803732851686056,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.061286504918784894,0.0572711636795453,0.09403591882792756,0.04971821242738979,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1960247478881058,0.04501514497828578,0.13676041888492174,0.04771162967828608,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.017754275208048467,0.01732731232776869,0.032183731828312453,0.013946152515309299,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07731783288655375,0.5349352219158823,0.04981233587141381,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04756776657101449,0.456327426778397,0.03280677893237808,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08973104580619544,0.10507315880534857,0.08572549039231618,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2707244851529973,0.04678469246242519,0.29208677495476154,0.060081992114196146,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11523027474803335,0.021792224427887162,0.08695277794251789,0.023942832469618324,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.05924391623645476,0.6159449576275232,0.12140887609129335,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04320348763400965,0.32556176583783797,0.043515740072428255,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04243747993654819,0.5417537551711421,0.022038614993489036,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07412625725007507,0.051681796095954684,0.07782394983355535,0.05176489227242764,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04941329381273315,0.47922973883998277,0.05209400929693049,1.71,4.0,1.71,37.0,0.6230580604988054,1
