word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.47324625228617107,0.06945585199966081,0.6567341347320547,0.12353314706389351,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.07625798114181367,0.07585359096600625,0.07516915086153222,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.02427442697985244,0.09348447711024294,0.01954077324704575,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07043410319607778,0.1162936018335441,0.46572629930907067,0.10659221561935588,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07912341019839492,0.07996374666315137,0.06852419599267076,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07280961452055172,0.0356434649498535,0.09806045359032975,0.017761102745686035,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05124823596170743,0.11479943450260748,0.03363515414306773,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12421148202231043,0.08108339357688912,0.058559784024441106,0.04460113221499694,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08754401869676154,0.49255388292241864,0.10225254706805016,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.09517255746704513,0.03431790009247165,0.08978281242832771,0.03399347299036423,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07446802193027834,0.5540388690649574,0.06199222104132303,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655677,0.02459735505371844,0.7060817130594107,0.024728558386155234,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06148666180048542,0.3325647767254144,0.060427881742815756,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.02938075760241123,0.023244222927825797,0.07751711422352313,0.022716095034258237,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11146866445973512,0.11991428185947066,0.08317084442530885,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.598103510249094,0.2131919535968786,0.5962777635566694,0.12843465369469936,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06629371997437751,0.16501498558793315,0.12605149386733916,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07043963051388,0.5330811341262739,0.08307271859326384,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03798439915581384,0.5313156716386737,0.0321760643642705,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12811523831227545,0.043434830872883134,0.5297215332500683,0.04631736625199289,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1583136655596151,0.05387358148994118,0.11925619723230028,0.064012646395367,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0659035647925872,0.022054911614030115,0.09563304854873252,0.016725445553493118,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11161930060572521,0.04989691569285807,0.121589194480444,0.04927056140560293,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.033911173810221795,0.4502727807833769,0.02622247219704857,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4081558717136828,0.10996553539168527,0.4141088006633239,0.2275272267026168,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08810057858622704,0.015236995395391568,0.04720817002011248,0.015486384049678375,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40919689721692826,0.06912996307518307,0.41591106554824697,0.08154960878870071,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1372151622635184,0.04768986717255717,0.1658024858155768,0.048937106687613946,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07887302839846524,0.5275273789983994,0.07089259167349742,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05098447701443667,0.1542341419668196,0.07603526313671888,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04857471446735254,0.19659381457875877,0.034906500671691605,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49110639717651433,0.08639282303966088,0.6266386829517839,0.22779319932027384,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06086829365803414,0.01792466837096377,0.05870048502090411,0.019194249214686154,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4799962005195378,0.0701248272154147,0.4181074299940251,0.04802957925441668,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04534347984467339,0.042328222384805936,0.14107845921672885,0.05243188630481979,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08448475017088673,0.022433488937757314,0.09675311748359017,0.02168744045502839,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05390813617027433,0.044346014178121215,0.07373020373515131,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04150219578006039,0.2752711596543349,0.04407998234928422,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.28514088637792334,0.05339362449378635,0.11348493977289564,0.05029118707041931,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05270186375465645,0.07944474181227948,0.08147626826356852,0.07380591753476441,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040838462545882644,0.1052071589471061,0.04708092740147743,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0503741815268637,0.4888261649266668,0.043119103536840425,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44236764615159063,0.08320720132863389,0.5178551051397702,0.0803828257641557,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04949699039488704,0.14094898528056218,0.049130070686145076,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07073189806139549,0.53541064763436,0.06502171465098544,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06589658139594678,0.5312298800304113,0.06711897320552425,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.054139881143482525,0.032662808889376456,0.038977450402018984,0.024881204181123457,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37895259676254317,0.03767026972466157,0.6456444821109445,0.044583224984335465,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06612842870906191,0.05326745746353183,0.08175808667665842,0.04678867737993584,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1476116440582046,0.025766897235771795,0.07840097614136933,0.016122153992821082,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11225625184124469,0.5986276042965679,0.1602209051154222,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.055137210468255905,0.03612644210144196,0.44430369991173974,0.03300734194680396,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07113114111585109,0.03509186290866371,0.13488098156133513,0.02931811721660154,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.04082971511447112,0.04959007346682037,0.032877309995653435,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044812688242787536,0.579731626981474,0.0704463753081927,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024832362210744453,0.12797460955396794,0.028796337045773224,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08904519306192739,0.052901898011791015,0.17254617320595003,0.05929435414240053,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03929637877881269,0.3632809268811131,0.04148285817262728,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07377972799011205,0.10527066156310833,0.05971762740196621,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09407354257554022,0.0707642890157169,0.5154693769710992,0.17530751693866264,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5866187332111226,0.03244440276758429,0.5868751486458492,0.03874469345274705,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.270547692279999,0.09659983328876813,0.2857238694596438,0.09874845077482232,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10438302416810201,0.1371514146416635,0.06512333499968503,0.10965964615424519,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1601312843653436,0.02580549969363725,0.12563564735706065,0.03221774968082847,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10857864098000655,0.09627160144571001,0.358742764497775,0.08356450892845388,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.051756705825436476,0.28819421624607294,0.05439154592126911,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03361301629556817,0.08286422459830084,0.029271501333876147,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048183220244509,0.37624648295067264,0.04232498032109345,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038934204987875885,0.6511151213862282,0.04606822628548742,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08106375071932556,0.056843609534164265,0.05614103159815311,0.024706847543911798,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017647601225227082,0.6718972257979554,0.021451524873744108,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5292763323849178,0.08692777918999581,0.5381478965104802,0.0795109868729996,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470272,0.03889739291149184,0.7923914542241078,0.0400567367846969,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04060267584141526,0.04847457840546149,0.5052485317047357,0.02151388110287687,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03611677848974956,0.45106253908697225,0.028566114036776225,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07940651208898329,0.30875795196835243,0.07915791407688547,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07976659548858947,0.04268816398905638,0.11464826474267985,0.048785396892153714,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08077243176518924,0.019293543046300217,0.028190767753024103,0.028058096600695585,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04699173777572708,0.5779794603069301,0.09819547574429714,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06364568265585735,0.5459419778701646,0.06427336500131242,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028356782465293107,0.6433029643857723,0.05080824941123366,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4817362646849482,0.08426850562576106,0.4855323179437306,0.09628798223449742,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5259165536081181,0.0698133745885892,0.6419817768953651,0.15966020852940857,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4608128923412072,0.16572871068517833,0.3876765993450238,0.10181785348224223,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2696639638220225,0.07479771771019403,0.29229340241407736,0.07250491142299861,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11024079509657204,0.7497845886927891,0.04539982073910747,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14187397852319233,0.03844788182929098,0.08664512040306636,0.05464455347605646,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09918148535419324,0.08553852116555576,0.3307076935182956,0.20643700081440483,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28742620176979405,0.08929949293264007,0.42004637435951325,0.08811699139519505,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21556882430826368,0.08124253269779538,0.47437821004084024,0.06748432963832578,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10906900709133371,0.044269107449684736,0.4104516730658931,0.05055047925921494,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.306122199567353,0.1965754330878825,0.38360585153954735,0.19637750672995513,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4496964153877093,0.08126493093858209,0.08986409765263717,0.06515203333289851,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12113185811206086,0.042194010754839084,0.09548274485170316,0.03960815510331362,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06373465706703045,0.5912241090206765,0.04846633065770774,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05492720396020093,0.11944865101226888,0.05324937943615418,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07336457538673054,0.0504783453481198,0.01692510181505365,0.030334160753658253,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11783586066113637,0.06942276581666393,0.05270521320090239,0.061453342762265176,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06668757665554832,0.10403337282199081,0.06455679507239148,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5848491906270032,0.055595529967658416,0.5725210782187296,0.05900779787337951,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.297936182615053,0.1888030131971992,0.402295412860189,0.18241376012809848,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.048925588719960396,0.4448935569215021,0.04062733809192856,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142837,0.03394610918758082,0.6071750966503382,0.029574535096385635,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4412462986775109,0.0315903421491192,0.46385602288487304,0.04454531374417986,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04621923030049722,0.5149656136131698,0.03698643764358869,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021288406536717843,0.4867935271496586,0.025395534880003127,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.02545846087975773,0.10206237199165868,0.47793428974684987,0.08483958925163088,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13878082776442185,0.04112451485897634,0.10384928669073697,0.06890295256160878,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1435574657620679,0.21393478078527184,0.19083678189762857,0.19400399799203272,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027726412148051806,0.6177916101424461,0.0490428471136965,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3456853688368196,0.08785414623039436,0.5012830007200032,0.09347415349521479,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11232412893392682,0.46652889374926004,0.10105509171697005,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.049702477307608316,0.14097510070422642,0.07916354552120042,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.04761978334318588,0.5513816341079062,0.09476924479358803,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10711474107947479,0.12501506578787322,0.3789451457445377,0.05890408569176748,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027530624147195305,0.5736394783797446,0.024970800293360643,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03294304225611376,0.39223791339208286,0.05268659647890057,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11735801590812954,0.27807543097897375,0.11796534919137547,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.23937074117419033,0.04807021935414392,0.09427821640605633,0.041495319257003394,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29251035336617354,0.039970420483712715,0.3054865976888089,0.03621590506828512,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07298478179551784,0.4258812733991895,0.05720171563258119,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08882778199150858,0.03644246213053086,0.10154092465188704,0.03568107362388685,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0595717263958506,0.04235903694912215,0.12099715921347441,0.04975988609218043,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.541773959778392,0.035608624586812465,0.3900639973249178,0.051011316714203433,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09604897148710331,0.04536096247403644,0.0911242972120221,0.041833296536325976,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364356,0.03612655638516393,0.24518693915364362,0.05717815839532462,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.069624413180741,0.06152330157217309,0.06876697148785807,0.049179816051702734,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045312490506038555,0.12530893342246177,0.06061805504141247,0.05059058834679631,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.023255244489008852,0.07753920070078915,0.020647421014454215,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018759465214313143,0.032987446574674825,0.017186249627752438,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0566523104927615,0.03715987723736204,0.04484629024233936,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21300636621388633,0.08477077754832055,0.48344997843955373,0.10916696156019468,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06978447139193737,0.4727622567846963,0.07121370387655238,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04904853893537722,0.5515037170012218,0.06700015952247164,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09090955541780706,0.12824940132675544,0.12663759022133106,0.06597163069905726,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4745302257432877,0.07718779114757932,0.15691767071420343,0.15762642945103103,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07345452365774617,0.6251124880812226,0.09203320535656821,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.05099207954559053,0.7070718966163977,0.045919085837528725,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4151609984701579,0.03647165401469182,0.4509501845061044,0.04412336320744454,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28003717105770404,0.051157961772279804,0.2743444861347916,0.11295088197669359,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23801565290659832,0.07993308120052733,0.4609618082949388,0.08880942220099655,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08141847768328303,0.12363029370982528,0.12919979810864876,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05266325338098739,0.06003736567171963,0.07027478151560729,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06665904265830937,0.47187231197587154,0.03900318832121233,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03445135322869187,0.023459118493274016,0.3513810983455317,0.022349202312074053,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11676760467214907,0.04717627950207731,0.611473834075173,0.05835061393954935,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06283239337495852,0.09919129826811955,0.057046955655477426,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19575489359757625,0.13126981984430333,0.14509086057378617,0.13164904577064493,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03548793107778233,0.015654513952881723,0.048214758521923896,0.014313703560238459,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06342925496709585,0.5108557022001137,0.04966940428790044,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.13677459978617915,0.04359513858023355,0.5178173505043746,0.027131717344086807,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1455956523381321,0.08969132024841077,0.11766712832471378,0.08277042949290203,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3093880342309973,0.0505499640600091,0.31868566565675993,0.06158645798417621,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12050083608994741,0.021926387720549546,0.10729098386418899,0.02423236385928893,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5946593644729294,0.053776780480230484,0.5903224710143637,0.11129368457662965,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.042024574445615595,0.32556176583783797,0.04724928742212116,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04785726134574074,0.4636525519836141,0.027180327758225476,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06253935274840579,0.04681119972240637,0.12780012803819893,0.05514526622502764,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10394723903650631,0.05538815585008641,0.47922973883998277,0.050940665093836435,1.71,4.0,1.71,37.0,0.6230580604988054,1
