word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motherless,10,8,7.39,0.10314887223311926,0.05359900940826698,0.07000339257421724,0.06756361846134117,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10381417998873742,0.023538290047452053,0.11295359779779998,0.015215289084846383,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09628885093936511,0.05100735356312681,0.11625937875215789,0.04582825208945643,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.027857840641159155,0.07466839960581852,0.022765886528389397,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40658225533301495,0.11015797727866411,0.41514039982030854,0.22513814109579813,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.039475078366694526,0.02609968600986658,0.0703764111537359,0.017176680113887743,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42374526107237614,0.06983294738674503,0.43606664623437524,0.08519185654052235,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0666155027975397,0.04083316002623698,0.1595506962536726,0.04198766408729711,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08555044926910112,0.5494793904517105,0.07455929989490986,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.059870724405477596,0.511057998786864,0.07850952318958597,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.047821382751155335,0.10465363319107691,0.03477920173413701,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48083349170183626,0.08046624511954607,0.6393415735753619,0.08162218697573534,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05877319159366633,0.020794073031742185,0.06302390143920575,0.021835190200780803,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06092499928860375,0.3912373763032721,0.04723026212953555,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13054068500566757,0.0443418965080869,0.1334693784180633,0.05717722442782466,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13163916997166558,0.022082899836313032,0.04033925011623807,0.022525845236936064,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11978449292169373,0.04333055480386549,0.09142099636249056,0.07041977502436167,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.12455843807809251,0.03518825911825186,0.25327937185756455,0.04235096982997618,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11020847475684262,0.053063137304343574,0.15354266909694028,0.05236589937030795,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1471444353362304,0.07528155214052659,0.07345941787816039,0.07728435690258273,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03951693378872022,0.01935573306317196,0.047920488787501124,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05310759138159228,0.4888261649266668,0.04256935614229772,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4444151604797772,0.07591203946833132,0.5178551051397702,0.08194608700412004,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06278098348062174,0.03990426047167738,0.10515816153218954,0.04899023598076457,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.062428209512809994,0.09781326981682043,0.06352013036115009,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.21254673623711506,0.06021091916559184,0.13783536589323447,0.12821368403239572,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09278541417520261,0.05064697244303075,0.6543946658755864,0.029358225073131728,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3768448459379813,0.03468914009918186,0.6640440946503336,0.04601713137860826,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11441961424297378,0.053949230235635706,0.2169836063686328,0.051504283314588416,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11514959928896441,0.023122286708726517,0.12996279761737226,0.020509211918630324,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10795944720848041,0.20621252702926884,0.061906626001110396,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05628220482472375,0.03549195917615318,0.440651535362709,0.03559907970523641,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.18275254013824943,0.03385948344866325,0.07875163907567201,0.029679125138663488,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.031153318345850334,0.055082910264969386,0.02974951801312011,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04957319079030013,0.579731626981474,0.08553518637910452,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024608347583575167,0.06502514544418074,0.030742604954008955,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.15019018055448083,0.054247372418946053,0.09602148238147015,0.05524130751316132,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04078953766400836,0.3632809268811131,0.047588905012340886,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.054858034990854954,0.05669415574318115,0.052414135578090146,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0975505441713723,0.06977327247491391,0.25629191210490826,0.19316575789449383,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842023,0.034405712556442127,0.5799153247692549,0.037958441459953134,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4104905915421802,0.10029135204470299,0.4667006687755302,0.10137239179377483,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1852260029497559,0.13530031196120024,0.22674932021059538,0.11553362811364466,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029492929396813358,0.47461012866577557,0.033121356655073764,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09408505809931537,0.08675549315294902,0.18464413506730457,0.0831235388601973,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.044216884575866866,0.14343876745165504,0.052088744796276294,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.034363769005542825,0.06956945971916799,0.029871639499381354,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04469952599849183,0.37624648295067264,0.03676167634748429,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12455781297719073,0.03916230501223352,0.6511151213862282,0.046693626621376765,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04754688108494598,0.5437900244146113,0.04611673785648837,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04348891231906204,0.6718972257979554,0.02209706589387028,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5073831323073666,0.08839483654948466,0.6001680038276545,0.07943823197452443,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.0359005476794417,0.1503944712855903,0.036916645525960384,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12583251247209146,0.01903467819582419,0.5052485317047357,0.021487491882672426,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0360668681018453,0.4714033969279285,0.029863963255549113,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30553628133923083,0.07659772493019062,0.3115619931392953,0.07769311429610404,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03589571215249833,0.04326472367855906,0.08516415953027884,0.04609990817996939,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06894660517386424,0.01861383976259634,0.08197438784539454,0.02404703443983528,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.054850509376753315,0.5365282170882949,0.10989878533545823,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0655641046741475,0.5459419778701646,0.06004051028387226,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02355186236926888,0.009638868630694233,0.03578031492834393,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993641,0.09780392548181739,0.45222758956365583,0.09855254518418657,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5582375963600151,0.07049223582560703,0.6419817768953651,0.16775638255891215,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4595310411482303,0.16881911873004668,0.370406588637024,0.21822113422924944,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3295574471474124,0.04372162960151853,0.41176477697436836,0.04667214072001619,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.0927078274787652,0.05609652992180712,0.24920028183773218,0.03293264616949003,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12591780954810877,0.039624994801894964,0.05529033681656944,0.05633949421104315,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3715119796874611,0.08616140257601325,0.6206242862191766,0.20201210516870552,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6274319158665276,0.09949317413613991,0.5890943382410978,0.09192644167561205,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2474457252614044,0.08101194432694807,0.5149692967531772,0.16377603815173702,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05241390101349656,0.05035437327197058,0.0932312936408145,0.04595871041152396,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33166235934452687,0.17727856482498175,0.3987590423778895,0.21872656309335678,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4829171173689272,0.09208015546428852,0.1452364156445578,0.06346728281544049,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19828669157639675,0.04293214301312506,0.05466836710757964,0.03901489801435297,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06049519133446245,0.6252172317376105,0.04435599398142639,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059645099592182046,0.06199076538207677,0.06006801766275043,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06834213137680172,0.08198826823250345,0.03169768441524374,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1709769340122188,0.0802151716454489,0.48987457856721095,0.07286817369265809,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06991785310820507,0.2096425118496701,0.06816045975206415,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5836467647287045,0.05257335076723031,0.5714369732399088,0.058578746003695226,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16221764432512195,0.16640736718105187,0.13527153777624842,0.1698203441588507,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09839854919356364,0.4448935569215021,0.04202451468603984,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2264392394655656,0.029290571402338258,0.22643923946556557,0.02514585331928825,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49282261784283543,0.033467384120601094,0.5369966934180267,0.04855693315396911,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04624928420078105,0.5123551888209807,0.03612297029952405,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02082284568750316,0.4867935271496586,0.023560992977994112,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18883949999368888,0.09004056247502537,0.06175625173515834,0.08669997375581721,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08865138534918854,0.04146933351059108,0.07486367193197835,0.061471607908268194,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15126117839589068,0.1990442150583898,0.19668097977243504,0.1967374988278415,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.062002728649252235,0.6177916101424461,0.05342031266053232,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44234821106035555,0.08996182168487803,0.5019536255466364,0.09701250761802442,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1314821478428242,0.46652889374926004,0.11233564254254601,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05084054969251937,0.2570220014756894,0.08330372041124125,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04998439431333893,0.5513816341079062,0.07811088870308198,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0870675942584836,0.12615599689850665,0.3789451457445377,0.05740785978642424,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02725133489012902,0.5736394783797446,0.024802517327107743,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03350331354144674,0.39223791339208286,0.05119940356299165,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12978103843561495,0.4328094197895558,0.12260400636116814,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11239271588008434,0.048470314330848314,0.075022101048719,0.06719641423420478,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.05744415506244785,0.7088589224965086,0.04195146242692371,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05158994017788603,0.28856578868268434,0.041224814287357255,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09082842519350762,0.03844039236405777,0.12157539451488102,0.037841281811819866,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059685399557477356,0.5790213625328813,0.07406006490553366,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5632883941358386,0.03964426767929398,0.44072821915054533,0.05815075607088777,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17765103427793946,0.045017581838890805,0.10593381497762572,0.04287239605745846,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.03441958502495778,0.16075800884255334,0.05386209482190501,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.036457686647876845,0.05910745999751973,0.10526139206505454,0.047679409010634236,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0471509789153395,0.11717781744769508,0.06364386388891206,0.05269330613008325,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281503,0.023414440328224113,0.08735132494868136,0.04975267229345262,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01841343406640367,0.02708737975938912,0.01694687910228347,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08099767671573274,0.5756567345952952,0.052064785336004865,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2105250699405071,0.06088168887538454,0.4784454911563222,0.11752852631473605,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04231989943588776,0.048766193007305156,0.053272842147000586,0.0534510669127328,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13676421326628235,0.047000815660063845,0.12877297417618158,0.06171905159799065,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08726623818623408,0.11370663760252116,0.12106091810492098,0.06379049772313093,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4674899013139018,0.07911283583387349,0.1665673051621862,0.13773441840345635,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.07157093750430892,0.5236170952359079,0.08385102566037958,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05526249229142136,0.7070718966163977,0.04887063340600558,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.03130764225357298,0.3852505271033301,0.03583527743359112,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26801538156275767,0.051296560051996884,0.25963881194225363,0.049057099940113306,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08802752569898938,0.080781221626581,0.4609618082949388,0.08728679496531898,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08692428042386736,0.4596589259428102,0.14927910270458875,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050025013099162574,0.08624490893000164,0.06998773755139591,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06187843023465665,0.47187231197587154,0.03923984632287641,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.031889878293061974,0.45099187740091473,0.024984455927719394,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.055258530608920824,0.047285793165253276,0.611473834075173,0.0600245272701959,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14241656302275618,0.06054280656944936,0.065193670104521,0.05369246096553218,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19532751551069355,0.12017139213383259,0.13663960366860606,0.0478354363248323,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03753355582283623,0.01891741112688663,0.101550035918705,0.01403329515481511,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09442121036833594,0.527188376364946,0.05557405675121187,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05498439497344421,0.49649348619213224,0.03192869294967656,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09106067234443088,0.10144678945301594,0.08559103158859845,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29332758849670476,0.05012490388218987,0.31868566565675993,0.0619526524287617,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14093859099282874,0.020040838388033156,0.048960157512166834,0.024596624540333456,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5138094931588443,0.059174493037789266,0.5892201182046544,0.12558311059508986,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04490682166734794,0.29505248591077243,0.045233960242720424,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0336180024139591,0.18603290018306862,0.015985510446246024,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04126899957291627,0.047008192348766756,0.1627976702786251,0.0504958677217556,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07016565036941158,0.05232834751708469,0.47922973883998277,0.05081256144050479,1.71,4.0,1.71,37.0,0.6230580604988054,1
