word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
parsley,7,6,8.95,0.13142063870783785,0.039954441972557195,0.1735306063749145,0.056463585514011615,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3963311729135977,0.08823775511983963,0.6206242862191766,0.22788153654225404,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6267978590631774,0.09946842104696096,0.5886758150821628,0.09156609154984044,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22721109383629948,0.07897527998775995,0.5149692967531772,0.07013061011464186,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08926917069756161,0.04598687881901614,0.4104516730658931,0.049275034174346415,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28114014769406614,0.17645849178592798,0.31282953036911504,0.20936093361270058,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3032137299949329,0.07222078770109969,0.04192222205907462,0.06118780846625362,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20583204528001,0.04313704859280752,0.1444134313356675,0.03820925630922277,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06061426168330821,0.6081981806913896,0.046166014611636594,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10955754421959454,0.04616593819237355,0.05739744310308242,0.04847862028253106,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06017572010360522,0.035426109421100076,0.03403898215324385,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11691693837357059,0.08849189218090485,0.3865696658956059,0.085075370059705,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.0725724548913078,0.07828997973159124,0.06592414604226075,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5917331775162233,0.05404651416102794,0.5830493862289816,0.06186732602065232,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2796918638875091,0.189509822802715,0.3776553737153693,0.18475475248891923,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09208319940639133,0.4448935569215021,0.04226496567166751,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.032142062249517586,0.4792151790983358,0.02837737495567135,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5927569895043285,0.034434014179377005,0.5946696643600543,0.049808695405835136,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04730139423951401,0.5123551888209807,0.08509514158008002,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02138791427847991,0.4867935271496586,0.024723253310592067,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24813714557373967,0.10941933075200995,0.058096394616965065,0.0880650959060838,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.26252767293170187,0.04203692890464407,0.09727517719232431,0.06231235061597434,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13705520053931766,0.19808471896630603,0.19848332100359603,0.2003014592772119,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06699071499267095,0.6177916101424461,0.05779192124449097,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4209370964097299,0.08432319658889392,0.5011636518520495,0.09837045012297539,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10202961454432584,0.46662022326415953,0.10437626255007135,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.04907288462403077,0.44592621776338276,0.10070872340486973,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04761790117657579,0.5496462506461893,0.08925982520308072,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10506899866681402,0.05547635524364906,0.3789451457445377,0.05788084878180232,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027097073764315437,0.5736394783797446,0.025579663785845107,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03303635249742275,0.39223791339208286,0.04829239961749792,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14645992831503765,0.4328094197895558,0.13531691603675824,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06504622856142757,0.04524863543921588,0.10708183550639523,0.0635381214557607,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04506977798159827,0.3054865976888089,0.035094207664439256,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06107415192584735,0.42562135599093615,0.050358970902404356,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08952822513589652,0.09693698589697805,0.30108424448730714,0.03587363403290449,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09535475097501774,0.047037519509619215,0.4458016768630998,0.05757372982195976,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.03993701245055379,0.4712457624599447,0.060253279402729634,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11112302858003235,0.04635879433378649,0.12961307503887026,0.04360758808142344,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17097233159096833,0.0660495157310352,0.17351166266112367,0.053559745123900715,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07584994933642182,0.05912014354407976,0.04423354478092434,0.04862359555287519,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05281475954028581,0.12314583751673869,0.06364386388891206,0.05404255951897705,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.04862300061787396,0.12540810002749028,0.04793135034879058,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019724737544276432,0.0851570505584355,0.01797447435061767,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07423803694004831,0.5756567345952952,0.0495824047274617,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1886499363346659,0.06264725027074369,0.4853999452528204,0.12639417782150467,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06434212348498666,0.4727622567846963,0.06530990292281164,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051162999729076106,0.5515037170012218,0.08264690839826584,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09592457654468825,0.13009066109110595,0.13448315461077523,0.06447030450975337,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4454591033670682,0.07521427502176123,0.16030114968125944,0.14517595202439654,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736913,0.07065071950687098,0.6183835117599862,0.09475618974438883,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33920793207057814,0.04378840535398328,0.4102749433363047,0.03865934733550352,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43069437394702914,0.03509878847248664,0.5669731803214952,0.04196569306979558,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17405643128263437,0.04939439976521067,0.1754006614058199,0.047202433607676925,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09146399923672684,0.08035456953355442,0.4609618082949388,0.08683927396932811,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08487511742565759,0.18172344697251694,0.16661718066447637,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05122757422358841,0.15075956466881726,0.07021804896575026,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06926228055764228,0.47187231197587154,0.03688358521541992,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02677215178070165,0.4731276060798888,0.02409982945035879,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14412530316842906,0.03560421487783542,0.2145768247327613,0.03762397007704247,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06764091647737894,0.07520188522608623,0.056944057165763305,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19475953027705137,0.1296371655107062,0.13675007744803025,0.047782991251001626,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.020861412777036067,0.01846920902864847,0.046997245417569083,0.014889292699754005,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03760875059723871,0.5108557022001137,0.055335612432144715,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.052407881783476384,0.5698727550856494,0.0324043330034545,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09320397698468741,0.16174574584295426,0.08878375717875031,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.197924000926619,0.047133018495165005,0.11238101614857847,0.06060025253079754,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.056147043228765764,0.022264869549947035,0.07117815198648872,0.023689137061403024,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.05942333890132945,0.6136681727418416,0.13100807840685624,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04100222945572327,0.29505248591077243,0.04540812795053471,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0407819712236607,0.45869315504929675,0.022310599195282742,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1180357340151781,0.04829696498871532,0.08615620165973918,0.05831673977227442,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08386468943294925,0.05502460370144607,0.47922973883998277,0.0546608508695809,1.71,4.0,1.71,37.0,0.6230580604988054,1
