word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.09285440228826568,0.09200661779215871,0.2482254561908611,0.0947519873075841,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.0798745321311523,0.08183401313686753,0.06842627084416117,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07384294723391117,0.03740274323235352,0.06497997392033385,0.017487466561195927,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05630884263759706,0.12485427873992697,0.0352482611890579,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1268543688838738,0.04266043785926107,0.07498714599771802,0.04482331294525806,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08315747211794938,0.4781355337750553,0.08810289929493358,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0376319763199542,0.4429065642227113,0.041775061520840075,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06815492693790991,0.5556973486120503,0.053785874624479146,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5264444263512603,0.025600021586980652,0.7060817130594107,0.02484724650170721,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.13266664726765298,0.06496144252942576,0.1091551439695264,0.062401591950323854,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02622857365659423,0.07340470341601761,0.022461805319752323,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11820785166816984,0.11991428185947066,0.09174974447904591,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5852569677091489,0.2230005427153832,0.5957234925971039,0.1289101506115011,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06527180037149503,0.23304835638440768,0.12440132980825293,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07767731289363258,0.5330811341262739,0.08538409930087229,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09651531590055935,0.029990274366116,0.07849594288903056,0.03434796486206253,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19485866789804074,0.046781954656408414,0.5615117198691557,0.0497944432697401,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19183203364316972,0.04957785068007524,0.16585029214375224,0.05983354078476586,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024272509235274128,0.11944527690449136,0.01745041475886985,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11138784033728329,0.051753960995795774,0.121589194480444,0.045359375283854614,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03579726333958801,0.4502727807833769,0.026918775857058305,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4048591861079565,0.1102755712539851,0.41303016791202474,0.24044344275736027,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.18218072326443419,0.026916354107186808,0.06699296918727125,0.0180706320651303,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4352564608126275,0.0694869019807502,0.4519546430748644,0.08272031381651336,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1705998583546516,0.04792820661080958,0.11332363994605896,0.048377041364655364,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08517103718454222,0.5494793904517105,0.07175475949924383,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05539423277084777,0.511057998786864,0.07670702663133876,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12901293231027505,0.04128462651662049,0.1306952123687893,0.04177265374119157,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4827745673555312,0.08172962359387084,0.22367476372605846,0.07814014967730955,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09972844269925239,0.021744719878654964,0.014049535698747838,0.020869656814302882,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.0710685407059011,0.44372431965941594,0.10140644141588376,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09866244442085062,0.04199058817132891,0.09155417867567146,0.04887998536845484,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0613247696441142,0.02217422338608716,0.06095650997549693,0.0186010813893003,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05578790647786068,0.06627869436615846,0.07314839963750894,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613407005171699,0.04035628889163121,0.2584320058326522,0.04321530677420122,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04681297049979335,0.05409497135950179,0.10555862843104445,0.05202468182567728,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04954159680649159,0.07099520748456849,0.10120042304378223,0.07112880969486632,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1045534502018206,0.027188790823869716,0.11001138348419198,0.028973329500502562,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.048593689625532996,0.4888261649266668,0.039450265838588565,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4448351833897538,0.0733734825619831,0.5199080684872922,0.08374595106309533,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0673965044858859,0.040544944275865615,0.08871233167529173,0.0495219295502209,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14904477420015788,0.06311029642771344,0.1336824333037361,0.05462384017603242,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19792829149161362,0.05839569801319399,0.10278653960817179,0.06846257812051339,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07027512772080038,0.042015504908279266,0.6543946658755864,0.027064309657981272,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3817170343994108,0.038937330004275274,0.633569739703277,0.044130039730139334,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07792839747779708,0.05832996068930075,0.0758724603977983,0.05058392539721508,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13282177966615308,0.02872033748905916,0.0836955373177676,0.027168980211024474,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1072287407669159,0.5986276042965679,0.06423021043685775,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.051177241443610834,0.033968092658888976,0.440651535362709,0.035451034833096404,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08856460871692526,0.03632688554569309,0.06887053498512312,0.029114186029701443,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03889019924502923,0.02892493119881878,0.029477519622251876,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06729142596140625,0.04108870091444704,0.09374498961570417,0.06302994115354145,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.13707501004345576,0.025406704444020364,0.12924495341738512,0.03144363717802051,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06441088362493592,0.05165409440455666,0.10064507955990876,0.06002828683511219,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0410160239936146,0.3632809268811131,0.04926394795926296,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07157887326925956,0.12489507511039216,0.06665292216551935,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08911265237581042,0.06860070051117666,0.17831346422273564,0.1602606653045346,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.03522706037987026,0.5847892623419455,0.11153954941521975,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37990929444739513,0.09729470536621776,0.3942189437603824,0.10144815756580879,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0880146390374683,0.13052521076550133,0.1575938133225785,0.1014061264030084,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18821183898363839,0.025166235823981385,0.4180667628019294,0.03161574732826857,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21203012338481633,0.10086570024348983,0.2764762630557213,0.09049341643173504,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.0481303669479088,0.22060618709724558,0.05680166516387224,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.032492696836315706,0.04913516689667069,0.028310558945180708,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.044701071547404866,0.40208118300329126,0.036992551299995645,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2460354334758942,0.03776308452794104,0.6511151213862282,0.04641358937731221,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1030303045327874,0.04618971249611093,0.10221604239100551,0.026459009135413797,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.12855963179797442,0.017402796733958902,0.1183277832348493,0.014174388678576335,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47160513784367436,0.09415427959758355,0.5396639940744935,0.0820219419766648,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4326228958731663,0.0377492704544944,0.7923914542241078,0.04046465874964779,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.047368193855445995,0.019339813012990308,0.054147910124964345,0.020553255437485957,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030203289654416217,0.43013920172090747,0.02232342018482441,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2743923172445334,0.08366074453649419,0.36178161199003983,0.07792358547330903,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.00487774173983271,0.041949993010921977,0.025798844637013527,0.049635633553983254,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1392589659540833,0.020123511113644747,0.09569969383252153,0.031234331643380582,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.055117190506580836,0.5763234325064207,0.10679553839887532,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.059147216223123404,0.2909480744934311,0.05794626791637768,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027904513775419203,0.6433029643857723,0.05133035200019764,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4813607787658847,0.09048736820293478,0.4855323179437306,0.09772141474580692,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5162758048816062,0.07110915118333404,0.6147157843553452,0.15579624590832925,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4560733848572795,0.1648385310449743,0.36765442954385247,0.2251255175945857,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3025662817752592,0.04312940735497097,0.3712402194834242,0.04722997522009499,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08960407736249507,0.7556008825359803,0.039950989389140025,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13930356963788926,0.0390640099567937,0.10466465989918647,0.05334266975244098,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4139843923795018,0.08819989453394875,0.6206242862191766,0.20706719538218973,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6205296037146449,0.09448636048063032,0.6101274568093986,0.09058277366439972,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2419753500633412,0.08010110086754904,0.47495484203552346,0.06878028503783834,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08999970958634301,0.04722674706193719,0.4104516730658931,0.05233610634677544,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30177103484261475,0.19218246970414185,0.37576567214340356,0.19753984926857687,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987055,0.08550873764471438,0.13297598117413495,0.0627004234002785,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11254119678476565,0.04121858788415978,0.1576975095035201,0.03577158931340644,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05547469766324514,0.40645119496557913,0.040484025913914146,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05926079828411823,0.09993464602023205,0.053441560015981056,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05968242889726265,0.22271948926483115,0.036107542667434864,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11779115167510272,0.08667711823004584,0.3865696658956059,0.07838420367861121,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07492216045981186,0.09253191646020142,0.0650261971254448,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5938266857825698,0.052347533776510975,0.5836041840488928,0.05755462577976407,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17445061531056608,0.1565540109901514,0.14724560415251037,0.1602073117218219,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08993117433088244,0.4448935569215021,0.04177314185301987,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44595175411865484,0.034336559598015695,0.48143058914577164,0.02950496498589859,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4569184249426461,0.032486512899381655,0.45733395297224666,0.048775888643538906,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03888593618913866,0.3470282853156734,0.03646946815537485,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019978000291988027,0.4867935271496586,0.025511792242457372,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1427935702118129,0.09163189573869547,0.06175625173515834,0.09348976724869587,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08733264301814904,0.04269616865784195,0.14502965384100155,0.06014790897049289,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1592546764760727,0.20699824876640052,0.19351348615958205,0.20494535246971451,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02711851792527475,0.033211578042763236,0.026921077656783622,0.02974676256810211,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3342362563866151,0.08681710017508315,0.18776901029087412,0.09392390420817351,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1019543363083644,0.4669055519988387,0.10209319305557223,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04793935076723565,0.2896946827734114,0.0998609180258995,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.046461181686645266,0.551549955619721,0.08158990997990105,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09209906244693689,0.055901237578379406,0.3789451457445377,0.05843903347471273,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027059631078857043,0.5736394783797446,0.024433043334205384,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02914337729876925,0.08211606900833833,0.044285927228218516,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12075673477868103,0.4328094197895558,0.12397931748509597,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07924115066004615,0.04792509461254809,0.014054497237476543,0.06530804101637107,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.0557421180077154,0.6960570967892105,0.042382018067091395,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05630741906576166,0.28856578868268434,0.04926905321844813,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09096266661060352,0.037524530976855854,0.12157539451488102,0.036130105398912184,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.048113708381958796,0.593698107564298,0.0670668166119939,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5943103709703043,0.04060669794948488,0.5977539071793914,0.08379437514240344,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09345214046017104,0.046157308235923095,0.0931515920158578,0.04283453100342985,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.03640614532184475,0.16897866357653954,0.05249871579618099,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08940378700126611,0.05445052476429602,0.05243768628127704,0.04551244356359538,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05131002141403252,0.11817035463827479,0.054040893979244824,0.05218515591976562,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.053597809376082675,0.12656089003752832,0.053919789172537085,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.026761938986805078,0.01798766915405022,0.023796739073143017,0.017885010983806057,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03253011823289013,0.5756567345952952,0.05197515321728106,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1505883027083239,0.11471527567951963,0.48344997843955373,0.12095470989729598,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06606232581220822,0.4727622567846963,0.06738326024744588,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050753862736025425,0.5515037170012218,0.07851061360975244,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08379776128973165,0.11550883050477098,0.11976755169205926,0.06394530105359351,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47950006005402435,0.0798058022073378,0.4079646538133014,0.1483860885387202,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5634546782762527,0.06944029049845443,0.6183835117599862,0.09886733218495034,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619374,0.05339488993302838,0.7070718966163977,0.04732903659053884,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36220601071828434,0.03028328725157192,0.3415267589330276,0.029314145698966457,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2836660395593137,0.04934023259701269,0.27200476391043155,0.04850822457775688,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.26923000772856964,0.08190549650380193,0.4609618082949388,0.08626441735653033,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08388965168110138,0.3924763413965188,0.1496386300943257,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053146993738724155,0.07088840651867773,0.06754233243974389,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06372215291933965,0.47187231197587154,0.03765852522060574,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03037798143781424,0.45099187740091473,0.025689388480876745,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.028268824955052917,0.04288718954600792,0.611473834075173,0.05669507122364026,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06573251283619591,0.10298354785310743,0.05690040097399516,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16517968975814837,0.13746581023844046,0.13705794203366836,0.048424430474185175,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030439806691354945,0.018173241555164563,0.022785467239947444,0.013549015240093385,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06489520302895603,0.5108557022001137,0.051636448822442095,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.048589530894878566,0.49784652326778217,0.035391877164661176,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09750840940717918,0.11298000077978125,0.08772172699954617,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2919361182908643,0.05222787939518141,0.3145476171828931,0.0637630855382724,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08460970463751745,0.02245602204295855,0.059467035457405816,0.024687453781654684,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6168368403505285,0.06305722208273033,0.6136681727418416,0.14133418778435777,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04080415760435373,0.32556176583783797,0.045206753750677404,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04839835996091401,0.4636525519836141,0.02852259647474227,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14235345996529206,0.05406768514544325,0.02417631956108388,0.055480996791097255,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.059272148792170305,0.47922973883998277,0.05159925878748117,1.71,4.0,1.71,37.0,0.6230580604988054,1
