word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.15044244014360997,0.06665200130228041,0.1594669949438763,0.06505627250149888,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34596209205367096,0.17242783988347715,0.4141923208319571,0.18670442672669987,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12325177444314511,0.061915127062990225,0.13430742403955584,0.039481511123903544,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07957143077390967,0.10403055620259437,0.1402859232695951,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03790578439986986,0.02664757452883172,0.030425320499904037,0.02630579536884702,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06651486761124675,0.6148796077657193,0.03518803772771876,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45779742691805236,0.030445578946986667,0.33419168814647865,0.03578604978975889,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08235961342457117,0.03774892862943624,0.050300058810669915,0.07787015356800056,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1093516476606354,0.027284767483419188,0.07507311146220334,0.025594836023601145,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09831122572376609,0.08501155259158721,0.19587624487300234,0.07757235477229436,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08534039365562263,0.149158667343344,0.08611643315725477,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4708478731595458,0.06020746607768827,0.6680392347087927,0.06526697811732893,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.08487727277824039,0.3008087626786009,0.08044652894889417,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.0241926130321712,0.08132798867575104,0.01897096645638168,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11548474212135085,0.10633732634430389,0.46681652909913685,0.10116022369577116,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.0789063563817337,0.086901951643514,0.06905267095665346,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05723821341226199,0.04811198256475736,0.049965519792842514,0.017213186421057493,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05454548327398892,0.0678261170815289,0.03388322373151243,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12525262230038142,0.04450248056710713,0.057864823341558486,0.07820731436234278,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08953950750690294,0.5168445783572263,0.0917026097136005,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.18058714346479474,0.034881808409594706,0.4579366019107054,0.03566374596903518,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07535537576321147,0.5540388690649574,0.0677724208746674,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.47457092861015987,0.02541017343405648,0.7060817130594107,0.024446202760475527,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06516861366316788,0.3354963183547176,0.06490753938933268,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06356355930144884,0.025485183945787596,0.0631442157693392,0.022181990473022977,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10176231855609422,0.11043563745950608,0.1193180669684592,0.08641476010192102,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.584650198286077,0.20067616249583306,0.601248942100583,0.23954826301363333,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0648503760146946,0.1558280240625797,0.13312746131654396,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07563649772720996,0.5330811341262739,0.08837397229762271,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03965642081011537,0.5313156716386737,0.03682146448639082,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10739536262621185,0.04547962000028407,0.6091969997977867,0.04833636427809764,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18537000168642057,0.05265759454759621,0.09392389202370804,0.06463430596642045,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020530575600835696,0.06246238170423777,0.016485166313545373,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10881081804165305,0.05226881256883847,0.12262118903985335,0.04831247201342601,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03859190002443248,0.4502727807833769,0.025847662879231983,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4103191003739964,0.22940755572692945,0.414167489468344,0.23195006145081035,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13084565638054801,0.015385958350277682,0.04379509966744369,0.015062793429171589,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5054344639477636,0.07003521975825656,0.5432860251890002,0.08508793265209093,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12203729893438316,0.04578263807723352,0.12095279258637807,0.051903327488592575,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0786950392372245,0.5275273789983994,0.0711341886534673,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05810280369254439,0.5036679704033983,0.08028417970506273,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048193999933277,0.13654735297043846,0.03267115873139783,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4717575132887599,0.08132547249850539,0.22367476372605846,0.1933813480900217,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08420433975204308,0.017248702928578653,0.032244864955797446,0.019025840956085064,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07023346729323265,0.3856441868197459,0.04430480644299059,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11788712379684603,0.04180981456035894,0.12637275082085256,0.05367315549233599,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07783752398530369,0.021986224912951755,0.06630314459715489,0.020696978569306277,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06051950197889904,0.04004024315323396,0.1157488476397834,0.07402145348040433,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.0410143911989343,0.2754461649686519,0.04445617488538455,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.050557003496803254,0.0533645788635832,0.11462924335185448,0.05680423999344983,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09905285725735935,0.07788821567123942,0.04821354881028864,0.07110858848273656,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03961310848494993,0.08219385816214404,0.045318064066001515,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053395135146894354,0.4888261649266668,0.04466559610176232,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4666455790514934,0.08341071590023524,0.5410383964449883,0.0872723777317525,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047669740211986285,0.09837347594360342,0.04928479889172328,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.060434889202487886,0.53541064763436,0.05321149479063702,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06792516435852335,0.5312298800304113,0.06827604550763204,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10229089303519705,0.04832978475176204,0.6543946658755864,0.02784626393155159,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6324498268663491,0.03819317808298481,0.6346309518501041,0.04474581447991856,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1398058681255683,0.05774520856170628,0.0630141680249831,0.052337865644633594,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15259890077379637,0.024263506605020826,0.09825025362206673,0.016313702801960102,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10985577472505395,0.5986276042965679,0.1509167958126772,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07325546495174239,0.03551328334679339,0.439086321984553,0.03830986862230796,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10689754477819347,0.031468024439428394,0.14442692810583402,0.029114135083226494,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018896190334336715,0.07303474231368369,0.02707970908647991,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043453370375932866,0.579731626981474,0.07618524559184796,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02271108111162226,0.08447847009362783,0.030189570665521213,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05001518346587896,0.27708028096281173,0.05714506651413831,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06760567126210153,0.037115974150386664,0.11990202103843436,0.04092280851888824,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07908004520026449,0.13265111536584628,0.06974436043078226,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09394440138450903,0.0674626806793369,0.5098994390990864,0.17528804472558704,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5871145122237135,0.03141564707409445,0.6254624929364353,0.03421117976362985,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.45657863201537024,0.09995491977880049,0.5578033349976804,0.09910627750182807,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16529112171729837,0.12741211030219224,0.055955937645398905,0.1113633655105967,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028654420684486807,0.47461012866577557,0.03353634405866337,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11867718675518643,0.09442688818217307,0.2764762630557213,0.08382025433217993,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.047517732380119075,0.22130904333088136,0.05516286407198278,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03585496595106203,0.05332888111841364,0.02989568103155015,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.046237254953522995,0.3926412329562531,0.040261846932645486,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16678372645232445,0.03868965419154779,0.6511151213862282,0.04536954223974677,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04507790953122517,0.5437900244146113,0.02677749625264226,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017421817570983305,0.6718972257979554,0.021108448701788497,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4710787653101747,0.08882544575876608,0.5385409798588604,0.07922811565484315,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.04004466581048952,0.7923914542241078,0.040093549735786826,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03482322375611095,0.042712298664863556,0.1399049986854901,0.020078921275264554,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03741768015805906,0.4449240320213418,0.03137660349821081,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19696968370683074,0.07651716377539693,0.19624195081108825,0.07554418766253675,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08145639063950193,0.041692362618263264,0.06978812615568947,0.050774033399652085,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08090964577138868,0.02131397104231356,0.04977754454727534,0.031460815838868776,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04920142126259522,0.43381579270058884,0.08838153094854918,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.059419948494097194,0.3499425147451641,0.06002744076597855,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029583432604207167,0.6433029643857723,0.05155984390344346,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46561848678484696,0.08812748409615627,0.46914102339212466,0.09981161958686474,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5449476616480113,0.07377356817822554,0.6358172654790274,0.16754763575737291,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4591359342542577,0.15648228658102478,0.31008941364704296,0.18652351380554663,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3216517189789992,0.04345078368485255,0.4157952625159206,0.04699008806598824,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11230273932661831,0.7497845886927891,0.04968305889025121,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08036649842414886,0.03814773713507332,0.1478488867095302,0.05043450494136919,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41471956155525486,0.0855483059300109,0.6173141062834862,0.22022880640637835,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4517585864584842,0.0937593943272954,0.46846256323892194,0.08999508361294169,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16165686969764667,0.08016184392236408,0.34188234345069746,0.16262268065830326,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.046690796433651274,0.04921934419391952,0.4104516730658931,0.053653779625674754,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3273108533774622,0.20035519378568167,0.3688616596857115,0.2145309756222543,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49119101040766683,0.08695970787749316,0.10401997903514797,0.06489438092571632,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20153190217908773,0.040146814963501504,0.2894589160337627,0.03754630738698372,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.057853930980608766,0.40645119496557913,0.038235722326696094,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08291872039573042,0.042737107084626066,0.0405476671135889,0.03842085427336551,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05870138924697578,0.023410914115895354,0.030124744135215247,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10978100023075442,0.06735323123111582,0.17419647678472094,0.06770248839374894,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06263479235633371,0.2096425118496701,0.06519837862052909,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6136010251107509,0.053798964459037146,0.6034289080268349,0.06433419658977703,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26399512941731873,0.18982752207102555,0.6050667023862627,0.2001777742180856,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10089865273670795,0.4448935569215021,0.09178995121589348,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29208379307216525,0.027640997581224725,0.3137452858694312,0.023790352598581987,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4550926591558382,0.032319345623584066,0.45733395297224666,0.05092275913564441,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04726513828203311,0.5123551888209807,0.037193866961287604,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019343705531970307,0.4867935271496586,0.024446258083949776,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11721310148648373,0.10346460780303796,0.06175625173515834,0.08936174489706022,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.34601632179257186,0.042129607037056004,0.12678296875670955,0.06002436217951171,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14583241345988546,0.21613065241437351,0.1642744336744187,0.21382298626993412,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.025694870557752162,0.6177916101424461,0.05345185856978547,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39997154679849556,0.08725008611779864,0.5006967593016497,0.09472551637105078,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10838997330416858,0.46652889374926004,0.10301712186610575,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05166946379243667,0.44565680520344303,0.10248103083208736,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04829163971640493,0.5498788388040137,0.08092570745566718,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09988358669298289,0.05516822802852801,0.3789451457445377,0.05986410589628692,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026615592099411858,0.5736394783797446,0.024316805512060315,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031005575829619207,0.39223791339208286,0.0461809942679683,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12379048874289157,0.43788266532432896,0.130045827165647,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08238898088007246,0.04808155876476236,0.1221952603916551,0.06035952370100751,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354437,0.053785952737084364,0.6960570967892105,0.04197184560508548,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07568725847624208,0.4258812733991895,0.06343936798699737,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08983852626125047,0.038406380544579906,0.12157539451488102,0.036517051873761086,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.23122163737349816,0.05477967134187259,0.5665319216626842,0.06981693878646258,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.040170890015579094,0.4754048367547198,0.07300076069003907,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1569022785279653,0.04394196348214542,0.09968665788021291,0.04314138232774915,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.03480447522887876,0.14099662186052542,0.051706760967494325,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05741044004595568,0.05986610542518621,0.1021975792568497,0.048250394585862104,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05024113891776369,0.1186371939589309,0.06269042374425478,0.05254015596731908,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05148371287469708,0.07793872541317703,0.04528044018334429,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.019766972139810587,0.018782528951741453,0.007999950042297034,0.017213580728634374,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0367103788351465,0.05348798854772785,0.034681940563345545,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13397446664176138,0.1118495298637879,0.3431523459751025,0.12046200156385034,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07111370659603605,0.4727622567846963,0.06907686115399968,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05060843497252132,0.5515037170012218,0.06991360156751895,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07475203770508519,0.0524472348871422,0.0826836405376874,0.0633405792865999,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46074650633021413,0.07694916597211181,0.38875974251934103,0.1549182661490929,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3109377927184652,0.06376629016114965,0.6251124880812226,0.0950996407914043,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32965907813821616,0.03916437266677001,0.0632943671320688,0.03374786585106048,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.035031279775462776,0.44964743997141576,0.043650234809590245,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26067283642580996,0.04953740605708255,0.25757565946175126,0.04979088173958693,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13862013175709195,0.08246658206963982,0.18716061405158307,0.084355016699213,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.08206096672380638,0.11880236372024114,0.14065179153618,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05130743595804548,0.05392221548086356,0.06506602585866698,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05019667285817441,0.11856033814610212,0.037053204968662934,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026812960943772057,0.45099187740091473,0.024356044145081853,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17196051320154332,0.044956872622243675,0.611473834075173,0.052190170495218194,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.061912371654201485,0.109758266258809,0.05251471472151959,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32069867071269614,0.045973683258199435,0.29704068761858676,0.04882806000601478,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05192853506364887,0.01680945687942688,0.06433680375129538,0.011774671969036251,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09259548323038357,0.5420333926710965,0.05386259698365525,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04784189969799952,0.49111743446631323,0.035522704418466784,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09241092463186766,0.10634489684786003,0.08715815209595155,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3661645797832716,0.04624525527200422,0.4655684302840764,0.06288248694080906,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04610101783491613,0.019949331463740144,0.06644298763167031,0.024045413805508026,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4857542550607767,0.0607495514227898,0.5768644030267006,0.13102104673798246,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04049547850047691,0.32556176583783797,0.04572474055343116,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04422888601338964,0.4636525519836141,0.02739198934361429,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04105527072033827,0.0454500231617477,0.13553743758874254,0.04961297642517148,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.13143926873089495,0.05357127171202884,0.47922973883998277,0.05066809829301076,1.71,4.0,1.71,37.0,0.6230580604988054,1
