word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.4970840311147304,0.05353758271321037,0.08224863001722989,0.057360454888620176,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06800983948671992,0.25842455097408423,0.05937885523292098,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3405776709511723,0.1578280271598046,0.4102356391087678,0.1836706170944708,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12280960834499643,0.06120419590885814,0.06182639743252378,0.04418075880163411,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08328966535837118,0.15704568460541807,0.14620036107830725,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09036125589992137,0.029237180174769783,0.02802720034078032,0.031786483243306796,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.14499481722546972,0.060707184986007565,0.14510587623540183,0.03349180758109744,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5018133945996825,0.09466578236377202,0.3576038169818737,0.03557081695367274,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.17819469324690043,0.037049765295175244,0.13035720240120227,0.08376308458360747,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.16915766635336987,0.024201979097680036,0.08410750768773546,0.0238248796042796,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14695911162098405,0.08088064491762213,0.11703292321144876,0.07558236937738382,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08185096677131691,0.1326125342398785,0.08637493500206872,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2998912331800402,0.05952274220174497,0.665284763135191,0.06229435242764699,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588824,0.08970289806086505,0.17809809598223994,0.08553999229152916,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.026185162758156095,0.03187358213588803,0.01978874564788515,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09016449919446398,0.10745225833825538,0.2787518425702754,0.09811642095583768,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3107082683304681,0.08332917971796615,0.07920490665289522,0.07026643144084277,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05118153227739379,0.049171506091842336,0.059919032937134686,0.019173008089053607,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055698483175729584,0.04846044639059638,0.03530858865265526,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.14318951282040804,0.0438888073025114,0.060560380636647,0.04625293441533094,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08851728138995103,0.537119689377905,0.08905703855630287,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037665153824400964,0.4429065642227113,0.041021371526646803,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07534703905598121,0.4422507760090606,0.04875170194587631,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6653334820539089,0.024931344654897138,0.7060817130594107,0.025307962050826346,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06311206113529998,0.3396004766357422,0.06565405619003287,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024744085357335667,0.047582003001605186,0.022345760704975525,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09447842452117985,0.11991428185947066,0.0801591106059078,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5840922125684436,0.20819209220788945,0.59335102665749,0.12619292234063362,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.07040382377180684,0.15536870544117792,0.1284926223378881,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2454546801022019,0.06413783546150609,0.10635893423400819,0.0700930306285105,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039728649012226766,0.5313156716386737,0.04267877711052456,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1781332555508233,0.044463956968441694,0.5615117198691557,0.048576861672036904,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10703925870383488,0.04835634074217638,0.1235500939047004,0.05605622346522749,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025251327911949673,0.11653810469306207,0.01762870266132652,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09773662716293992,0.05492672253872327,0.12377072536161429,0.05135420483292995,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03232593956487211,0.05253957075105116,0.024252165655727805,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23985425580367584,0.11420313138744022,0.22005688744641858,0.22683330444623678,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04923454944300886,0.015544357322127986,0.09564224634149594,0.01764625360777486,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.17610926985900374,0.06316109133862456,0.16270326937958277,0.07687696768738166,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09548333732537297,0.0410797381023811,0.23089893434675876,0.046355211575539755,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08765497264747545,0.560946790316757,0.07095862511162762,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.059056685321839976,0.511057998786864,0.0791867985571434,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052196456347181855,0.12773041415537534,0.0408717023507841,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49083902196506324,0.08460997757414115,0.6266386829517839,0.223373123373769,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06858569286300706,0.022055395244886124,0.061808654191999206,0.020618720437590093,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035388,0.05866894464772263,0.3837833474771279,0.04304744459717996,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09484316340545268,0.04160046504201946,0.11224283057347428,0.05610123610788594,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12577339512864572,0.02188084989165784,0.0855206428109817,0.02067690567787896,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08903166522351634,0.04410595273846096,0.12514661604518898,0.07459519049088527,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.040300446700059334,0.2757944820185021,0.04556595155627747,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07941937318038551,0.05575525522858636,0.09792019746533145,0.05844135696876143,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09356495320614072,0.06351226219354342,0.21417336478202229,0.06558664647875025,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03623046203915794,0.09591907899395191,0.04213079362913021,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.052241013563416594,0.4888261649266668,0.043819791565655554,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3970544155660687,0.07458256297038585,0.4640473681828476,0.0831430051187346,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04484415554568676,0.14550620532135453,0.0501817585171277,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06409597177996927,0.1035048414417141,0.05385636958764522,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.20395119693750718,0.06321861338384926,0.16018305195554497,0.06601891766050333,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.060498816087577935,0.045207387755169595,0.6543946658755864,0.028372446472763466,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3809793900525582,0.03795732573407659,0.633569739703277,0.042963273882125404,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10767991843575561,0.05832779507303324,0.19276134743126513,0.05290017062282536,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17887313326999135,0.02735815389286148,0.10901196388461423,0.026296443743501336,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11253738538204638,0.5986276042965679,0.06819398132537971,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08459238070411519,0.03709655337489624,0.440651535362709,0.03798349252163156,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0736302610622746,0.03147248394326498,0.059013250203263035,0.028549423216354765,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019338303125784443,0.028288353443829396,0.0325859641764375,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10017498156432784,0.03980915058193004,0.1242375472655301,0.05723996068861211,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.148004750280912,0.02466672747787704,0.05957869240252206,0.029831281890101025,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1112625835153622,0.04929708579872635,0.08307054940145162,0.06221485766791791,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04121294531614235,0.3632809268811131,0.049631411952273816,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.03924514767661885,0.09886852877423218,0.06318702617401634,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10656697310808187,0.06740226264662665,0.2366416911696088,0.15054570896396052,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5626474375198748,0.027613928239063654,0.5577713029953602,0.03149910909050155,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.47635512317284456,0.10346608683651601,0.5203323808253253,0.10155523528225198,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16244810279610294,0.1308328720186087,0.17366749530759504,0.11248605487222828,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23378496797990161,0.026840903225508975,0.19034033703544687,0.03169633721613133,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16141526554903235,0.09306529560577669,0.1760948469224433,0.08511904599620752,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.047808010411546926,0.21379336328984405,0.05190465592993388,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.03488981242635184,0.033372502305585784,0.029068563270672053,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049060625868833835,0.37624648295067264,0.041368376907236465,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03834887300127561,0.6511151213862282,0.04660781481527258,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054289528595209524,0.5437900244146113,0.04584230135913344,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017627717875983537,0.6718972257979554,0.023180201757833634,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5304946957564787,0.08998720807129718,0.5394245671095608,0.08324554944301558,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18863132739978838,0.03526671695763466,0.1389213243033069,0.036717792408797134,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0770158596308141,0.04610054182671665,0.5052485317047357,0.020682685445082845,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03596653366008258,0.4449240320213418,0.030295526981010363,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444589,0.07690573692330148,0.4506691146544408,0.07930168349911347,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061735542663651596,0.0421660545213233,0.07491552042660236,0.04913409489880394,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06801696701702693,0.01703485768492766,0.024446573961523103,0.02038598657941851,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.046768744392096565,0.5636060921196706,0.08904589308085505,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06583821499214694,0.5514122980590883,0.06204069708313855,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024479977451906568,0.08002643259321401,0.037661024483668905,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47145691181300065,0.0810078765215954,0.4718342370647365,0.08836861551427996,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5084182747544035,0.07128477849827007,0.6147157843553452,0.17442434745426177,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4507875293780352,0.16857138492946833,0.36270013955984765,0.10357296686207497,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32259248478306723,0.04368432534351927,0.42819436350241946,0.04629955584195527,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11280833719739534,0.6433517639834436,0.04536468013562486,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11154372064773277,0.03996420454668856,0.1664027376362892,0.06128250522159805,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14030888688902307,0.08470310318902088,0.5433297655948416,0.2129445332820108,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.624640585009152,0.09518202525932,0.5784384378339866,0.09033361881580854,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21953304347854607,0.07512091909855241,0.491909982922017,0.06662754509802424,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.052737227678531576,0.049250209739372226,0.4104516730658931,0.055426170268043,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34372432194021224,0.19968218595695897,0.3919708242673001,0.2185738887572483,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4772437537640694,0.08371821600124861,0.14170560589515593,0.06502768232405857,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2876914381726161,0.04121368621827891,0.07264878540094051,0.037266437264852445,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05868741523187815,0.5790647397503408,0.052753807926649146,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11019670592704706,0.04202552042252503,0.06799709299082685,0.045679470961679264,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06049537390343425,0.10245382471010005,0.03401554911813351,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14864180691105422,0.07857263393247776,0.48987457856721095,0.07235487170871593,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07161482075112728,0.2096425118496701,0.0671987559320624,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5873240475455361,0.053982362187566246,0.5762572173355169,0.05814993702249814,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17580937424412688,0.13443278587335913,0.16072874321332606,0.14151803395217347,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08886057358295885,0.4448935569215021,0.0421685165229494,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.033396712208501766,0.47201696427009493,0.030482158845486832,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4848826763298662,0.03489372982740349,0.5199963414608537,0.05483344071201662,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.052132017614252915,0.5123551888209807,0.03879299458334324,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022178582015173445,0.4867935271496586,0.02605036776982782,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10565774633116445,0.09597763085430162,0.07661547817866252,0.09728862519996868,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.24245235993596714,0.0423811294459682,0.16549359507601588,0.05860176970363791,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15391436788928475,0.21823902490471048,0.16600556031736124,0.2061212916569646,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03007956406870038,0.6177916101424461,0.02574166024243132,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3924825111266257,0.09003109629041277,0.5017547428822753,0.09650207313238075,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11078518546787615,0.46662022326415953,0.112037528946578,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.048401805677419384,0.2910601398876751,0.08744478014508911,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04887904702602003,0.5494816794468584,0.08574400125869129,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09382847845980671,0.05627744996042683,0.3789451457445377,0.05930122418919133,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026301109998366108,0.5736394783797446,0.0248093746502295,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032869929212469215,0.39223791339208286,0.049105265197239484,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12505572012799904,0.4328094197895558,0.12202310626754286,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10533330439190881,0.049399945238608786,0.14128912976453462,0.07052826273392272,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254596,0.053812862835279335,0.6960570967892105,0.04249032996153478,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.056442360111631555,0.4275129771287795,0.04662869793993396,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09056018324133538,0.03681134938158446,0.12157539451488102,0.037358602847978595,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052813744467465014,0.593698107564298,0.06598951869573903,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6010798658537206,0.03762200717208723,0.6010798658537206,0.06840709637857105,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18601120872718327,0.046756465757134186,0.20786905756856675,0.04364014397835075,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.035510781416074944,0.18308994065347373,0.09694950579663171,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10038311977814515,0.060494213643616415,0.00799847011843113,0.05024758102021078,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046357060315036565,0.1188660856108203,0.06227022228056808,0.053628286404101555,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.01482132864257568,0.0687836207857464,0.016640604530886335,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.012092740051201414,0.016881905006582303,0.06431553864595778,0.016751669800546466,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07844097505512981,0.5756567345952952,0.04831991898532617,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24346079503794688,0.11774965281993646,0.4784454911563222,0.12501840782881277,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06887165165968274,0.4727622567846963,0.06316405946339819,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05114066771379085,0.5515037170012218,0.07586350307737406,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09800078464724112,0.13547848583254377,0.1217526462179432,0.06526645690435372,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44462661870522896,0.07713610823778175,0.1427959724792834,0.13139450585760692,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.0707435536060713,0.5236170952359079,0.08748996353917218,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.0525934973763655,0.7070718966163977,0.04551772506605631,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.03583417227989826,0.44964743997141576,0.042514483758106035,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26462739147534264,0.051078007929403584,0.2616114050579312,0.05084207827094941,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1373722155881519,0.08295552582888868,0.4609618082949388,0.0908014465424608,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.08251129417049498,0.22970153925531278,0.15088318032620923,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04853248239751495,0.09530469876614457,0.06266166735138139,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06104725959548031,0.47187231197587154,0.03820235265531682,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028506524362267575,0.45099187740091473,0.026068162072233017,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0951027676774643,0.04746340849996378,0.611473834075173,0.06061152599061156,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06956640179882043,0.06723642819709423,0.06009754621945226,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16246327630679955,0.13292422034964727,0.1361010940899544,0.04798914203767247,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03857591331268598,0.01817905163919746,0.059830390002814815,0.013838220481687308,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09397254846085266,0.5408281746807843,0.05499096264769893,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.057152219887976,0.49111743446631323,0.036826796139366375,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0968976174744073,0.09677008233918345,0.09044570215652656,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2993403153326382,0.04573550564933872,0.32965276408091154,0.05932172609891617,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10423550702398622,0.022086065273218672,0.07597651938542056,0.024355866769618966,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.586515272657997,0.058555525024207605,0.579630228885813,0.11712176265075856,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.0431985344947004,0.40183496565550186,0.04531354761320635,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04754932680789909,0.4636525519836141,0.02687090322078141,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09425431282437498,0.05124279329391441,0.12917353818655022,0.05314176915326219,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05492711747838086,0.47922973883998277,0.05065812977792411,1.71,4.0,1.71,37.0,0.6230580604988054,1
