word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
entrails,8,8,14.06,0.07201381919998232,0.045374986942132996,0.20390588243660576,0.047826236622243126,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08819901625229461,0.5494793904517105,0.06996584450182058,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.060722652752429274,0.5036679704033983,0.08035979770521909,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2093644133577324,0.03907797772135791,0.3240212873010856,0.034454797124925184,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47927851319746423,0.0864303227679535,0.6266386829517839,0.22850873098214936,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0701242556731627,0.02208740437202809,0.05910058940834153,0.020959799091907597,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46551743200967294,0.06831088956622886,0.4462872638862205,0.08953641076608351,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12444834970174722,0.04154536547442546,0.09061398143582418,0.0519625512810909,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06228393342024635,0.023214208774017087,0.0852183129563671,0.01949913682414593,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05387697333546564,0.15848308293817212,0.07453981307615828,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.04058269052717353,0.28815235631500336,0.0454882854216486,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.21754600160990908,0.05527018433060321,0.06336246130419473,0.053334123717694866,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11743485172598016,0.07971574850318551,0.08198795271427257,0.0788585130966568,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03983012343734357,0.13494852062124377,0.04666854120887436,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.052965172775480046,0.4888261649266668,0.04502672547927993,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4616086515551238,0.08529650227890317,0.5178551051397702,0.08619685957427034,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05208237724181215,0.034735437611844985,0.048118572922488285,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06928624871864698,0.53541064763436,0.06874626700909353,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06413138952137248,0.5312298800304113,0.1311919242499666,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03851076712316695,0.03737926458082278,0.6696023988142956,0.029265768099240672,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38163696607442754,0.03422393923953403,0.6306270209988641,0.04582222327665618,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14882462547614922,0.05600064125801227,0.11537769230266116,0.04991345385757652,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10319113575896811,0.025283515858621347,0.15667029621578754,0.022022038930995833,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11237725456677491,0.5986276042965679,0.1475004845622721,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0541347264012854,0.03455953841614749,0.44430369991173974,0.031398140742953204,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1169633989759326,0.03480557890946061,0.127555363826058,0.029278819477860204,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03781884194264063,0.037224113770967765,0.03212101264412907,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046974812900908526,0.579731626981474,0.0804807120922952,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1571756232178964,0.026490263089369758,0.06889580620401335,0.031204297012041297,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050190855985334674,0.27708028096281173,0.057467188324112795,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04057765234524825,0.3632809268811131,0.04444167526295953,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06807181114333917,0.11889802652812428,0.07082050923713396,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09742547635957721,0.07365338909118797,0.25629191210490826,0.17800229589259772,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842023,0.033680649860609896,0.5799153247692549,0.03925624556386852,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35343106983227407,0.10211882992272162,0.40192446171547097,0.10019957888272085,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07714114937850641,0.12201124246955149,0.165727042542372,0.10887886389660553,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028771968280494397,0.47461012866577557,0.03343688468662188,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06867488720828006,0.09202429155314103,0.18408657818951724,0.08533606898989443,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04656288201350438,0.2059940665862725,0.05424622160514528,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3185254902649746,0.03366697127089275,0.06184316634850244,0.0304692988218661,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04638128292921015,0.37624648295067264,0.038764995048233435,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15861839902042152,0.03873609482083095,0.6511151213862282,0.04438163626669302,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05084976839319054,0.5437900244146113,0.026998318421568662,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04716412547593601,0.6718972257979554,0.021848648155646876,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48052387707236943,0.08620911967216782,0.5535438914253513,0.08066911757006583,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470272,0.037720913424298945,0.7923914542241078,0.03850041302396974,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07473163353414625,0.03697385312945458,0.5052485317047357,0.023051496587618507,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03049066895949832,0.43013920172090747,0.02501451209793676,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25242199899659057,0.07390629798485455,0.2570745460075587,0.07558327384113882,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04699795103432113,0.043394584791046,0.06851627513742854,0.04865577255951176,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08253040567653953,0.0178331672828679,0.06125144344985514,0.02243557785215263,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.051841331123261405,0.5634780856186841,0.09733603801088858,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06862831668242055,0.5410280520394276,0.06282576044035718,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028162886488587658,0.6433029643857723,0.05179856507531412,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.0935185165140884,0.46661271461165466,0.10230696374384596,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39279557001216125,0.06910008447717414,0.25493611698129004,0.1617736169459744,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4715250345952637,0.15834359031872344,0.26200787052885766,0.10038506211826739,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3278143745097129,0.04433573626333154,0.42468665772729747,0.06946779843133337,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.06481960037803551,0.6515234837243173,0.03242975780666695,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.22388792740067465,0.0394536056851493,0.08893470906520322,0.055610222018604,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3725287802435215,0.08587502037369654,0.6206242862191766,0.2317184779933842,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2739185398585265,0.08844156043212202,0.4371062995611018,0.0877881698578912,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18483350286774158,0.07288763241632222,0.41506948187665765,0.06780941332658925,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09639183845432515,0.04520767544641709,0.4104516730658931,0.05281383170529978,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3138824969302348,0.18973808666360958,0.3919708242673001,0.20331305253448295,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08387391047938263,0.08079262140200243,0.06475989012102178,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1820361941068662,0.040631113030662615,0.11482644232764429,0.039672350705426594,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.052729778059012744,0.39342865447420133,0.036890976138519285,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.061375614059326886,0.1548886343520417,0.06084725913065245,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0538107026746324,0.024020455437302166,0.03452348957005211,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11800064629645753,0.07064778354541879,0.08680425231149386,0.0660073039745979,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06621558764492091,0.2096425118496701,0.06431118486735307,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4646590985267756,0.04096784146664056,0.452068713419535,0.05431204316375138,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27403845147020084,0.18841596078548495,0.2393115296252571,0.1858164515581893,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049021721698907755,0.4448935569215021,0.04210135340182273,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47201696427009493,0.03553688199905781,0.47201696427009493,0.0297683388194368,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45691842494264623,0.05313113206472708,0.45733395297224666,0.05069976359692351,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04558589870484611,0.3470282853156734,0.03768761389391082,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020260342076192338,0.4867935271496586,0.022098002248723415,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1918439817907679,0.0929689379069822,0.05331468819463004,0.09352652354884478,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19907478698781225,0.03987586413509414,0.07936759877861961,0.05147231654529701,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1712640820079257,0.2156080850451045,0.19626202331503018,0.1991403629841947,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02802613710552238,0.6177916101424461,0.05550873409024385,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3873904126337735,0.08615496620209691,0.5018839267355133,0.09428823733629636,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05715209839516926,0.46697191709687014,0.10104999077944421,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05501149128509946,0.45194006019947214,0.10412544443786022,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04769095417600433,0.5498788388040137,0.08226527137079129,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08406361173218181,0.10263397317900294,0.1393097340010323,0.058751053949912584,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026164379646534106,0.5736394783797446,0.02348103652408522,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03201700143276704,0.39223791339208286,0.05411692438738249,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13075099976410104,0.4328094197895558,0.12395055167922664,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06823128571100749,0.05019457092003095,0.04497876282490362,0.07244716276722432,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.0544296320028375,0.7088589224965086,0.042727982206884986,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.047215926144380437,0.5134198949059615,0.043929250507529105,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08968612355098458,0.037376179579606005,0.12157539451488102,0.03603930418262221,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05765088088515415,0.5790213625328813,0.07947295678719736,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.040688067643045875,0.4791290541893728,0.07817117199684649,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1524475384536588,0.046126128772006655,0.1248524480980104,0.044691652872878386,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.06426961533266005,0.17171825222634776,0.05378220920938719,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.057268133114321274,0.06305104836533164,0.10760985128783145,0.04787669471695819,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051731419104348336,0.10534588585255623,0.3854316988987487,0.052515509991929776,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.024429763993610857,0.12540810002749028,0.05502432474562074,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017205956761701283,0.04349300883198569,0.01790456802246208,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07801557353258275,0.5756567345952952,0.052207334117939985,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10881484564899929,0.12210289595024429,0.4784454911563222,0.13343162012960122,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06227600888737879,0.4727622567846963,0.06292366285799393,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10551515426186348,0.04807957859565885,0.1216685488737438,0.06385196667684408,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07462868184057644,0.11366023418498158,0.08593952559546135,0.06472555884629316,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47700100971025217,0.07581982350779301,0.4904288135255343,0.15381379909950946,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.07331319715740779,0.6183835117599862,0.08773597441339298,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3399467948228672,0.04018818210203699,0.05032823559897689,0.03352362724553896,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528445,0.034027843781922515,0.4547047048795445,0.040826574002108415,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2787577613719628,0.048389269502571323,0.28580079726669316,0.04665774197906671,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12688112656563247,0.08246390825385046,0.4609618082949388,0.08616070846054717,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.07983269125182664,0.33064953081134396,0.14362416150706872,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05323245047813531,0.03578552305509445,0.06766812521476043,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05245092383301847,0.07359233495335957,0.03609285338501356,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02475757695448656,0.45099187740091473,0.02324072250273243,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11545196247109898,0.04950866131243281,0.611473834075173,0.06134089772768529,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09064211605432718,0.056268053832581266,0.20327097834998742,0.05033843540660341,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15347451901413167,0.11551694738964775,0.08509108366370657,0.046716038540685415,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08834245208753934,0.017195129835408496,0.025210161382977356,0.014152131825824574,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08648332972129331,0.5408281746807843,0.05735605191301744,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.057090841950248467,0.49784652326778217,0.035536544218524944,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09299108752593771,0.17633948181253487,0.08315544318399523,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2836012509649352,0.05047310489308298,0.29539102325081135,0.0640763811052122,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11331518206302026,0.021514307435378157,0.05700553364887647,0.02392343928279752,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.05795072296221459,0.6136681727418416,0.13724228844330683,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04287752902921526,0.32556176583783797,0.041434011199515085,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046453230696512283,0.5437140702356542,0.027343336014015042,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.056779676657220134,0.04088761752556796,0.034150432428020155,0.04914927152426478,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05270224344629013,0.47922973883998277,0.05291748668679412,1.71,4.0,1.71,37.0,0.6230580604988054,1
