word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12328788279489165,0.06022915832696762,0.06856516975133521,0.0386883675858801,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08449608771960242,0.16123783782092954,0.14082991157853786,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06423979570427961,0.02490597314528336,0.0610354539871198,0.019007285835003013,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08981786731477547,0.05735838842675897,0.07445026055783606,0.033044051543955365,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4528566686856671,0.030961340574891125,0.4996937541648996,0.034567918663749336,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08235474568446091,0.03557076374260365,0.08630734637628897,0.06708394243449596,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10318296316622137,0.02069908166014516,0.06211438398984897,0.02210614540844521,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09317626049813224,0.0866915550238223,0.0999145245315613,0.07708237232213007,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08783440416285794,0.13812449943927588,0.09146556566161793,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48759905311667784,0.06715679774502052,0.6672850409707672,0.06539816636848757,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.573806518168589,0.08898599731488965,0.30850194125422165,0.08185767295632353,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018156333487500027,0.10088633937746842,0.0232739668796975,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07784373336550654,0.10902786290476527,0.46572629930907067,0.10851947655948672,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.06824134784902805,0.07390342197050061,0.08157911850007754,0.06661098979243699,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08458315920069391,0.04854216779669259,0.051557058466199755,0.019091684601471173,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0510774295051901,0.13668029275528823,0.03313842073428377,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1284805084931125,0.04365470515494356,0.0741887312783188,0.047083911497896584,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08355298369389529,0.49255388292241864,0.09103806473699073,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03828606333165161,0.4429065642227113,0.043293523118041584,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.08440831531302678,0.05361150436828111,0.5935128728130469,0.04999852038307463,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.458920185299982,0.024994921950148293,0.7060817130594107,0.0244012106786129,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.062378698978114,0.3354963183547176,0.06346829375237759,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06613175942880538,0.025015830811175883,0.09559453846178242,0.023784398451605786,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11199185148761177,0.11991428185947066,0.09016112723944303,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41282273016521787,0.189892891591017,0.4094313760097881,0.12344050141322496,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06566814054160636,0.15536870544117792,0.12022809596701833,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0766539545998838,0.5330811341262739,0.08565442863764258,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038687209355972356,0.5313156716386737,0.037641402558896996,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3744399926586626,0.04522368457624213,0.5615117198691557,0.050008040147862635,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11781580202743208,0.04986001586926934,0.1645081434408351,0.05765738660635866,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.15189987464914792,0.024593574587751278,0.07461000138662355,0.016414085932411032,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13840473392618263,0.055810227334983524,0.121589194480444,0.04774863297160375,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.03671920848666335,0.4502727807833769,0.027438868233782887,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40305150902898323,0.11094033700788972,0.41393726762099226,0.23478400537935087,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06738819019505406,0.02131597759652535,0.09301995311539261,0.01672266697091366,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4913475039495156,0.072549101048767,0.5165086492669096,0.0811565509024388,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1816828875654289,0.04530379208512988,0.14792659970700298,0.04720596813758369,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08530957929954532,0.5494793904517105,0.07096797465171074,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05903726505000734,0.43972160235055296,0.07839287045252698,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048904782872017945,0.12879297981217666,0.03947608263597654,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48524232708460074,0.23683325148517786,0.6393415735753619,0.2232078050029699,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1164164097496161,0.020474271019056203,0.06755156879225595,0.02087152487762452,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.05355976019955346,0.41824566774725674,0.04546885609085835,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09426974762253967,0.0437041998034764,0.09878210931712722,0.055789684882406175,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08306364217938524,0.02255570826677535,0.09253142173184344,0.021918820343144622,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.17049903537793082,0.03872551244711527,0.08511339223095137,0.07656108998062265,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.039660406645250765,0.39565814115859177,0.04393693631969286,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15783431722261979,0.054880488578016765,0.11575558783356207,0.051008680632481006,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.168293930008491,0.08425010930971279,0.07361214887271074,0.07577820729388639,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04013381808203798,0.13333100840319617,0.04677267376840591,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04650043901088819,0.4888261649266668,0.04076809411217506,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45857657057277423,0.09209236295404472,0.5410383964449883,0.08683194537862096,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04829762288330484,0.07108169362337868,0.04728721933479334,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06834434479777897,0.53541064763436,0.06346808419346663,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1208841439373155,0.06111058219085658,0.11013993741172516,0.06839460666609855,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09337328422113193,0.04292254384318545,0.6543946658755864,0.025667744450790803,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3796934370924962,0.039594956151108085,0.6410486875415896,0.0459072794730519,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.24341738606347144,0.053780424516024515,0.12109988020862701,0.04860484046012987,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1502440107994396,0.02633906157165257,0.13532738924767929,0.018007887694885778,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11939924850595181,0.5986276042965679,0.15867852804846327,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05847063295719617,0.03621391392228533,0.07465009625014273,0.031294268975275,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1581401560425945,0.03298625029839492,0.14226717912194345,0.02965595923591518,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.037966941601147323,0.0688234958189899,0.03153109151273009,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043595231554449415,0.579731626981474,0.07649851989791992,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08458865491339845,0.02533353247540433,0.07894754358481552,0.03190455447686925,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05345539450179134,0.27708028096281173,0.05857138203447432,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04107526610434331,0.3632809268811131,0.0441679269432735,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06485683804028627,0.23631781849033162,0.06244014018819559,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10163828996495095,0.06940827890468963,0.2366416911696088,0.1677133988029804,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5643172238341909,0.029016318464836776,0.5441696696752305,0.03268340353017382,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3254561824158446,0.10107173649946238,0.34149486760379544,0.10059290757507834,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.25648597343031615,0.13150047871152498,0.09146181475497525,0.11160335788226061,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2612388644032302,0.025962830797497952,0.25638233859806414,0.03163685902360784,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14104761321728881,0.09632836832828735,0.17668337978808413,0.08511214546516623,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05076887917735516,0.2290669832030668,0.05419650699190558,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767376,0.03373158568799998,0.046538097870325174,0.02911934490440383,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047908013211603234,0.37624648295067264,0.03843466377163027,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15578788083704162,0.03876197274837129,0.6511151213862282,0.046202167660075184,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.045190335100284314,0.5437900244146113,0.023764670868430347,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01756104525588913,0.6718972257979554,0.02262322446893929,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47141704193086603,0.08350108246104986,0.5390096151085133,0.08035851050575168,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21292477967835383,0.03283313559747967,0.17402714463753652,0.03524324448539163,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.052867176282582085,0.04711812736959153,0.5052485317047357,0.02075469486747029,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036972819826591646,0.4449240320213418,0.0315077172575,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444588,0.07381271236859986,0.4506691146544408,0.07516331061014794,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04118278400137322,0.04344243652516069,0.03173946955437861,0.04675468734346344,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05164424675174326,0.020394398923421826,0.08128367496567765,0.028657694949098332,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04881917142213324,0.43381579270058884,0.040528178388444615,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06529056118922678,0.5410280520394276,0.06485789910361178,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027828605467664823,0.6433029643857723,0.05262167676362751,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465918097076109,0.08600198557933486,0.46914102339212466,0.09270832582468552,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5232259243422486,0.07086275752852159,0.616266998514176,0.15760523256845888,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3596669720168357,0.19171330432108113,0.36340645601997246,0.19598131687007483,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.25535343838791896,0.04374206684092058,0.29073524535034484,0.06678382272106687,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10376882602187265,0.6433517639834436,0.045490370047820416,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1748603914824443,0.03825189380729414,0.05392237691634971,0.05183230116998877,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4020389994829348,0.08834443947014665,0.6173141062834862,0.23764329581502466,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46844213351278796,0.093248383635176,0.47703191084133356,0.09015383038612182,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2432517152878358,0.08257559571557208,0.47057462637010905,0.07035602435742142,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0745608276459308,0.051613530850466986,0.4104516730658931,0.05339967017755174,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36334298072670435,0.17324667792359058,0.31998518500674245,0.21653426966286415,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2900296546956447,0.07361871275502042,0.07572455390172422,0.06093552745760192,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18326767556558515,0.038831409756468975,0.0746014796586939,0.035660572669036016,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05779083431315737,0.5872292832632235,0.05053540484987244,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06012249685841483,0.04107853268696633,0.08378227580615903,0.03938814258256806,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04103557531218625,0.05599196994191426,0.05168656168954328,0.030616455756605272,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09975474726928654,0.07339565638787122,0.2832647532240009,0.07169753683074082,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05001780432429277,0.2096425118496701,0.06328721640062722,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5794417046740515,0.052454037129331235,0.5699573895320933,0.05717029067077802,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.39556347892261845,0.17812709188667059,0.23546246819498848,0.15245643674984402,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08226913793462438,0.04767912611850584,0.07496726494748049,0.041373397307117636,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23492651143639842,0.029049606904318535,0.2091639683414024,0.02385789827514236,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45140050073652155,0.030653113490948663,0.480564140171294,0.044064921602113775,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14248807559789997,0.039617735253528484,0.08824302772473427,0.0343174560355655,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021883722665631582,0.4867935271496586,0.02686115707252397,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.27343113652357787,0.10452416211655159,0.06175625173515834,0.0869653201375722,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08879156759594278,0.04412195518155782,0.12003666054067869,0.06273394428015529,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15192981481667775,0.21189367900621273,0.2011445621568523,0.2091678399482916,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028597711425858943,0.6177916101424461,0.050331219018565194,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4203580328765036,0.08875466142540696,0.501369341470337,0.09369318047546828,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12602754400258634,0.38652157524740144,0.10796176187343734,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.047033575856301864,0.27194795250229575,0.08204327417966818,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.04804818180413551,0.5494816794468584,0.0814434146575062,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09092200361639469,0.05426022956182639,0.3789451457445377,0.05870056635970262,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02752252460783376,0.5736394783797446,0.02501607277116981,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03328009166723583,0.39223791339208286,0.05060186907902946,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13531896486999104,0.4328094197895558,0.1313453256488452,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14238937079114647,0.04515566898732932,0.05486840506040319,0.07498592281823366,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.690379989364482,0.05495381081415208,0.6987266187921399,0.04043206161475559,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05753689408298535,0.28856578868268434,0.049954640953864655,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0907195987584151,0.10895679739420709,0.12157539451488102,0.03654737060682971,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05916879111063223,0.5790213625328813,0.07674360390302351,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5883973693905149,0.03977602181855419,0.4760145863116049,0.06764241682432359,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10643564960323934,0.04446585184993405,0.08972016650614664,0.04221884839019009,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.0384100816510157,0.18308994065347373,0.05609844823063177,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1252843220074814,0.05530849788385202,0.08284617436581516,0.04671428781581852,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04492254583534343,0.10773358159328802,0.10905417072975468,0.05303696086323823,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05494152029039712,0.12540810002749028,0.04414241704524065,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01912532809612417,0.04222999989186333,0.017719364017963552,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07266647152008396,0.5756567345952952,0.046970645510963874,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15147341729079705,0.13612984946025164,0.4784454911563222,0.13283245147835307,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06793615351685547,0.4727622567846963,0.0656650464927686,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051338912991123566,0.5515037170012218,0.07487871654472004,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07785785496288536,0.05124346190751142,0.09228335886928385,0.0646246070670258,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48283983696606086,0.07894689415046553,0.1645901262503752,0.16307228262419746,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26514475477189947,0.07031993440086566,0.6183835117599862,0.09720740599822647,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3371844347546143,0.04226279214754957,0.4102749433363047,0.037783049178036834,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.03574995056253999,0.45015094904285,0.04461237240715789,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17138065025897903,0.047644525571239243,0.1768171356740411,0.04761431330505009,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13094789456787914,0.07755978764704936,0.4609618082949388,0.08466579436303656,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0861678470189586,0.34495988924632043,0.1421086735543134,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053822663249004775,0.06030752764800318,0.07203793724465302,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06129833824815551,0.47187231197587154,0.03807103317710946,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027380451898443,0.45099187740091473,0.024490436698810025,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11691763401619135,0.049023555366798574,0.611473834075173,0.05760336815285382,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07570059433174892,0.20204895672479328,0.055190031547983055,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3217175242416438,0.046186677440392204,0.4503015239582298,0.047634185283070146,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03283376307442737,0.015833210463000263,0.035508449772676656,0.01314991043980375,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09034504883691746,0.527188376364946,0.054940075885443064,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.057859837453947335,0.49784652326778217,0.03686886843894275,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0946253460860783,0.10474250470979807,0.09006062168657905,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29504032472643127,0.049027413405348594,0.3145476171828931,0.0613438716832044,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0964094334669441,0.02142916245036444,0.04888336636438995,0.02380331918580607,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.37263626958215657,0.05669939664012241,0.4805691918685209,0.12158067196057741,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04422482247984537,0.40183496565550186,0.04744046380619422,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04472549642428684,0.4636525519836141,0.026386398086231402,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08269105809521954,0.049111522947398165,0.11598169943507698,0.05494848774680143,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0559381438050621,0.014020094698746276,0.051679823042436894,1.71,4.0,1.71,37.0,0.6230580604988054,1
