word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ammunition,10,10,9.67,0.20528395397318927,0.023602469734802265,0.13802160786278667,0.016469382611174387,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11063506571874912,0.15318939109714796,0.12682079803727836,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04013509997049811,0.03276112918637565,0.439086321984553,0.04069766574139152,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08389899123569403,0.03441496321902901,0.09815017606103717,0.028986371901473882,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.11551945904313354,0.023568315731204877,0.04106710129798316,0.030207037916878916,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046804459789232394,0.579731626981474,0.08189183315753869,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07232519751665836,0.025347163383843397,0.07102617032011553,0.0330641432137133,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055290761699803265,0.27708028096281173,0.06587494123222165,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03892201716178305,0.3632809268811131,0.04625058176269956,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05731959083499124,0.09817853914828988,0.06051521370941462,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0905834599255647,0.06754359068271124,0.17798302519713283,0.15007998323726965,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748877864309222,0.029664139869217312,0.6114973712446155,0.06965940884341873,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.42892063928844515,0.10456440865923262,0.4624614556384825,0.10531624329810915,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12819063844947745,0.13816279643185794,0.06997144864621493,0.1115698165734083,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030048333754175302,0.47461012866577557,0.03401447032990151,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13630309547612252,0.09542276396869533,0.17668337978808413,0.0860789369735634,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04849653963144856,0.3140613573149896,0.052506259310619245,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03575885102305765,0.10179710900801688,0.03105809710182338,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.048777059042129256,0.3926412329562531,0.03949082797249604,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038154078536926504,0.6511151213862282,0.04594344996570353,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050147271515312446,0.5437900244146113,0.025721323345830698,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07712596340722894,0.015469473687122502,0.15198049077536827,0.013434870809121601,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14074929896529803,0.07679454526843829,0.20654378240906324,0.07220411761829394,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46488295447197064,0.037839266446407234,0.7923914542241078,0.038847120945537376,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06830660084699453,0.046005284119281,0.5052485317047357,0.022164681910820702,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03228385711718437,0.43013920172090747,0.02449189527886012,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25961580023082126,0.0820132596216667,0.2645690641508333,0.07676061746448955,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12407812492710797,0.043167162227531114,0.0931526207335692,0.04874822649005558,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06446788178706586,0.018643498297277416,0.09580421694618024,0.030690814703099034,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.051732467544572815,0.5763234325064207,0.110292439106897,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06375247047735619,0.5422165842688971,0.06151367974182605,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027413471331070322,0.6433029643857723,0.05172345160667246,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46561848678484696,0.08945202620255409,0.46914102339212466,0.09544318318889465,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.35395462134674477,0.07018034495768331,0.24961842319034752,0.15314104579081989,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4516397539130285,0.1700452359138332,0.3604222028413392,0.2363480524346958,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33270307634114027,0.04257125158795174,0.4223193621043751,0.06387188746698412,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.06869761555125867,0.6515234837243173,0.03534148698942846,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06135227880489003,0.03745332321471691,0.16354975356895712,0.04795077911633226,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3977672343389229,0.09030295317683301,0.6173141062834862,0.21892603693357882,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6232008486201587,0.0914711223918887,0.6096141158452382,0.08881567586321573,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2017186268219296,0.07768779805152128,0.40222667609300583,0.16829595263151406,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.056457557847889236,0.051806501780190556,0.4104516730658931,0.05407439835108258,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3241634518867499,0.20074790247677907,0.3987590423778895,0.2126462812401072,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29290457087901256,0.07556393773404281,0.1937235048664988,0.054030611376232086,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1294917711538885,0.04055125288447135,0.0938036973798761,0.0419782372152548,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05885364459082273,0.5771248525853903,0.052187685909651525,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0597399801688594,0.06010854748305298,0.05024347008654846,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05736957987713003,0.05860952752109803,0.025873913407233586,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15426114639189625,0.09051662249232302,0.3865696658956059,0.07888414279267485,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07061002235118656,0.05915760364599093,0.06566465413347303,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5758019527127889,0.05337527091381748,0.5679854775033806,0.059720705298012176,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27164387148982033,0.17303456654365967,0.24290742844878713,0.16443775786740136,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04989921480092381,0.4448935569215021,0.04188095779456825,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3020623332560224,0.02805022834439523,0.3162457612618582,0.02401392388057705,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08723815167669637,0.5006085358751358,0.05884117955933175,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050869595908478234,0.5123551888209807,0.09842387174048284,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020478781355408784,0.4867935271496586,0.02030505528725649,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12155097889896062,0.10241428936971698,0.06175625173515834,0.09042889073059115,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09806084568326481,0.04476527161124189,0.3359068323943988,0.0660617518881851,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18176653801647139,0.21971872708580997,0.2002625495078344,0.20269951139051848,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06223964145530226,0.6177916101424461,0.055112998631179536,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4493640105030033,0.0906976980223784,0.482298955647151,0.09500066269428317,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11071745483333847,0.46675442036813336,0.10721866090608813,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04872735991945151,0.2918693659372585,0.09044711990515802,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04707171158827879,0.5498788388040137,0.09231004563274568,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08605805556110044,0.1062882652613586,0.12878726333025678,0.05827454455239805,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027138395632355032,0.5736394783797446,0.024883732077815284,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03378878957205808,0.39223791339208286,0.05402474414515797,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13170476562475708,0.4328094197895558,0.1246081055385768,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0908748419501946,0.04507641467006586,0.10121202706818615,0.06051985662871452,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04338786639092588,0.3054865976888089,0.036654146593283934,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07110052611014075,0.4258812733991895,0.05826792828003191,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08697168169011532,0.08901650387057852,0.10154092465188704,0.03508548882757069,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05801914918322831,0.5790213625328813,0.07488184165461374,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6047593195686021,0.03962010449301447,0.42277629714664205,0.060028064858554595,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15675550261591814,0.04690761579988481,0.09032968292964826,0.04529990137978819,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03765026531354368,0.18308994065347373,0.09710631873258199,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14889778297744988,0.06639965510823709,0.09741800728334596,0.049533763793108226,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04999186049982572,0.11542921591095559,0.05449085283066533,0.052069370514973005,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.016875403474771837,0.1237757193715594,0.016894472860676565,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05496431358642836,0.017456442879476123,0.04782679144645986,0.017208859699898323,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07819359276986684,0.5756567345952952,0.0550401686047346,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11121435214568358,0.1258605966833915,0.48006173918340017,0.12858179877211223,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08927930337904859,0.046345932676410906,0.11150356724476843,0.04480613212587331,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05032888695732031,0.5515037170012218,0.07012323177546352,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0899689743077076,0.13953427926377623,0.11976755169205926,0.06510700319393499,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4724828479353887,0.07977739225912404,0.1561117672792429,0.15187362435810733,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12271953538488196,0.0700631938391833,0.5236170952359079,0.09973135725897117,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.0531214262878756,0.7070718966163977,0.044873463332104534,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4464869399155542,0.036981409001390686,0.451512213618409,0.0469711101659005,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26145989211168763,0.05249632977313757,0.26112942665656746,0.04953301383344432,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21398033065348654,0.0828663360813559,0.4609618082949388,0.08942900367584748,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08961793678154528,0.3839621456580717,0.15216110347920644,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.056053978861796694,0.08278709904883018,0.07867874916572537,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12520755884872423,0.047468583107263436,0.12209866722218363,0.03643710139143636,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.023250249224816368,0.024337296199048206,0.3513810983455317,0.025787404494991475,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12245144514663149,0.04308743326225227,0.611473834075173,0.05430968237145877,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11061378401185008,0.05714667787997541,0.07929345644322645,0.049244105313124224,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3332144533110117,0.04716473899533518,0.29704068761858676,0.04898952737393666,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.061298960571516396,0.016936406024881914,0.02729039433262099,0.013685387871780627,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09487252019100988,0.527188376364946,0.05607036465283219,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04137669709018781,0.456327426778397,0.03154090101662445,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0985132926515058,0.11527509387303603,0.0845833133525876,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2497041826959531,0.04536741052653284,0.25957142974448477,0.0583577577556254,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.029252142435630474,0.02325357251462166,0.07115025474432916,0.023769507200734497,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46829582246378687,0.058186666354159776,0.5847521168905172,0.12430018799722697,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.046373917934527054,0.32556176583783797,0.04798660857161744,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04690345423162152,0.4636525519836141,0.02825512699730124,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06301201675869067,0.04758322583878222,0.11683542796788379,0.04973953987442413,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.03787151515150359,0.05451376606209826,0.47922973883998277,0.051777513682858795,1.71,4.0,1.71,37.0,0.6230580604988054,1
