word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nincompoop,10,10,6.82,0.20997347680313208,0.025986130779306216,0.1456978591475984,0.031606609711084484,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16304267465604697,0.09576106400444616,0.2764762630557213,0.08621647022606958,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04858809379698194,0.21552376088105366,0.05350941322822524,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03321804283881031,0.03743761616840387,0.02825613761511938,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.051663909111713584,0.3926412329562531,0.039486132841960335,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03785235115474494,0.19109903202531647,0.04473905838503045,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051201134816128445,0.5437900244146113,0.027845775645022885,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018234361186753652,0.6718972257979554,0.022683467543394224,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5380782556038617,0.08651355429260076,0.5477273206126858,0.07887652638937763,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.0385957207158036,0.7923914542241078,0.03951758719404106,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03719934047214791,0.05173353900394098,0.5052485317047357,0.02203481220468159,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03387952582650818,0.4714033969279285,0.02831074921532346,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444589,0.07719023051391764,0.4506691146544408,0.07868919246481634,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0505301251627746,0.04181315490092478,0.1364187270775655,0.046744710448721374,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06173308250374693,0.0187643341278221,0.04202359970626159,0.026487652964958423,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05776498428302401,0.5365282170882949,0.10648136966437674,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06559271601600619,0.5422165842688971,0.06179981927292839,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023076285940976916,0.04000043703225186,0.038432521358051044,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45591847963957005,0.08242845483199471,0.45956176767195595,0.09096026047851455,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5114994982973868,0.07193171364951076,0.6147157843553452,0.15512079552733793,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4736936029608869,0.1609458804541145,0.28636619966758414,0.09957982031872398,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3409519556686933,0.043496355332869614,0.41908846134944194,0.06460926151201461,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10624625700137974,0.7497845886927891,0.04751604389008784,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15919585212222773,0.03730730707300749,0.09067485634597505,0.04933916281945652,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46812453074626686,0.18157089408969143,0.6173141062834862,0.22692778470975392,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.645126452020334,0.08776575865003039,0.6284668831149617,0.088611119445468,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2934006713859526,0.08010039088065476,0.49226264014918064,0.175663532058631,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.046801248085767584,0.04963055030069192,0.4104516730658931,0.052683662131351734,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29803825820828317,0.2076629732689126,0.403505384358087,0.21909282534420388,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4660263053798704,0.08225139427399568,0.14484790502132555,0.06299443499766486,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0740236522324279,0.03716367649912097,0.17509408981034433,0.034409978660437275,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.057097850825027496,0.4019769793812963,0.039641966190864124,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05536703854180008,0.12531350201825747,0.050917323591371674,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06327119906157781,0.01030049123132298,0.035827186139968485,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10624111747650386,0.07764403102855456,0.2832647532240009,0.07092851118144494,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0680790473912158,0.2096425118496701,0.06825310762781348,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5963894694556741,0.057270638767449256,0.5868804333193751,0.0595379873227037,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26795601676696806,0.16121980539134215,0.24433392318917876,0.16851574678477452,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0948077661615078,0.4448935569215021,0.04201565884787622,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.03158392069580677,0.4792151790983358,0.02782344654730582,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.033838181675031116,0.5006085358751358,0.05457914365817606,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04264204361824648,0.5123551888209807,0.037943666506042556,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020841782587732297,0.4867935271496586,0.027751308482166354,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09932910006630674,0.08250365147904527,0.06175625173515834,0.07875621756156985,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11883956503193935,0.04148438024386339,0.11488940644561968,0.06883964130223928,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15076784993284406,0.21904077549694162,0.20051164304850286,0.21022018673695964,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.017648677900393876,0.033565168951555716,0.04570441941965292,0.03364656325643246,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4146389748178302,0.08731775828150481,0.5020570586704876,0.09610532895681038,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12388901072244553,0.46661089494923036,0.10495299049829272,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.049730966073048624,0.2875884071962386,0.10374169558787394,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04674320940742894,0.5498788388040137,0.07778594852436875,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09876165106363013,0.1156272036387553,0.3789451457445377,0.05923914752394137,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029200997253146274,0.5736394783797446,0.023831367101331942,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03281685624730551,0.39223791339208286,0.05104570413318944,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12656067650158973,0.4328094197895558,0.11859073091159322,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11943261453478407,0.04877708126292074,0.11568752386343965,0.07676690050429574,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29195039550390384,0.04172804106170623,0.3054865976888089,0.038041910338913805,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07119230442507027,0.4258812733991895,0.05660587384169608,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08956146354573581,0.10252168842521367,0.30108424448730714,0.03563659293452615,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07978992120363383,0.051854858295913436,0.4458016768630998,0.05957224349062568,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.041260494105256444,0.44630442825212896,0.07342815684897376,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05963340749813963,0.046369839032620555,0.09165794424820684,0.0448174948494222,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03479365127490195,0.16897866357653954,0.052035078367666056,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10112585828555268,0.05826349910908531,0.118704088343845,0.04575760700595619,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04933945609425884,0.10801196023419464,0.11875133273620204,0.05262180045134841,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.02334503926633806,0.0860884901537561,0.049134952160942325,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03731244059833686,0.01896686683269851,0.06260293785075732,0.017010060152018943,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07430492126140788,0.5756567345952952,0.05336701849744762,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2322684366215158,0.12545834693966929,0.48723313793399275,0.13914337568191307,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06161054883052877,0.4727622567846963,0.054944571465963994,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051585248999930555,0.5515037170012218,0.07978400215457432,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0868581659937098,0.1214039183016665,0.09117895181880264,0.061575217023674425,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46019921797322333,0.0741881110031486,0.1608782430700311,0.13930442074363805,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26497224155379895,0.07204219062557843,0.6251124880812226,0.09430776465169277,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33920793207057814,0.043106186902861575,0.4102749433363047,0.037978639139730715,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.035082084202576365,0.44964743997141576,0.04344326380797402,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17160325327643264,0.04794740286346557,0.171854297367168,0.04628482815543287,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2481049428726606,0.0817359717109291,0.16884909304483095,0.08704137036205528,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08055331686774089,0.3318972924026974,0.13658973759723683,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05598289842209966,0.0870308291171306,0.07301663335222941,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062045162276123375,0.47187231197587154,0.03825556540114133,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02209440922625796,0.4731276060798888,0.018135112529887816,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1781149558348422,0.046799568997672764,0.611473834075173,0.05979900905390257,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06671402192936489,0.0489089947416482,0.0600151693636856,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19602474788810587,0.047442423304100735,0.13655611775003904,0.048892949351946886,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.044545814248936125,0.020093726047887953,0.06072254483682632,0.015267503683512306,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08549622937285667,0.527188376364946,0.053334008950456514,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05546886146731812,0.4894102787094039,0.03531558561290353,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09610213575251544,0.1641916217493065,0.089523331276859,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.1903624850021796,0.04654670662985195,0.17180103545074676,0.056929363132068665,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09896976186873321,0.02097445593814637,0.07957163944004285,0.02295012617775621,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.0568571619368762,0.6159449576275232,0.12686340185038453,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.044677744304002086,0.29505248591077243,0.04603299358195258,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04544454597451613,0.4636525519836141,0.02676741291192288,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1222065316556272,0.04459682664071227,0.11730424390598705,0.052322249298674864,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05622382900521481,0.47922973883998277,0.051129417275518736,1.71,4.0,1.71,37.0,0.6230580604988054,1
