word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.5894860438114289,0.06573942091192433,0.6190474640170143,0.06510518038915446,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06588256947736117,0.25842455097408423,0.06783991322938472,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3517640746906363,0.15659581442522444,0.4247274508743515,0.1709994641949353,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11283877611299423,0.0609460038986823,0.06888573669616019,0.04105017517390928,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08895861292901316,0.17620280324077334,0.16025465520027893,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.059300360860531615,0.03047657418016153,0.13314818788875082,0.032907687845741405,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06459743803993326,0.6148796077657193,0.03503647667805103,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5029712929301731,0.03230600944994606,0.33383471534185455,0.036902690136909416,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0864327793595324,0.03853079813404651,0.10694522699966698,0.08243461698768426,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.03418983601390342,0.0259474871838319,0.10812942537358013,0.023319692365711547,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09097740405015767,0.08994846364729037,0.1640175030973392,0.07567295782661174,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.07987822711586695,0.1911463148971237,0.0872904437089098,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4085658320881789,0.06276592615291905,0.6633275536380658,0.06547312399741301,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130691,0.08648109157808063,0.22829760212783612,0.07876070838619854,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01622908817998708,0.09521328960308334,0.02407056529948692,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18675381201920377,0.11666052857410875,0.16939863823705967,0.0944143831778049,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547414,0.07913044150832539,0.08059179723990015,0.06814162941103005,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09945663784633567,0.04458956085819213,0.025890728615576276,0.01826282413637923,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.0437257925293258,0.04075879085423161,0.16900527867359114,0.027351744346085817,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12126626309461923,0.042228879430722656,0.058559784024441106,0.045040134891461955,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08807805747569622,0.49562372290993656,0.09002307185242106,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036671033720753386,0.4429065642227113,0.04219151443992747,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.12238290145521291,0.06238225200830219,0.060858189704778895,0.04695007481004558,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5523118688047574,0.02546838598260729,0.7060817130594107,0.025014757576892314,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06517533869321393,0.3354963183547176,0.06361778036538016,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02609629933680131,0.08524024671952223,0.021427186069945977,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.0736697732787935,0.10665995383541542,0.1772194485299814,0.08792540345886359,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5934626300995849,0.2311944526092543,0.5987189078421987,0.12905102317468922,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06656718921678212,0.15536870544117792,0.12926285690101424,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2332239848580231,0.06700254080153059,0.16000373029939152,0.07620533430884364,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03463052002524687,0.5313156716386737,0.03924017041868363,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20257048512609357,0.04275846609358835,0.5297215332500683,0.0453719564965082,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16296536418977028,0.05450635213789961,0.11625485032144649,0.06431863249281759,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025675995993387376,0.09999160463533857,0.017593749717075325,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13801542154870722,0.05685268897587151,0.12297095403776673,0.04554651067783569,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.033048120478003304,0.4502727807833769,0.02621091874356547,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4044729778656799,0.11694872077962859,0.4148105081292874,0.22781510023535007,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08369195803471291,0.025165533489825566,0.03770993271158038,0.01800465167380675,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39627601831332493,0.07256550581191125,0.4071266812231399,0.08437260004311663,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13691986708796963,0.043115926735866554,0.28537491375250873,0.04680716323768363,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06881580019887054,0.5275273789983994,0.06944713925448107,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06118382022885079,0.5036679704033983,0.08232769366504876,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09860398960097314,0.040844169936480886,0.20539266958076816,0.04058615055943055,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5412284368568209,0.08353326476050378,0.6393415735753619,0.0824803947108586,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06417058702753237,0.018100398635792506,0.06646261407153442,0.01932959301718358,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.06620680703273783,0.2726725146549578,0.046146998134119786,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08871900184416198,0.04207088377026491,0.1784154819501325,0.05390574612985253,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09393369645578634,0.022002878116280624,0.10857000327104112,0.019332867160484022,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.049782540822142736,0.10968946144989966,0.0708478200110279,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.040798677888032896,0.2755676099553665,0.04765270291157803,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16189217498207592,0.05448814520940329,0.1915952696512983,0.057151250759675545,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09493645747206594,0.07330899202456648,0.045878643751504786,0.07559152240859086,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.041900777382329044,0.11348678929263166,0.04808431543755342,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05800312069871187,0.4888261649266668,0.046486593475376724,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4426617658804168,0.07750132187760443,0.5816623289155999,0.08066701076167843,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1675165755333689,0.039061769997862074,0.03220007748140533,0.047196936392015214,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06816433474527459,0.53541064763436,0.058326859665570614,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05973021497416615,0.5312298800304113,0.13080086065466362,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06905120670654283,0.046967802192955405,0.6543946658755864,0.028000513371095194,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12827634595647505,0.03333615751109395,0.4099062524954299,0.04328209338496236,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12711256510387242,0.05480713487141814,0.15975579149509206,0.05162224080632337,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06473287957512018,0.020242952832306923,0.15023335654746653,0.01593015763897424,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11093129231984472,0.5986276042965679,0.0681029230626954,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.048736632262656905,0.035964214010626334,0.440651535362709,0.03549524180226322,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09000941762505604,0.034145122330131714,0.08336582347735555,0.028873024337952333,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0368288458969369,0.08701170595240557,0.03437603987419565,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04809232445723907,0.579731626981474,0.08120872318123117,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02483602930842026,0.07551347218237546,0.03323145316525514,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1020181975014737,0.055143913066664,0.0942051107464001,0.06265804256432501,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06454334732490596,0.03332226103183281,0.12304570316504035,0.04161812962185865,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08020823598954029,0.1460751974054132,0.06873285345703327,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08895383894449882,0.06916213864926926,0.2366416911696088,0.15308715031254178,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5551719258872594,0.031052703267152666,0.5963337621228934,0.036875013196151205,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3559880452780768,0.09561981871620247,0.3821629678908325,0.1032916264445491,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11356864603033605,0.12769318418140743,0.05221673516628899,0.10122081640124465,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029795295322615035,0.47461012866577557,0.03209819166393452,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07289199595311938,0.09696524133671289,0.14546567736710697,0.08471898669999982,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04868409581764875,0.2737260142536789,0.05216328860618747,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03324393634934874,0.04927752901854823,0.030101286778164784,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04841732600484385,0.37624648295067264,0.04164766330271,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038366951139954794,0.2782270920084211,0.04079408816934321,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052179400607933656,0.5437900244146113,0.027336650946988863,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04729576024850854,0.6718972257979554,0.022187936109585568,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4845422991096124,0.08180420329179917,0.5505367006758001,0.08092253856968051,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03724772480884613,0.7923914542241078,0.040415692325791626,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06374428611386139,0.04463615922823128,0.05884033157354213,0.020437004267838742,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03416895032553703,0.4714033969279285,0.02953266796057062,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2998660408830043,0.07092436416866485,0.30578519690514194,0.07541584808843019,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09191725031951237,0.03935648002526418,0.02571313782236375,0.04439517007465385,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.059840742241744176,0.018619327279947393,0.10749440650770978,0.02472265430138639,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.049767242773464705,0.5636060921196706,0.03960941216439205,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.0642077532533972,0.5462483963775813,0.059933189025921665,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027151106910632536,0.6433029643857723,0.046504194633895726,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.09292667995372529,0.46661271461165466,0.10374556476974615,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5256484727066191,0.07220034179077724,0.6358172654790274,0.16527125593089317,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.460935367333909,0.16668323712523264,0.38716628467002523,0.21061290281332817,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32384996645037684,0.04200906069862036,0.42376010155045674,0.06068081850011482,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.044921645405830456,0.7497845886927891,0.04827155779303233,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14296938130960923,0.03845372410752869,0.04755448138689562,0.052867550557097874,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3834395603915389,0.08503188886185327,0.6849646327419554,0.21943035829124732,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6232008486201587,0.09219702847915463,0.5792246958586228,0.22327730820792935,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21237304760642667,0.07616734191694945,0.4225844055521902,0.06694941536117605,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13125571756738016,0.047794858260238424,0.4104516730658931,0.0523762171278303,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28525888151937034,0.19181499295627,0.3432468307616568,0.20832000429578895,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5025037574188159,0.08988420416034777,0.15575180157148802,0.06664936526364333,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10772778298273102,0.04000087784870801,0.08220647770002826,0.03885702343828403,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06638252340688335,0.5771248525853903,0.04773365711956066,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05214333609582288,0.08780496853589244,0.05066511260213515,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05144149726672154,0.02936985778913135,0.02671153781451349,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13862898860956693,0.07676682474836341,0.07909876527833164,0.06828533993470833,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06607010490622948,0.2096425118496701,0.06644265739558022,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5917754241905561,0.05810037684000314,0.5795996584485154,0.0613372927370632,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1859736337504626,0.1370739090252299,0.14596522783168558,0.15820535909473377,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09275023605449172,0.4448935569215021,0.04209784580249639,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4748795650301241,0.031000814329588927,0.480745393185267,0.027962588040074246,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.03557596328932991,0.5006085358751358,0.054913967745172175,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05497533649852024,0.5123551888209807,0.03929165700698307,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01860698088861101,0.4867935271496586,0.024380529983008485,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23015336106814754,0.10276427886165251,0.06175625173515834,0.09209900046087048,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3322754607076791,0.04297413134940435,0.15014172913488333,0.05948049273564728,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14533785840964833,0.22051459748529287,0.1960028648301311,0.21162894345460753,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04541375063987867,0.027778125630247785,0.05142604485452856,0.024687025416711535,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40225640138890517,0.08875437821135963,0.501467378911157,0.09881911723649824,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.2366453844736265,0.11703755205707327,0.46741687410658717,0.10520896149755336,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04819741656472033,0.27279877914987355,0.08417811080967784,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.046002229833940554,0.5494816794468584,0.07813927084392697,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10282293017757736,0.12540891675607116,0.3789451457445377,0.05784308628314009,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02340144297401611,0.07875984842312068,0.022201291157218323,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03245827310549212,0.39223791339208286,0.051490630643969026,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.09427006639878488,0.27807543097897375,0.10908226196652507,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14060013276139405,0.047976917219446566,0.07464445495581849,0.06274283133580419,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3071229984081227,0.04171285418869775,0.2980213843372962,0.03705423406970696,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07263417059046455,0.4258812733991895,0.05562536853050479,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08885496595639868,0.03681379508658195,0.02022096905271587,0.034726544349925025,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054845156805958126,0.593698107564298,0.06781554812909701,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388312,0.04177870190610981,0.5860469061558662,0.08485676210032095,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.25263545022561357,0.04753387268739041,0.07904721152805916,0.043056911339721456,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21832721863668286,0.03650107110095816,0.2281346260215659,0.05491816940864346,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07052515733947146,0.05682206079634696,0.06538550371534345,0.049182528781927935,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05609633251584122,0.12331348301777374,0.0637319023801657,0.05284372979721474,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.024187444491985628,0.12656089003752832,0.051096413705369714,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019066415518397963,0.031216805368479865,0.01702967829156152,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.11004251841353863,0.05435622165294161,0.04135781612166804,0.04181091088199804,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08608962369537489,0.06202513725896759,0.48006173918340017,0.12213242112576424,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06715218296979682,0.4727622567846963,0.06664980845962377,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05182336053107733,0.5515037170012218,0.08396250761992462,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08902688852329041,0.12980209264097672,0.1217526462179432,0.06367623175982852,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4888740238522961,0.07749751569268853,0.5018220754068896,0.1423636233247994,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09572300164850077,0.06441989115277838,0.12514262620323374,0.09227694604010904,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.054300951982948355,0.7070718966163977,0.04865035697378211,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.35742184422476336,0.029454784790685556,0.35149497159464244,0.03170858137444844,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25915877681248267,0.05043579069101135,0.25516303487381214,0.04814808766166316,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.33551489226105613,0.08596419683730214,0.4609618082949388,0.08982646752837671,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08878583706475116,0.3915350762168068,0.17257566259995552,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05310572966654747,0.11920508220022027,0.07312654697266531,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.052642155909332494,0.11393309562641032,0.035057472545763926,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.043533714200261045,0.018614796391949365,0.3513810983455317,0.02028779513956082,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10637696251429411,0.04867656227759623,0.611473834075173,0.06554811035891658,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07562670091482986,0.21726870724360228,0.058787638594661296,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15841479283609433,0.04384995020903764,0.14510316184260555,0.04581049115493695,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0467942722986289,0.01854461181063041,0.07929245517842898,0.013364897151678821,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06551166160465434,0.5108557022001137,0.056353941292393225,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.051260645531794914,0.5698727550856494,0.03279979369002194,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.06301560945085363,0.0853046599561653,0.11255089919423629,0.08340378964344461,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28828121035896803,0.05201664785468512,0.3145476171828931,0.06351374281488363,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08707523588138957,0.021754892646332447,0.0602625096823898,0.02412511675063551,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5086245201103227,0.058503888179226714,0.6318252740796374,0.12616230569944908,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04074225381056755,0.32556176583783797,0.047174230560942554,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04447050131652518,0.5437140702356542,0.027085672187356226,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.061589942118280484,0.05440926994173487,0.08190256800838364,0.05566910152019823,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07221440022838772,0.05445265836893002,0.47922973883998277,0.051436067129491794,1.71,4.0,1.71,37.0,0.6230580604988054,1
