word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.1481889924304415,0.02902231102197074,0.07487928700463475,0.02506287588636943,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12908024509116672,0.08521332644045572,0.08617362660859558,0.0786818689142296,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.084890580260681,0.18997697409348227,0.08618305730666614,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3096955251518541,0.06859719016622157,0.6345338259981258,0.06339749177340875,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4735972049426024,0.08385107171264428,0.17446729081613363,0.07336395674631689,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026962340182974623,0.06394092678371975,0.024315265009940173,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12465165470329491,0.10683193565765596,0.46572629930907067,0.10024273853052512,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3100433304535096,0.07931777513759199,0.08805879682731055,0.07001361070263977,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.028672265007331037,0.047145189885660146,0.05447945412924737,0.018074377045209006,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06381107014157106,0.12306072986175805,0.03450334955606095,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12514517729230873,0.04371781749383719,0.07287752069305059,0.046057700830078485,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08011396167710312,0.4781355337750553,0.0866389717607932,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2729722596894912,0.0344630223763592,0.19152360776267252,0.034981306187627556,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08220089027578362,0.5556973486120503,0.05823429492972408,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14546084796109915,0.02332941274752931,0.09944080668631339,0.02305483139179759,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0631279446093662,0.3354963183547176,0.061011784948295476,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06671366284753563,0.02505252943122602,0.14792595366696565,0.022009027548346917,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14258518193455308,0.10358654796390457,0.09976473973362159,0.08262463886572292,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6332494621527432,0.2180331873233069,0.6401228002471738,0.25242794238867594,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06576450376540936,0.18158000519577447,0.1223478323854254,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07376227877353062,0.5330811341262739,0.08826523080306721,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04286412192195022,0.5313156716386737,0.04321009312034506,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17912101900255695,0.04516093921309857,0.5615117198691557,0.048346396868499585,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1460681138224464,0.05557680880603606,0.08028409385912752,0.07142392690420185,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023789478919136426,0.10146934848364905,0.01649865873837502,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07850836243116009,0.05230290570843635,0.1149150428179031,0.047248082972446356,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03900368741258809,0.4502727807833769,0.02725932035230758,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40284429306808484,0.11904952390707657,0.414149019329404,0.24603821791686728,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06930967193806044,0.01604764146914561,0.03730322720014694,0.015971117665764367,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4471031266621403,0.0675771485693943,0.4698889602308187,0.08213668683044145,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10435603898688409,0.04206411005846389,0.08071139396536418,0.04632218782607707,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08947809451637727,0.5494793904517105,0.07224284356135792,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.059884905190288905,0.5036679704033983,0.08144648536069723,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.043907892412910855,0.15950421036080362,0.03989480318407075,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4993497154655225,0.2312599254634046,0.6393415735753619,0.22248847483172784,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.035968756070882256,0.022238167659217743,0.06190488542545013,0.022343836142471245,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.05458691317830288,0.39087508290960665,0.044892659787023205,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0978544447748622,0.042085117472465364,0.1634979292994071,0.05185837728085802,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09814985771003026,0.021605306877624648,0.0912941985576629,0.021368320083502104,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05441727311103958,0.09141965551165114,0.0729728228084894,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.03835116212707574,0.2931305722396,0.04329656642070091,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09035705949548002,0.05419939981921577,0.19443964655686727,0.05552005093650918,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15792057268663195,0.0883256014457843,0.1916862493242331,0.08101217425834063,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1406232009200468,0.029890048012705756,0.07945966741492429,0.03164559357573989,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.022724056908445228,0.04886350364941357,0.08525338418729447,0.0445035666792531,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45658400835111523,0.08513264737071587,0.5927231814343363,0.08499721936529799,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04631700167992295,0.14443911201976403,0.049239092231383404,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07006900405391799,0.53541064763436,0.06590010949351752,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06035852050098448,0.5312298800304113,0.06921375301512823,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06786323196429601,0.04326652336011641,0.05749114803124477,0.02537760509891021,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14906085740187763,0.03618704736144174,0.43383161552067084,0.045675546789387005,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03797858651682656,0.054229569867046606,0.14856002470569818,0.049818030279530426,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07331340219959147,0.028648125493354475,0.17661502743815438,0.017688629639366467,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10233759508439286,0.22714788801881797,0.06212049068192914,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.007125754159653943,0.03559742094339726,0.439086321984553,0.03977153902692589,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04624222109701951,0.0313026492781782,0.13871961969843594,0.028748217541110174,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.050074480074382054,0.017698868587153683,0.07157188885968854,0.025758797755686486,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045177791772216654,0.579731626981474,0.0837615072624315,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02387639768504465,0.06665648582978242,0.029064028813306293,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05227725017581465,0.27708028096281173,0.05699927660145196,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038651893553098594,0.3632809268811131,0.047992367899349776,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.057616326431705,0.12774716048277926,0.07411499283221032,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11317621346409469,0.0723705928831786,0.25629191210490826,0.1759995518082693,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.569710072404628,0.03199407237621781,0.5824095349467735,0.03571614179026928,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41901381813447786,0.09718392663852585,0.45527622119919775,0.10016063512191335,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1201270680487343,0.11725051272964948,0.17443654947862888,0.10350352460951275,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23610033514852974,0.0252417539537683,0.24229695047849165,0.031240127976100547,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1164540937837606,0.09475607357995823,0.18464413506730457,0.08569839866117629,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04998983066887041,0.21283825308618282,0.05667807197085152,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3160196345596868,0.03331423118644312,0.061742801523652587,0.0281574007386705,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04736141232392927,0.37624648295067264,0.0393778758040157,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03835639483674474,0.6511151213862282,0.044741082069194485,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0959007842321833,0.04614217946850588,0.06830728681221715,0.024902302911926695,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06774270997919096,0.017306263243144125,0.049152107223272734,0.013650604463627808,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5047783021831496,0.08750259617052959,0.5933452472573898,0.0816571946070871,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4364141164431675,0.03731324164746006,0.7923914542241078,0.03932228575089492,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09267391410738232,0.04355637952391298,0.5052485317047357,0.021182218147994952,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03528525853750944,0.4449240320213418,0.03181953288122729,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42284902997529283,0.07926583904438632,0.4506691146544408,0.0805859265856368,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.053614858223744066,0.04411173259372336,0.02414943644697865,0.04682493266997622,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06993055543917527,0.018910291946264292,0.05171440547442735,0.013768806160766183,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05744695365922946,0.5365282170882949,0.10950969871573038,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06565621827404747,0.5471992383243465,0.06343264484249055,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027704820346457902,0.6433029643857723,0.04949356444210223,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48019885708792226,0.08922392861327832,0.48435366049929435,0.09532385228102502,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3568618661247821,0.06767461526550696,0.23275103965505653,0.15206604720677674,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38329250139811316,0.1726976713058447,0.38702677235874694,0.10069347828261394,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.348272064620173,0.043660444438037356,0.42096220906071885,0.05878565244473656,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10906711015956251,0.7497845886927891,0.04764808523304452,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03969519034264823,0.04017218057544072,0.12212838822531835,0.055345846961214015,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4530970182952425,0.08667541349909536,0.6173141062834862,0.21106746706894303,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6383580203889491,0.09015354612868498,0.5878063243245151,0.08607692701795105,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2356466049075791,0.08052184900412543,0.5333245773492628,0.0692669625294592,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11673530612611564,0.04701599480275114,0.4104516730658931,0.050689356571014504,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3292060004239121,0.18505408219187286,0.4485959799894804,0.21635879417712361,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007724,0.08397319709859527,0.15255861218250083,0.06759619328125285,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09660019324866563,0.03836418502658961,0.12706440543349803,0.03725884543850692,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05937534524641703,0.5771248525853903,0.052470360570449466,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05754318669346489,0.11135934338331437,0.05526297759695738,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05653752258816344,0.0526751284252556,0.03350424970278453,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1124393620079531,0.07934624426148554,0.2832647532240009,0.07166495938423703,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.071456448755526,0.2096425118496701,0.0660849582371491,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.584124966627007,0.0512040378966868,0.5921604765738283,0.05498685638750055,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28045430257983395,0.16137566985188095,0.23757183166751827,0.1732855421317892,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051275987860032006,0.4448935569215021,0.08764352732253562,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4450128530276344,0.032761631969505614,0.480745393185267,0.029740464342409297,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4416412066178777,0.03227813254559869,0.45733395297224666,0.051502426847148806,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0520383462424138,0.5123551888209807,0.09192954223104573,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020526065749971494,0.4867935271496586,0.02332945576391586,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10795650567301442,0.09797777261437597,0.06175625173515834,0.0960280501017981,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10445923168937522,0.04141974635366315,0.1716532176362944,0.06266257143622218,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1496820284479963,0.21153411593975538,0.20019978893811594,0.19932988279980202,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05870035386053378,0.6177916101424461,0.04734110813647286,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42487414410598046,0.08671841016171895,0.5019536255466364,0.10070945263715342,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1209703184862376,0.46661089494923036,0.10684325092892262,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04618799036960307,0.14097510070422642,0.08682805479164807,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.04853693525768454,0.5537022803238376,0.09410439548173907,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.055822986367925743,0.3789451457445377,0.0588247450524238,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023972882889090198,0.057050568351990294,0.022809335885618284,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033010413855433934,0.39223791339208286,0.05090737305278596,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11582719659202216,0.4328094197895558,0.12604226717098888,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05639793343616185,0.04595819900310984,0.06348395923222876,0.040858112251097964,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099269,0.05439048210841698,0.6960570967892105,0.042996039452657016,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05359471535992563,0.4275129771287795,0.04512837176474546,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08826988666555244,0.03788950285103038,0.10154092465188704,0.035307185311500386,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05753343882085422,0.5790213625328813,0.07820162382034616,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5420283946443439,0.03793074150020585,0.5468209381778099,0.0661598958814118,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.144513175036549,0.0454921594471013,0.29541786423237604,0.04300314896328853,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03688276089428541,0.18308994065347373,0.05663863735456311,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0826243445980627,0.059691124056235195,0.18693315707604627,0.04937691923900391,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04540185392587794,0.11186487094968287,0.0568012536202274,0.05144077469216249,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05333441922876212,0.07793872541317703,0.04478287276658067,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01770871313910358,0.03283815513732661,0.01780102737841095,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06602524107613268,0.5756567345952952,0.051060417498054046,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08686722635102301,0.12910960532634383,0.3431523459751025,0.1204349902033597,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06828359945227629,0.4727622567846963,0.07223950224633043,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05373065777426722,0.5515037170012218,0.07933512036443281,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09098257743749198,0.1262522851483016,0.11976755169205926,0.06077972825413586,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46577521849653275,0.07607047284723184,0.39581724214642744,0.15088615484503856,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07482292564890873,0.6251124880812226,0.09953687739018066,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.04998305548696369,0.7070718966163977,0.044662354455542876,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.035792905233534573,0.44964743997141576,0.045171270326596485,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18627828364971535,0.04796080526096429,0.1860117254034274,0.04766786599737711,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2171149826493671,0.0828618889261018,0.4609618082949388,0.08925806404872771,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08077582971700019,0.34521601018717835,0.14135862698087104,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04884912768429419,0.10495907011303404,0.058947597654639604,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05488860961965866,0.47187231197587154,0.039319921557878994,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03204046768180225,0.45099187740091473,0.02750453431417881,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07643428353840594,0.04953997130152754,0.611473834075173,0.05872759945412853,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06453190576170319,0.07843152238365342,0.05771719109929521,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3326651443145545,0.04781424625515046,0.43131729393310003,0.04894288022148509,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.020773212414426614,0.018586297451600415,0.04177232651773468,0.013484034400780599,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03722729653138498,0.5108557022001137,0.05009882958579625,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06424666712647971,0.49111743446631323,0.03786645698717487,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09308951629952328,0.23135311212882417,0.08951292511749842,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30695356687775766,0.05098709554124803,0.3890345766477559,0.06295988448048385,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14960637343798064,0.021095053389191112,0.0782238333655174,0.0239008047110307,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4870115761823942,0.05982389746199586,0.5698463197676277,0.14465144540455913,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043326566935775024,0.32556176583783797,0.04558984305174883,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03432364538244998,0.24579475322557928,0.021754865919711354,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08931393263963308,0.04666459497505439,0.06532152596306579,0.054033036276953134,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0762962711426819,0.04749462651277927,0.15831568532307014,0.051609321929776034,1.71,4.0,1.71,37.0,0.6230580604988054,1
