word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.034512283298444794,0.07431202767903698,0.09245584531078799,0.06870862800549753,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.17353565270186538,0.14271445492814486,0.2314114776413065,0.18416299007336764,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12331568124214316,0.05923041800280853,0.0671303984880897,0.03892782978847167,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08342303203023543,0.19270418269497747,0.14355624913476014,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.043792616503010764,0.02410895836119151,0.05329389514641628,0.01785621120127847,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11644121271579762,0.05810194048877967,0.15889282190783513,0.033770722647915793,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.450547896165127,0.09306065485118625,0.49185035445655517,0.036213501943509974,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0843102550630047,0.03789884711647321,0.07769111156506654,0.08471621771843885,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0832553049994985,0.0260867522003625,0.06580802596166296,0.024154319988225568,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08942544658788058,0.09049881329278546,0.09668012551462633,0.07545957930670077,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08579512297831898,0.19524348757113097,0.09185697138811103,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4392582378487852,0.06299507028342037,0.6682194400607656,0.06686577461218843,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45897822855388937,0.07737600489438563,0.1502831375452732,0.07534033978835737,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02472893124988339,0.056135517551021995,0.019073477011063548,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10398273302027977,0.12372015740026453,0.46572629930907067,0.11132640017512642,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.11332529972886306,0.0763179708411172,0.08486423526677175,0.06614375546059423,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06979228544575466,0.052501755550047144,0.055811781007142534,0.01894920475275478,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05103610706517108,0.04607016220334591,0.03495525976671658,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1252974252652662,0.04231812251742581,0.060560380636647,0.0814781162137698,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.07850889893620275,0.49255388292241864,0.09272331263170368,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03833403840101485,0.4429065642227113,0.04018262732122621,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07969186004488518,0.5068162835674876,0.06060911933259347,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.025724425912450572,0.7060817130594107,0.02462055214560461,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06219889872686311,0.3396004766357422,0.0618679319233852,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024065311000183925,0.09911249849673859,0.021192378331248363,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10599018281412208,0.11991428185947066,0.08532327656149323,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5924999192617681,0.20987785420950822,0.5981890238338269,0.129988405709651,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.18462964189124628,0.06386610186936086,0.06121313709214062,0.12680589376449614,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08012699777897818,0.5330811341262739,0.08884959858576456,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03782633090353315,0.5313156716386737,0.04249665651009072,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19273176255333463,0.04689020994071825,0.5615117198691557,0.04980527104725734,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1409492489910061,0.04675821582383092,0.12594246383581434,0.05359098853893464,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02407438645000656,0.07601900828845545,0.01727414368103617,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05848442370107424,0.053039130464592604,0.12183284824784558,0.048284459642558585,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03088162761381549,0.06741123991913263,0.023877786136555168,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24202483793921262,0.11182032814035757,0.227315423950869,0.2365744078440763,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10074609981762704,0.014781641214471793,0.024518784810918563,0.017756286274425496,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2654178861350015,0.06390131992705309,0.27133531068652283,0.080472216904554,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17741955670392945,0.04673861247936084,0.13223970348105216,0.053281477806628695,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08116378448821905,0.5494793904517105,0.07215689885750823,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06328629078953478,0.5036679704033983,0.08095110602450077,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049883787453665805,0.11029023659398052,0.03972794096242244,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4747574295468186,0.08382295752440817,0.6266386829517839,0.20649541091328544,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07237408911133676,0.021606378801772744,0.05513066899491679,0.020180029320248063,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.07140914269309047,0.30100651589054955,0.10276284063730849,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13577653985801152,0.03948739043825462,0.11118676335032215,0.054308503299813495,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10958602149348037,0.023319880371457966,0.12280510749745571,0.02148690947469625,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10276804385887314,0.04449604705820812,0.0640272506812762,0.07460083513119249,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.04017766463748907,0.2887408333087734,0.04581304285799619,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1024190174526791,0.053015725751343584,0.13430496603397785,0.048517774340911604,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.23017748036686292,0.06393630765166625,0.07882063431378075,0.06918628547679803,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06867932124902021,0.02829508981991171,0.05349052918035978,0.030184179781173257,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.050816921318286724,0.10934845560258868,0.04277113193066476,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46381199149228713,0.0859644811350982,0.5410383964449883,0.08650745048049041,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05156947191413636,0.03772187297047275,0.05089026713394388,0.04994536487339612,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.055695614031782824,0.057708951134746944,0.03979111131789319,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06825600341877222,0.5312298800304113,0.1454783328379283,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09691689782417065,0.03382931423187245,0.05749114803124477,0.025212563610792868,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.10804152650765005,0.03361914395600018,0.4648975777048372,0.044548800967838836,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12173404702784489,0.05749086122169509,0.08131267415591224,0.052660698086580054,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09329873834143106,0.028466093770250386,0.10078391228216278,0.016739167066070218,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10903164834674671,0.5986276042965679,0.14647556142451168,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.030407645373876815,0.032231432297938185,0.440651535362709,0.03840717063908198,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09193869375757932,0.032899872714719856,0.13611590444360355,0.027600366910012216,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034883502914743084,0.11775098841909831,0.03345144883951424,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04567964315161626,0.03902825617877609,0.08905153121949881,0.06561776110722027,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023322015728252734,0.15774189507564607,0.03108428986390844,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05438447465534554,0.27708028096281173,0.05479173945534481,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041697536669678285,0.3632809268811131,0.05007122383575015,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05013991968313003,0.11919627739440797,0.0631758122409233,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.122562778594987,0.07273817867287832,0.2566161965004391,0.19122168084615582,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5866187332111226,0.033483144296919384,0.5868751486458492,0.09795262002708686,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28435018754453933,0.09654326020474184,0.30956904965445275,0.09762623116438038,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1049231412675804,0.13237247012590433,0.11497182015431252,0.11325716119643368,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029932380547964613,0.47461012866577557,0.0331809915673355,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1335089785998781,0.09701843030237695,0.1760948469224433,0.08652952643756441,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.048528073376273205,0.21552376088105366,0.05472825218250729,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3109211184294351,0.03551775840452836,0.05365372486261081,0.027552489167040298,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04909884098245785,0.37624648295067264,0.04089493997221897,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.07755591925211655,0.03943516768956471,0.6511151213862282,0.046525381223462295,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05320817553932996,0.5437900244146113,0.02757861994282022,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018069435039276854,0.6718972257979554,0.023433158120815083,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49586317287382725,0.08842385722285262,0.5808121682257376,0.07823710505341158,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435226,0.0402676034042749,0.7923914542241078,0.09213660535055705,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.01652443026074517,0.045989356855706244,0.5052485317047357,0.02008714576252758,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03703453815769897,0.4714033969279285,0.02929534676114064,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.24962544343772616,0.0737990205042842,0.25394223906592556,0.07485816057642122,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03730691547475995,0.04362901383078713,0.04447392286418269,0.04784672941269465,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1501834189371224,0.01754033301025924,0.09727882694909433,0.02131662843069285,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05695471613033693,0.5365282170882949,0.10661571389608052,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06617786806595381,0.5462483963775813,0.0597746307523565,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027300578147132024,0.6433029643857723,0.051238072340723646,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46154028670012287,0.08640967727706685,0.494507260909863,0.09635444947472085,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4121457882783796,0.06872489260137069,0.23275103965505653,0.14173603603379167,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4558373056395762,0.15494369369272448,0.36235270608904874,0.09979029071923018,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33539190405085917,0.04469425957551239,0.4163787525975653,0.04979589966835141,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03964984853802329,0.7556008825359803,0.04157204621362255,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06287533395098581,0.037771961049427524,0.16228849980173776,0.044682556493887686,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11530945622688195,0.0861196952122682,0.5485368367477367,0.20562784631189734,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6130883242782206,0.09035461986617253,0.6040973343484288,0.08346666969370091,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20912080693456947,0.07373820732331166,0.40222667609300583,0.17257576758236134,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08672727970194712,0.045574661656274766,0.09981692771776124,0.04981303177463202,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.400019843240839,0.19325598305271136,0.3987590423778895,0.19986342260730897,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4517921396527046,0.08920243317290162,0.03099135199052322,0.06662988998976788,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1777041931892082,0.04254261478780187,0.1123732237039695,0.04097020835334617,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06355708449666607,0.6081981806913896,0.04754330016650954,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06095617965391556,0.0692287394375305,0.06191607291584049,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.051797193395905675,0.04008544432559395,0.03074607389388232,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15294289656456508,0.08319538213281925,0.3865696658956059,0.0711187564615597,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.25194162862860653,0.05183518677636124,0.2096425118496701,0.06085998856141183,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5749260981221636,0.05557750948106183,0.5672723737231403,0.05949544099782434,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.272286215915193,0.16850494758464513,0.24974667950159155,0.17867714729049278,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04831273125658359,0.4448935569215021,0.04179232318633629,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632916,0.032321954868981914,0.6107673894579071,0.02878354230662306,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431593137896294,0.03134601571059184,0.46385602288487304,0.047367703359103126,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05003209713614069,0.5123551888209807,0.09389647485574826,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020659030724643687,0.4867935271496586,0.02590382047566872,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21612299494695025,0.09529458367794559,0.06175625173515834,0.09380570730959893,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2527773294862079,0.04446454134438937,0.09962166059739919,0.06420543479558583,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15207324426996563,0.20713133576890425,0.20094551247327888,0.21007650137928752,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027572110883214013,0.6177916101424461,0.0465205193386673,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3822064586888252,0.08671025753355556,0.5022366905929869,0.09673329354647567,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12006177872395796,0.38652157524740144,0.09917794723535367,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.050680122292520925,0.2875884071962386,0.10154196405398275,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04872212757688955,0.5494816794468584,0.0769970596891481,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09813236818918036,0.11094266591670761,0.3789451457445377,0.057401651882573915,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026549550531532736,0.5736394783797446,0.024183476608773898,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033340249661097665,0.39223791339208286,0.04996063311130359,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1260179329042599,0.43788266532432896,0.13275306587814015,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11635251367959477,0.046142245383326785,0.03696912652515914,0.03926048839281656,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31054911943848784,0.044102941648066586,0.3054865976888089,0.038547922654402066,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07790442074828884,0.4258812733991895,0.05488990562737192,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08690165752651187,0.03720491762140823,0.10154092465188704,0.03610086112212925,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14377513794958313,0.05256212933382678,0.4458016768630998,0.060033840751578534,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.614899254289159,0.03714696755001029,0.34648010941741136,0.06159825885182431,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06264511095495483,0.04506618047999655,0.29840613288169343,0.041440967880136105,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03839505285776817,0.24518693915364362,0.0586172869820776,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11481592567649875,0.06701330722202628,0.08832521725528328,0.04918737230170212,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043565642786483755,0.11601148076197897,0.05910059607822292,0.05081575881714743,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.018539101416077553,0.12269101791288141,0.01898881047794712,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018360264411407035,0.049221834002374384,0.01752560544838947,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.040239329174545084,0.028371144405344464,0.03710966324477706,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08243205691501582,0.11806945979190406,0.4852230773763419,0.12488747247227684,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07896794599981258,0.05837469552722288,0.2495960556589084,0.05755158215571603,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05181784879226904,0.5515037170012218,0.0716006306704757,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09274463729779364,0.052047996771742065,0.12071405883796174,0.06543694534306722,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4772533317599643,0.07936404549915332,0.17163603224790389,0.15019277433729428,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.0703175843968445,0.6183835117599862,0.08404657448304004,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33922215470475925,0.04348955531762693,0.4102749433363047,0.03644897036575304,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.03101618538645046,0.35149497159464244,0.03402089933988363,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1625211557646489,0.04801175773347368,0.1657113137576566,0.04762583513738439,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.0958340608243516,0.08259178666597436,0.4609618082949388,0.08688412049369283,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08183870471342361,0.3852375019008608,0.15415635260580132,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04872530984386681,0.049866021683473157,0.06478245969900528,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06665604576103958,0.47187231197587154,0.03894449666833152,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025227383851311565,0.45099187740091473,0.022873484746539312,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11458510191165495,0.04880462676780574,0.611473834075173,0.06416756752517358,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0688067433857025,0.1275505878292498,0.05589473400218207,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16467790770474602,0.1407284946262518,0.13663960366860606,0.04923989457451343,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07765066875731756,0.020060574922111486,0.06432606153074279,0.014380624467510929,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06760158034545842,0.5349352219158823,0.04733764290533818,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04690765396662588,0.49784652326778217,0.03415099763660302,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0935475141896737,0.12575535284331302,0.08383756475980214,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2615984268911381,0.050821236484944035,0.26845531326682504,0.06046503738509346,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10565424944027688,0.02144382690917482,0.12882406283240674,0.023089594056212852,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5138094931588443,0.05662997362183489,0.5892201182046544,0.12119355285859139,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04093667025442712,0.32556176583783797,0.047114106704328015,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04320036127557558,0.3382390795506464,0.023314552219004154,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13106052122198592,0.04572190388376687,0.0966107439702757,0.052421098424222316,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08015964766158282,0.04995269066618628,0.47922973883998277,0.051781430702783106,1.71,4.0,1.71,37.0,0.6230580604988054,1
