word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clinical,8,8,11.84,0.41269162690077543,0.06681129441300032,0.03321240045677474,0.033903610329075504,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517399,0.08062601477627103,0.3865696658956059,0.07202105251573426,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0734252682860653,0.051604833891686686,0.065055621666368,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5905777215277925,0.0507790985038357,0.59144345856935,0.05754991454665235,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26795601676696806,0.18883572495479098,0.3675069499674688,0.18544268328684674,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08992229952795115,0.4448935569215021,0.08307431253924959,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.08633266437839478,0.4734136140252768,0.029615779915313546,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.662214709277824,0.07755862377550639,0.6776113411320657,0.049058607923579176,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0505695705930831,0.5123551888209807,0.04111271855842757,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019313100956485044,0.4867935271496586,0.023840182277925143,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1434433647296593,0.1105687806143243,0.47793428974684987,0.09142814807739877,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09887580803536976,0.039246901541973286,0.17379422224306088,0.057213838396297255,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14252100051675493,0.20492405229944347,0.19575556014248913,0.2003051539579782,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027046602689631192,0.6177916101424461,0.05626365756926339,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39237282210719004,0.08788245391462562,0.4049523959061021,0.09270130639499011,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11005833789324142,0.38652157524740144,0.1000611382480091,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04784462156141961,0.2570220014756894,0.08056995168068996,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.0456901281719234,0.5513816341079062,0.08689854960156122,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.05484089013966557,0.3789451457445377,0.05808468542962047,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022770210702408974,0.07690025879100724,0.022003965820109904,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033742902765715274,0.39223791339208286,0.053742198296429546,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12595219553756618,0.4328094197895558,0.12814951205827327,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09313826137873181,0.04610144324207467,0.10997469037863729,0.039463329893228684,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05221503975650821,0.6960570967892105,0.04396562441389393,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07379740989414002,0.4258812733991895,0.05643087325261257,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09169598723047763,0.09825485550086463,0.30108424448730714,0.03714492277798315,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.26036109105448635,0.053378090525961694,0.5869680308084471,0.06321004256907171,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.03973500918735312,0.4754048367547198,0.07458855309674113,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1029177377261505,0.047453612592958154,0.14979328415089405,0.044463361796523104,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03460188667645451,0.17171825222634776,0.056901686351740234,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08769968191017186,0.05790589715143409,0.09650059615403507,0.04581950981394574,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04780047373151415,0.11258167237127199,0.12765750039580256,0.05016128259167907,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.055481044580208375,0.13874403473731334,0.048972835658389835,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.025523389375540027,0.01852060242692313,0.03879120467693898,0.016778266622728237,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.06040911392485599,0.050840966730088206,0.04523166637763461,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.30520461850794606,0.06514532966939007,0.4784454911563222,0.13926091993636608,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06399171776281679,0.4727622567846963,0.062355043826322974,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06463438398240823,0.04443610983850711,0.0939092189620446,0.06062168920393498,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07707580279127164,0.13039881649156057,0.029695798525719967,0.06317511372088555,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4834013177261,0.07656941066094358,0.4042407973357272,0.14215382556612333,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06804128922707194,0.6183835117599862,0.09570594436776877,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6791533708259548,0.05187492161430339,0.7070718966163977,0.04737464457846505,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4461569846893909,0.03614700165800529,0.4509501845061044,0.04447965413135968,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17508076788223476,0.05000375197563442,0.1763806307827577,0.04676798488719663,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3170686616845368,0.08017102210561343,0.4609618082949388,0.09014490061393264,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08241466528090796,0.18454756441239653,0.15565842722837123,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05144511525529445,0.04358633243945134,0.06795396846493298,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05374499919551668,0.47187231197587154,0.036973187198798524,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03041332569260201,0.45099187740091473,0.026685263107502726,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.20614806306288186,0.04761753801967826,0.611473834075173,0.057784397704868005,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07181017164872082,0.08209398491645697,0.056410770135782586,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31272661619668235,0.1323456404767094,0.43117676847771325,0.048981241511637026,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04797436982986387,0.019253436344361982,0.05435650344535092,0.013418802915657042,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.19504834033295482,0.043440410208653614,0.19653664524398934,0.04431510364631362,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.03959023497198199,0.5810915922798897,0.031124538172927558,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09698654053976018,0.2024163553815963,0.08946740491055181,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29390745850294403,0.04791088714456811,0.31868566565675993,0.06475610885509041,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09464212112471054,0.020988316009689527,0.07677358816140545,0.02346743426614669,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836675045343936,0.05568568880380715,0.6744876935212233,0.11721549377811956,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04296711628130233,0.32556176583783797,0.047615832618458906,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04572089501624073,0.3382390795506464,0.022650036591144528,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08311866317629094,0.04512949747557725,0.03099263484458897,0.053965796031454974,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056568948505767894,0.47922973883998277,0.05349391158291894,1.71,4.0,1.71,37.0,0.6230580604988054,1
