word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.20624209068839194,0.08056417950584213,0.09169364046588704,0.07746789292221995,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08971082633539451,0.20527447234514132,0.096991003789905,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45521185030311984,0.06817310212054054,0.6568896660300863,0.06669056728585011,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312636,0.09229526806332701,0.11181708435711496,0.08071040046468687,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01761642061193648,0.03669069208998005,0.01898431763933836,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08416307111390026,0.1295112954796873,0.46572629930907067,0.11395757287761173,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3304246190072387,0.08381605570208311,0.0909729175560878,0.07104662532580683,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08131548074169033,0.04556362472079147,0.07449347271439885,0.019062385780313634,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055809501490002536,0.11414948129648762,0.036093267226099686,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12514724939609229,0.042394809935310224,0.060560380636647,0.04588147147300799,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08892891449134682,0.49255388292241864,0.09235370652467173,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.0942461279311026,0.03584731502808568,0.18344458777777922,0.03668003925442165,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0790742585994085,0.539843555661034,0.059394960722770895,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5713100153937084,0.02529638484130724,0.7060817130594107,0.024788983395277325,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06032593925248463,0.3354963183547176,0.06111226066586125,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024690323024970248,0.0477865511560522,0.022914465798010715,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1044192743746591,0.3266110784602751,0.09216285871436428,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5879765529828586,0.21655366397812267,0.594866069789187,0.12423365982871232,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06760868704924214,0.20829153976983955,0.13948998889565742,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07744925179693166,0.5330811341262739,0.09009787833132603,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03783757797076989,0.5313156716386737,0.036301173770516525,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12221807557072238,0.045097341728633035,0.5297215332500683,0.043537585931819146,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09626313233765948,0.05549910008977981,0.15151883086048518,0.06698224018669023,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024283443812550234,0.12447040605391486,0.017633758837533098,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11444356602783366,0.05422948311332151,0.121589194480444,0.04726532127097038,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.03258752401723348,0.06445423975011469,0.02487029821727392,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4063875181799442,0.11690936945656318,0.42517623492756457,0.24231295350211304,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08836897664654475,0.016262332167910582,0.06559168783490885,0.01849951657357943,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.07057017571159253,0.4071266812231399,0.08367017891400373,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1864148408336283,0.04734064811084112,0.1303870137769147,0.05237350596981246,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0835224872202227,0.5275273789983994,0.07097437177171925,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05661817479327508,0.43972160235055296,0.07603296443602624,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04130530860629127,0.11147139605465509,0.03203154303014856,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48954609712158825,0.21415802587437818,0.6266386829517839,0.21058124060759642,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06081614594186401,0.016034685601291513,0.07212545332108534,0.017048926177466353,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.463671111659207,0.05214261650094148,0.448346318332128,0.041599847502923504,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11526539779881552,0.04139137325437164,0.03951639920372467,0.051745978573073066,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13413822495740224,0.022569020861243724,0.1353182044103774,0.017433879264072524,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05264072058312969,0.09675374186748945,0.07564200219229802,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820486,0.038354780361313026,0.27361065522702915,0.041540850307409116,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11115646320881013,0.05440667951885048,0.14379682113356004,0.05782338375910205,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10263264542085025,0.07294318732244096,0.08440660579822336,0.07181940195207537,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04153398576262116,0.1449686399103873,0.044406009215141616,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.057759976719356114,0.4888261649266668,0.044416766405913785,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4110658194937981,0.07331841890460661,0.4640473681828476,0.07922908773860896,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04919498200798729,0.13405452133495138,0.04955096695958729,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06907407605039768,0.53541064763436,0.06194244386904066,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0671022665353499,0.5312298800304113,0.13289358300303708,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12081424562790499,0.047651530294024025,0.6543946658755864,0.028083943281677758,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023716,0.03972692774612963,0.6306270209988641,0.04782588397684138,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13137249243185625,0.05807558375357134,0.08525299708876623,0.050594705337909586,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0837227043015927,0.026907855555202146,0.12233461055070033,0.01683368418948387,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11200745595915829,0.1741780840118729,0.12780737260631525,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06448166191676077,0.03440606926737326,0.440651535362709,0.03502681266956737,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09892022804802807,0.03470819822008789,0.07966200885072984,0.02897217447694448,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.052693503024675396,0.018553469514032476,0.02719906786148093,0.025153050937856372,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04812664087899784,0.579731626981474,0.0810392623073785,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024064184455796257,0.07978742463996952,0.030037384363823492,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057896258306732104,0.27708028096281173,0.05994198333525257,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04186561305198316,0.3632809268811131,0.04696206056889406,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07494244374883015,0.11706440741224747,0.07033072636805739,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12063115133775038,0.17055192800883612,0.25629191210490826,0.16828393300636196,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5643172238341909,0.028395168375737193,0.5441696696752305,0.032499849875768934,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36698553564781106,0.10058686563283822,0.3942189437603824,0.10190598303853797,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14042519289682892,0.13533534277594422,0.12732808304601986,0.11229851512803227,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0299672874610314,0.47461012866577557,0.032571273986617175,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09261057312884428,0.09281790487319712,0.1760948469224433,0.08530639170566569,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04482995739319264,0.2290669832030668,0.05424908356767171,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2313296349976697,0.028391370369087704,0.05119489951925418,0.029256325835280757,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05047658951846841,0.3926412329562531,0.03912943871753811,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03987191984069673,0.6511151213862282,0.044661079617758025,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05746140086953926,0.5437900244146113,0.027101063078651344,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04400245075153126,0.6718972257979554,0.021643552747535533,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5419495767756606,0.08598948674638586,0.5524599105112326,0.07925420735736816,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40294708244352273,0.0391205569674028,0.7923914542241078,0.04122443718331585,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05707347256517506,0.0429265975765519,0.04337167374138045,0.0198387056835838,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0366862598458204,0.4449240320213418,0.03218400566004987,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849285,0.0770511170544219,0.30875795196835243,0.07817129605501326,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05388645649744127,0.040660056670167914,0.05296122528654677,0.046854609988097186,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12356584098492997,0.019216032383544808,0.10033680245860951,0.02735670955240308,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.043168100003334646,0.43381579270058884,0.03977594069524845,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06913236223230343,0.5410280520394276,0.0629763767071759,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027635194161068147,0.6433029643857723,0.052467862795930076,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4534552600192401,0.07925853563492256,0.4569971304475087,0.09258357051988396,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5368616057417498,0.0727469763795889,0.6393426550815549,0.1692844877483501,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30391282801027064,0.1686276263236039,0.28544272941958065,0.10374384379676442,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36313679458163167,0.04234483707393989,0.42126716563432226,0.046595743371140155,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04676999050471506,0.6433517639834436,0.04375399564824481,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0666858160568948,0.038866955744866545,0.03451773544611997,0.05063911648100682,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4093725049885063,0.08747178932543197,0.6173141062834862,0.204797300417713,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46844213351278785,0.09055524113196509,0.4782451168938677,0.08916440636530588,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16913885040528026,0.07137965163352496,0.4000025180413834,0.06655344960977219,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14515766847597728,0.03925122197690411,0.08589749845911948,0.039756539003358723,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2849506820722067,0.08066536236786606,0.4109044308583177,0.18853494545012603,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48341352077443045,0.07574561522896464,0.09600193191855365,0.06499939578989235,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1321210970184268,0.04202455635109826,0.1349325274693816,0.03825529960512297,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06626413405989173,0.5771248525853903,0.05378217765793294,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.039493644763622285,0.045810147025454946,0.06443682041112447,0.038841154215699634,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05641404235117412,0.06372385580249298,0.030560556966231424,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11102487669535015,0.08252097773524562,0.3865696658956059,0.07734210872415026,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06979615749793402,0.2096425118496701,0.0665069974120941,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.57462607506562,0.057208397276787844,0.5691475753617379,0.06461549846123386,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18832117233242138,0.1605420106745512,0.13947102695593808,0.1614586211939432,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1484231289345791,0.07796652542291561,0.12920062657740053,0.04046202091476127,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.03200274591172655,0.47201696427009493,0.03016329725565578,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48281749457656553,0.03509103044694769,0.5117592061338931,0.05548601546091215,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.041367745456723094,0.3470282853156734,0.037601960570393354,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02062823095608709,0.4867935271496586,0.023824004791426455,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15233099541722722,0.09212152685986526,0.06175625173515834,0.08520381404787092,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1249898516874486,0.04149213218704448,0.12833263959034932,0.0670790291190725,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1665811305279896,0.2198749832538676,0.16794203821076004,0.21988452398586283,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.052331058016178995,0.03532578653184132,0.07746201043776406,0.03185815331803124,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3833890361052993,0.0871062465425029,0.5017547428822753,0.09476495147312113,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13032200217273565,0.46652889374926004,0.11129214828979035,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04942387825047018,0.3064570158476647,0.10561312292762283,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04650659954606974,0.5496462506461893,0.07864034205628993,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876813,0.11113761917550104,0.3789451457445377,0.06017958889572974,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02741766364343519,0.5736394783797446,0.024507623847220814,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03181636810328557,0.39223791339208286,0.05235991923563329,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12620787226705601,0.4328094197895558,0.125704971859424,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10218166521144927,0.04336031640084356,0.07007091172713287,0.06671394923049072,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6925787395940469,0.056985100475402055,0.6960570967892105,0.04186037566105741,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0550786039728204,0.4275129771287795,0.04190964258302014,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09936677666752278,0.09877284264029275,0.12157539451488102,0.03741159342429761,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05238321421129891,0.6062434933616121,0.05535648808211158,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04117307911032372,0.5860469061558662,0.07782620878282986,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14066784069134733,0.04562133077766788,0.14702283636930719,0.043459945843533174,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.034803644508663106,0.17269663849239386,0.05631677864691186,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08434397179733545,0.06236555432681807,0.10277415354774432,0.05062545382638183,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053066040657851,0.11492510493646028,0.3545254386039005,0.052392681044251446,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.017057079253843224,0.14556342605978548,0.0175053449446789,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01772831260774557,0.05404402102927958,0.016952676225701967,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07480315178205654,0.5756567345952952,0.05413077521899911,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23252086526331114,0.13069882882438658,0.48344997843955373,0.1324543529136877,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05846122249462436,0.4727622567846963,0.06578727191816867,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.15760652387118096,0.045451644089692794,0.10792232308697855,0.060587101351371915,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09672076652691013,0.13604741131576673,0.12312180084082651,0.06810730168904947,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4745844385488497,0.07583819019631541,0.1682597758372162,0.14376365044776201,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736912,0.07236275043361041,0.6183835117599862,0.09504450189018318,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.051961322795062326,0.7070718966163977,0.04478231036891853,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.0347799266541595,0.44964743997141576,0.0458938519156683,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26269992848074697,0.05294476752517452,0.2594605093050955,0.04916131985308457,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22139248310037404,0.08246346784133728,0.4609618082949388,0.08855701712129971,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08149672693739365,0.38118774293229524,0.14219935721363416,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04823707097691182,0.053453669790838314,0.06415015404919013,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09881972091344177,0.04866917556880384,0.09617571437601699,0.036401721352772344,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023079319198438968,0.4731276060798888,0.01896766140547395,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11321384993692125,0.047675729334060335,0.09556288227206568,0.0464427139743119,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06989959683573872,0.1015832875103685,0.05512173960396252,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19196217626933149,0.1459174415278141,0.13675007744803025,0.04858618122222641,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05239934832997931,0.017124149103117017,0.04249275181569196,0.01361643865617676,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07001063545358334,0.5108557022001137,0.05533315193634414,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03622973624992052,0.4489097092146698,0.029148241521687518,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17190753208790585,0.08678679618322802,0.10502821149678254,0.08194693902354261,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29332758849670476,0.04924107124723719,0.31868566565675993,0.06233812627437688,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13391705497860548,0.022154834756624393,0.055015129389903786,0.025487382131390058,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.059380871151352266,0.6441474122301825,0.12405001291677903,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04341735837034994,0.32556176583783797,0.048449758299570884,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04757299409648164,0.4636525519836141,0.02820066465148494,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.056235593845010805,0.048368351584457916,0.031251075333939546,0.04889675349554478,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07031206365165432,0.05304517788424997,0.06450536126458344,0.05404462528315759,1.71,4.0,1.71,37.0,0.6230580604988054,1
