word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.4500617726024443,0.0909011570565561,0.35372032649019497,0.03749027800462336,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0998370987967875,0.035697379405173,0.10299829174760622,0.07040270308953395,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09177888306930136,0.02746340449569206,0.05411471799550629,0.023545568159326898,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06375094804530788,0.0909218294508154,0.1408930689797202,0.07759240753041291,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08470674247027672,0.20286298324654112,0.0863471261997067,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4984887684287147,0.07152366359453659,0.6568896660300863,0.06644355684743294,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45067533196538656,0.08032219072598426,0.14922064832368617,0.07524744435083043,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.0280240386879524,0.013069912347656218,0.02022951782354387,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10394221327428964,0.10701007152910741,0.2787518425702754,0.09765340380839854,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.07920062180900149,0.08524545098459851,0.07068120651086439,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05725314177775793,0.05172354786807855,0.052513347374829156,0.018766220438565184,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1342436799575604,0.0342071836810776,0.11866621462761454,0.023479995304056228,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1246431037693601,0.04367835660686442,0.04124996790953526,0.04809909002388272,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09255331685218171,0.49255388292241864,0.09469675969536355,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03677645116943832,0.4429065642227113,0.039164945192817505,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06651982919853122,0.4422507760090606,0.040067845281267,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5289461928436643,0.024818899443383252,0.7060817130594107,0.023568652431044956,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06321289757126723,0.3396004766357422,0.06251246209048117,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02574110472347888,0.15019664464403515,0.023387244985394875,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10925332415616432,0.11991428185947066,0.08569647877800696,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5876415701223922,0.2168457477909119,0.597603159358589,0.12945984182047085,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06426955655199054,0.15536870544117792,0.12669274305871117,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08018421146685553,0.5330811341262739,0.09385015676844058,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039404849812845935,0.5313156716386737,0.038284490766651726,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12943000114908343,0.04412138425437453,0.5297215332500683,0.04567015895879886,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10866571080598601,0.05360661464782997,0.09117268542214402,0.06478802281647368,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026827973016743206,0.04290727262359954,0.018050288085610194,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07580636391926808,0.05373710069158758,0.12183284824784558,0.04791381930717088,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.02800661145216444,0.10169630820424214,0.022757518907163727,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2429270595077356,0.108060917036746,0.23053574303547705,0.22302949579479567,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05724648280983359,0.02265326135881272,0.02656805327984139,0.01837839617634184,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4011603207041014,0.0701328213273118,0.4071266812231399,0.08046515531326498,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08580652425725194,0.044831018760364875,0.11269015737422289,0.05065106100775253,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08445035914972863,0.549893252883318,0.0735936778170332,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.058317433272550304,0.5036679704033983,0.08120359724607484,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04439193126418877,0.16941534717319992,0.0372223604653773,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4766109144114902,0.08355385842026562,0.6266386829517839,0.21467903857962367,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04463086259378439,0.01947338323315143,0.03333441316998998,0.020810419670967924,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.0617827759593557,0.3972681104300894,0.04488679330522069,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1520464613501069,0.043261114947199725,0.1481391027512338,0.05247365295286824,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06631607929872033,0.02118909595124056,0.07575199935942786,0.02115170233657944,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0534885312327224,0.02279055758558158,0.07288327317513027,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04042162116681987,0.2754412568673881,0.04607600676809696,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1419425469628357,0.0529265665119952,0.11332594614716546,0.05605608782677446,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.20268364995146754,0.06859250660493386,0.20515818371752195,0.07376891106016824,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07875230682552309,0.03244584666917922,0.11213220838380494,0.03411252671965285,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05717131745725026,0.4888261649266668,0.04489743348936309,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4750887862910815,0.08307916887015265,0.5410383964449883,0.08766386749273232,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048736274533663665,0.0697490059845812,0.04855185410192265,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.05509457307569517,0.06504619162787094,0.11304755637830041,0.053087013498949676,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06711495494787084,0.5312298800304113,0.06966505949593033,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10611038561797931,0.05035250315774947,0.6543946658755864,0.028424941001836766,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3800311166898809,0.03810299502184226,0.6544934049793506,0.04559481256828546,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12375214458782013,0.05638631569807002,0.08743105210579476,0.04816597601051598,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15753192663372373,0.0244446935274135,0.11158341200005131,0.016961090257889253,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11262928705837107,0.5986276042965679,0.06799305062778155,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.060792355630587144,0.03471328990848584,0.440651535362709,0.036797234502850426,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09296345195229025,0.03396428255244142,0.12172851119930833,0.029562848776178735,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.038789934367376745,0.09333141715653882,0.031235640535599674,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0450150550959899,0.579731626981474,0.07432236713314004,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024697019961422574,0.0534947967191715,0.03089578578709993,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13288782885459624,0.049259076152336115,0.09668787562555844,0.054591883911593024,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04139024819646697,0.3632809268811131,0.0463746003509263,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.061298755084182456,0.0743020059649182,0.06215863798019234,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1163218722055815,0.06883098742722181,0.19897633279778895,0.163850307871979,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.48131651910530426,0.026489817208079344,0.5115774472718639,0.03088099953331743,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34570216832743905,0.09322941533662951,0.3906762018034434,0.1003039092705103,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09887250606449052,0.12737077824201343,0.09510257161289738,0.10843329897586282,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029654547546572606,0.47461012866577557,0.03225414614702131,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1844866096700295,0.09924218621133267,0.17668337978808413,0.08781018294280615,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04809456067970386,0.22272889399013188,0.05707526400010153,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.036058896008637,0.09663058872840784,0.029910836811081736,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04045318601819468,0.33749443287174474,0.03198890140863913,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039098037940320025,0.6511151213862282,0.04534129159115705,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05859010140233493,0.5437900244146113,0.026126182666291922,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019077552969581375,0.6718972257979554,0.02259436632065357,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6013768695025383,0.08462201509223367,0.6149352812338571,0.07905509685249881,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610745,0.038299741510408755,0.7923914542241078,0.040203895027047444,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.055304673249110224,0.041713254595576156,0.10019193883260201,0.01989685543892806,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03218739076143887,0.43013920172090747,0.025100834619360732,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26052675246689505,0.07259199886103529,0.26125634237526285,0.07855494966224562,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08643395521213129,0.04412259051595357,0.11269338221645285,0.04697467432607736,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0354330037454862,0.020639246825062955,0.04939784565260963,0.02886957615074455,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03912184539728284,0.40467610153818123,0.035162539352993634,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.059705764965310444,0.2909480744934311,0.058663189315929946,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029664278440373917,0.6433029643857723,0.05310908013432894,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216585,0.08748579542743488,0.46661271461165466,0.10408070838123597,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5299128243021813,0.07143872255475976,0.6147157843553452,0.1673426280399624,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46191330345127324,0.1824372446348815,0.3790015828163459,0.2145652043667954,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3341825018357698,0.042786706252248674,0.4247707072810594,0.06612377368964102,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12137718130938194,0.7497845886927891,0.04991616511772651,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07571510065527376,0.03628283586851539,0.0814362704136915,0.051107130119434185,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44815102328438144,0.08479464634165425,0.6173141062834862,0.23371484726549738,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6096683656398502,0.09285769345797013,0.5708860399735496,0.08768688031251881,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1610426427284925,0.07201445500525659,0.34188234345069746,0.06771871661221178,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.19400166280425307,0.047973938406136306,0.4104516730658931,0.053698227392432435,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33781505199022294,0.18325325133937698,0.39835175069860207,0.21527316145736236,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5006349931880599,0.08020945939016466,0.18422901768737976,0.06289222061110912,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20699122535726752,0.038619791060496775,0.2295421869908499,0.038817746821734715,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06373867905368047,0.5912241090206765,0.04744643462061768,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05355696150838549,0.22707436681163454,0.04913276828284267,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0619125065774103,0.020508975362786782,0.034285759953144423,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11073890877470596,0.0818984911531504,0.3865696658956059,0.07964095949689323,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07035436799359565,0.2096425118496701,0.0661213631012974,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46729731262546836,0.04077541655023835,0.47022797802539495,0.0554916882687862,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1923413982711343,0.16128777186707513,0.15912988007759368,0.1560217228126227,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050363042647529714,0.4448935569215021,0.04182015725768422,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.03260372134829107,0.47201696427009493,0.029117147098471494,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594747,0.03505098867359678,0.5199963414608537,0.0517909358445846,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.042889207614810736,0.5123551888209807,0.03838636948550433,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01923642400185026,0.4867935271496586,0.025620943679223716,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11874530874713102,0.10432961574996585,0.24323964743293222,0.09129320237632624,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10936877087254067,0.04006083365899379,0.1503767246907504,0.06008149340882429,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15593813802225123,0.216676712713918,0.15988300237418518,0.21174813488841443,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05827294160881159,0.018645152143958427,0.09435260000805674,0.02677591350497537,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4166051160053692,0.08943470200387255,0.5014963742098616,0.09464678830482048,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12217795672938149,0.4673595206005649,0.10843520960933156,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05163096850442026,0.5198080419568639,0.10262488230762812,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04716214319404827,0.5494816794468584,0.08502111947602396,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08388035244843486,0.056761578363204744,0.10183781707492931,0.059255402576267546,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02689069732663389,0.5736394783797446,0.024275339123388952,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.029408789555871534,0.39223791339208286,0.0460521149135424,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1214582817727821,0.27807543097897375,0.11358610258535773,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04797670452647191,0.044076473364354135,0.11912070180325061,0.0647905888208842,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04397615544244242,0.3054865976888089,0.038801352303952354,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06434867927700305,0.42562135599093615,0.05060922228945186,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1048449512229951,0.039030905616177426,0.12157539451488102,0.03650690713533883,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05357678536025166,0.5790213625328813,0.07619025966773496,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.596753388810889,0.04048252591598739,0.47770584778774217,0.0663567349456905,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10918570883423971,0.046875889361298405,0.12860664732276855,0.04306247478206328,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.035510635259967,0.16075800884255334,0.0558613216637946,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06720149863463756,0.06596730088584386,0.12301681273111051,0.049338237363687455,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.039466339112940285,0.11878110573355638,0.0528419864370784,0.053399995265546625,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05326663014245496,0.12656089003752832,0.04536835307526059,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01909541564892217,0.04621035400787848,0.017246248897531548,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07043710249219802,0.5756567345952952,0.050672261240319344,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13918365165996213,0.12575086240740455,0.48344997843955373,0.13537226216531048,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07124087871480829,0.056744181173690525,0.07827913972972327,0.05531141403280116,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050964472073029676,0.5515037170012218,0.07746164487922454,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08980961132293216,0.12991877974316027,0.11998271981401892,0.0638357998224993,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4728979018223866,0.07682105820113246,0.49222351204736253,0.15108057671453248,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08975697750780694,0.07799008919393854,0.5236170952359079,0.09213454796265684,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.626246359832184,0.0504708079495451,0.7070718966163977,0.048294567760652045,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38520668154683285,0.030060143309996804,0.4310083256388019,0.036897511255800035,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29418024604368365,0.05108811744254963,0.2809902772816222,0.04771510964974858,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13593036563931976,0.0804278372575606,0.4609618082949388,0.09064628261414145,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08313376910137682,0.2664045881583527,0.13795394470741898,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05434237542920091,0.12077306998662002,0.06810208316387048,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.059039619572113955,0.47187231197587154,0.08161925256924284,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030069987812985616,0.45099187740091473,0.024904560845662133,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09290085698842676,0.04920851377802357,0.611473834075173,0.06015852509436579,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06978517679688953,0.14986576100605867,0.05514814391649814,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16544419638217078,0.13934507133416071,0.14497558218167422,0.049129451699447095,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02884926910167183,0.01803753649483198,0.11071006159293625,0.01194633769091174,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08930779884053949,0.527188376364946,0.056159298746910766,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.053543540646598796,0.49784652326778217,0.034424987564897626,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0921336425226822,0.12866631308651424,0.08798158132743604,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2686415474620813,0.0463103969867371,0.2882676692366576,0.06187364744864367,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06666431124662177,0.019662518124820113,0.0806000217102231,0.024993590415761654,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3726362695821565,0.05917742448333819,0.47433775056492355,0.1147972498559225,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13418813190952858,0.040127344111479585,0.22357237154911977,0.04654938054070939,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04139871667822841,0.45869315504929675,0.022342801727133304,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08943206606830284,0.04456384531750963,0.09981882162978234,0.052727670780861664,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07831040561851259,0.055201053857845565,0.47922973883998277,0.051775668007513535,1.71,4.0,1.71,37.0,0.6230580604988054,1
