word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.1435698308999089,0.02155984100335696,0.02766631961973133,0.02126264484572047,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10246382230363674,0.10071041397787522,0.07103057114624337,0.0869461881378103,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.227530698040738,0.07476043530605063,0.08094134776870854,0.0667441744941552,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03444427118425461,0.056801837609519325,0.055050881530822895,0.018696148826960447,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05131216733755529,0.05645053235079497,0.03390052581289645,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12490147196461295,0.04374399433198664,0.03757589319264005,0.04501398034863039,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08862308009192243,0.49255388292241864,0.08819451428875787,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03755166389289563,0.4429065642227113,0.040712275724213855,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.018010581070809217,0.06275002055779982,0.04750412529440927,0.046556029623122434,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6223730627594635,0.024148630607712412,0.7060817130594107,0.02393374837678695,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.20773597753678535,0.062253722154949766,0.09132326109912593,0.06173875592058997,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025479384936622947,0.0637224358439639,0.022664137827514166,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10506117530903149,0.10069636783744737,0.08664913206749732,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40930153218487403,0.20462071947108282,0.39774421785075464,0.1255254304147845,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06408442386157251,0.15536870544117792,0.11991658520551247,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2099473911372264,0.06747198024889552,0.13139640665461166,0.07332013131940567,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03749570461955426,0.5313156716386737,0.03705763423897414,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19639927005935534,0.04324007267599902,0.5297215332500683,0.04486836257965054,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2348042841083254,0.05428783718626284,0.1387606099515617,0.06508807662076789,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022885256606310526,0.12498608325414082,0.017592154401908516,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.18844630844839816,0.030401111107280405,0.11625937875215789,0.05094052346577522,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03834411068109394,0.4502727807833769,0.027096950391487597,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40143333145164695,0.1100020297656744,0.4131922914860462,0.2311077337591798,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04213727002287327,0.025823748412825438,0.12008125357530736,0.016356626258243894,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43115698136411407,0.06641461643931727,0.45091334686916895,0.0799285652540479,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2375073166213417,0.04556541904712196,0.1602148727409158,0.048464866398961075,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0907238048591748,0.549893252883318,0.07264740382332358,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.055017083297863485,0.43972160235055296,0.07499974137093961,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05125388266100749,0.07376848471801374,0.04020046154386477,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4845062238766905,0.23565281163987384,0.6266386829517839,0.22687920187884328,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.027721871713203016,0.018310916590979616,0.06275210332303849,0.019317882303990837,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06752365469239656,0.3856441868197459,0.044112765609142755,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11730421417655412,0.04444993267699895,0.042418832143882916,0.054875600205767976,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.053155419973929884,0.022032234269107234,0.09492168725676021,0.019657080642462497,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052251027887503305,0.1512236509080002,0.07357096520002183,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.04000163299532814,0.25843435516426005,0.04784784167597673,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07190471495506287,0.05160051942388295,0.0791818036991449,0.052669466882173825,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06869905127884592,0.07460511051485637,0.07720218132566124,0.07169915952924219,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03910647828544781,0.20772739592135486,0.044344553401956796,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.047679516143527625,0.4888261649266668,0.04402192312752852,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4584176767167501,0.08297795977430031,0.5410383964449883,0.08636430117628714,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04818480996470182,0.09973702887895265,0.04877905972998317,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.09727039219064723,0.06127435197383146,0.14830785839525687,0.04937104122532706,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06503600499162486,0.5312298800304113,0.12739635644156957,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06746885973460393,0.05028962684503399,0.6696023988142956,0.029207788305204305,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4429294956887554,0.037077521355330496,0.4441332895134863,0.04352395755085453,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.090785639977186,0.055868821934280784,0.023535001216759936,0.04658984184944663,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09509014709238382,0.02404994732631011,0.15724104343336004,0.017116636936434768,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11309859632499736,0.5986276042965679,0.1451420620645261,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.035679268234925295,0.03756014335409809,0.440651535362709,0.03692997293555965,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09194560743251197,0.03522104690705724,0.09604190366526295,0.02887344483954001,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019163084009955065,0.15418073411526356,0.03067683808560446,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043724426292059713,0.579731626981474,0.06855501555005919,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02480242899659756,0.08399488736035804,0.03284805266512369,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05048599158044086,0.27708028096281173,0.06098908881244046,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1235553516523924,0.03833749687791683,0.12797566401263397,0.04086043820923972,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.0644640323166145,0.11904810376256761,0.06204303497650028,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09665963311395515,0.06698809919602543,0.2064306373992707,0.18409979036960766,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5805082899823901,0.03268929922028646,0.5847892623419455,0.10195820353562599,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36284114481944135,0.10148498671800653,0.3942189437603824,0.09992383526467696,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.21465170738292902,0.12438837822184828,0.06276073933937419,0.10543315469502262,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20409648476108558,0.02689781468642895,0.16265350550352914,0.031936139951253564,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14045898290789427,0.09729218809377482,0.14546567736710697,0.08731136749822363,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04566704727315272,0.20116405257357045,0.05328819518809107,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03724567669043081,0.09943188355139966,0.029549091935007044,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04853947037146578,0.3926412329562531,0.03723894765848692,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10098275116686917,0.03743536563506248,0.6511151213862282,0.04602365906299878,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.043786146337344733,0.5437900244146113,0.021889336602448652,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04319388756154084,0.6718972257979554,0.02369636917956387,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20563665204853165,0.07614289987261595,0.28158340535583676,0.07548678727941505,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43262289587316627,0.03815998757028752,0.7923914542241078,0.04005446429806627,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07495203342240274,0.039167177022014894,0.5052485317047357,0.021510758448008774,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03799254950725753,0.45106253908697225,0.02831850554648786,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2991756279439262,0.06968393488711429,0.30578519690514194,0.07596380233166737,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05172696199356409,0.04167578940796239,0.044869610161933735,0.04914713263346869,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07816727616689338,0.019550316130109803,0.06396347537246838,0.026123057684062614,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04755236599796568,0.43381579270058884,0.038453270567939984,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06728813558603351,0.5475353626800114,0.06059642883561116,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024576759358503075,0.1145152958672958,0.03177800304185345,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001923997,0.08200689923531475,0.4569971304475087,0.08932653198625949,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5220308493662374,0.07586222140158332,0.6452443462195914,0.15983311584680795,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3698994363982425,0.16273433777673724,0.38278619484982174,0.21106441897005518,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35786420487843096,0.040791704788785244,0.41858754506607443,0.047130403380641214,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0795084269040021,0.6515234837243173,0.03777012137756125,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13028065149316922,0.03985447195043116,0.15988454028346152,0.05071870196896212,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10271159660006042,0.0829768974881054,0.3307076935182956,0.20111187021610108,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45217632352797554,0.08956357532976718,0.4669913941447341,0.08436786371200028,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20129383457883154,0.07619387490775144,0.42251178823867275,0.175784644981367,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09681292147524356,0.04513785110188793,0.4104516730658931,0.05403669481203956,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.340582271268529,0.1835473025894938,0.43276088474579744,0.20257024648711983,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26297747387280357,0.06969968654952978,0.1687636762748697,0.06217551360371286,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.03724081728262385,0.042144992798451006,0.11560682741888269,0.039001040684596186,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06353039590724448,0.6081981806913896,0.04846909077952573,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06096115341606465,0.0960922847849767,0.057221582795640796,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04590157396327568,0.04388301194028933,0.03848012281319027,0.026226178786831554,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11908455524620262,0.07653801781463496,0.3865696658956059,0.06827516634003475,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.048052321448619525,0.2096425118496701,0.06334085757083009,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5811116668458257,0.05366644196478337,0.5755543468085547,0.06160815690743782,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2822315427848662,0.18736431568812145,0.23666293647267628,0.1832582058193653,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05279121732603213,0.4448935569215021,0.04114790518694953,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22643923946556557,0.02932641948226977,0.22643923946556557,0.025340801152289094,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.0807409298616865,0.5006085358751358,0.05794528444730347,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04563188444171093,0.3470282853156734,0.03698513933856191,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021614139205570895,0.4867935271496586,0.02443345527528079,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14305309029758728,0.10183162230217774,0.06175625173515834,0.08950865640355289,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22988717110554688,0.04347776859330293,0.09057870668603367,0.06369053892407832,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15526945347841942,0.21676510206707747,0.19605978875080468,0.20392752624380717,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05890555810386005,0.6177916101424461,0.05129193598863217,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4174869184237638,0.0847544262105614,0.5014963742098616,0.09903308281491334,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1227177448332343,0.46662022326415953,0.10957690181905583,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.0487189668165881,0.14097510070422642,0.08686327254935501,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44165606738780133,0.04514054102101369,0.47251329532009195,0.07701097944325973,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09738951111296523,0.1060512433750877,0.3789451457445377,0.05862369640260471,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02300309304947995,0.08860004927819182,0.02186705480379854,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03249923305614231,0.39223791339208286,0.04887773559655428,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12091571123097114,0.4328094197895558,0.12405893736499923,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11473036674272177,0.04783221212536971,0.0655479731280714,0.059843758845238126,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.053186817663092335,0.6960570967892105,0.0440680355891831,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06017586339124864,0.42562135599093615,0.050826936029397765,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08935470673912585,0.0368009032828968,0.30108424448730714,0.035194610657570034,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.06479415768428676,0.05794141015466677,0.5665319216626842,0.07078090511269558,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.03909486286704247,0.4712457624599447,0.06758605718980415,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1504417702607731,0.044557473676378,0.10319478807977774,0.04227768686205942,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03774327329864938,0.17171825222634776,0.05558298548641099,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07560061429297503,0.05701422307164209,0.10815928356771816,0.050616249536168535,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06281647375926058,0.11763767293810365,0.37326533577404425,0.05255199078542689,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.055167751135315614,0.12540810002749028,0.0517346807239104,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018304602031109823,0.06888789250027771,0.016076565904475176,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07821918341948167,0.5756567345952952,0.05507544590100435,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.28651417114124994,0.11561136819251415,0.3169951645160795,0.11633897598560586,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0697170235977775,0.4727622567846963,0.06530250692624594,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051569737786942765,0.5515037170012218,0.07483112965929994,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09314902493252274,0.11701731752099613,0.12204581537979536,0.06164637494901919,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4785509229635529,0.0783487079616241,0.15432957740310435,0.1347773224558613,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.0637144774804706,0.6251124880812226,0.0834487763070521,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5451073004377424,0.052534405049952326,0.7606177387030124,0.04305106283130038,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41278250453570103,0.03950762909730546,0.45015094904285,0.0468530172628707,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16995509045676158,0.0480010610175505,0.1664798280932071,0.047600545293828164,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16660983496503215,0.08199304178414961,0.1743175471913259,0.08735669868690192,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08717750518128668,0.34380480701064137,0.1612708823175284,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0525199907703025,0.11093442544261178,0.0685820870903943,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.048540596159674744,0.13229842647136494,0.03654957598858924,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027894385785365843,0.45099187740091473,0.025333679226892655,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0747076111659911,0.04209432710564932,0.611473834075173,0.051925123330908214,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0706461475708402,0.0656770094339358,0.055884469678564246,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.27345035603768864,0.04344573660210407,0.13637682261537964,0.0460492494600262,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.007017924414540992,0.019102653003215474,0.01791286051458844,0.013852256528889996,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08947930751732475,0.5420333926710965,0.0544484739910286,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04015301955552414,0.5810915922798897,0.02969974354448375,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09278929993991512,0.17760187249261034,0.08909054371837857,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3169653812748895,0.049828418420656176,0.3754564746594267,0.061824977525562604,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06951825039030281,0.020869662108665085,0.1533127860785155,0.024179984990219203,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.05903504700975495,0.6369588451971051,0.11605555847952041,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04128061831576964,0.40183496565550186,0.048284116011334796,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.050129226348688743,0.46548470806919584,0.02805655599375543,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.116685802149545,0.050448321232181306,0.11626125370238982,0.05503592550983268,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07209619526866336,0.049998321989583525,0.47922973883998277,0.052415314349966116,1.71,4.0,1.71,37.0,0.6230580604988054,1
