word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
winch,5,5,12.22,0.055164552915951105,0.052484683821116616,0.0991123945575803,0.04484384146015209,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46055415867961813,0.08599735906363647,0.5410383964449883,0.08773229429128981,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08437648560692833,0.03830042131168425,0.11950183550972449,0.050581883019419106,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0674144353964876,0.53541064763436,0.0631271935776934,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06007721700424894,0.5312298800304113,0.06637529125261163,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.024755265647242636,0.03917881751280863,0.6696023988142956,0.028691646524692804,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3796934370924962,0.03879250680034892,0.6410486875415896,0.0487398281603172,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.19772165516443407,0.05848802565423001,0.106006116157225,0.047160788127735186,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06043514698490668,0.028208708053160274,0.18235944138511936,0.02679501322725192,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11135290742637177,0.5986276042965679,0.0646527010932221,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03996184568302754,0.03383497724957312,0.44430369991173974,0.034879988115169756,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06708280237205555,0.035968255525363195,0.07655030991443101,0.029072378066440398,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0487634706429579,0.01892646244832583,0.08774422267125785,0.024672126510054827,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046328591049252806,0.579731626981474,0.0727850593895202,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023906946692768757,0.07889540545829232,0.03144182847589114,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.048577738796023125,0.27708028096281173,0.05898144227597055,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04018608301342456,0.3632809268811131,0.047515687183078484,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07254067549624081,0.11250564844216125,0.06525181175197174,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09406309891072394,0.07021053219666622,0.25146205660904525,0.15649367037555917,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5620669211297761,0.027592760048746594,0.5576968641025464,0.03150379580541175,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3354324380111758,0.09659170442881838,0.3660951007679763,0.09934193596671102,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.23572089637748112,0.1326905053140737,0.19095488961239848,0.11823184782169785,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029070009269596596,0.47461012866577557,0.03265871063538519,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08305903718434664,0.09613556980004603,0.14450909197300943,0.08429571228236352,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.049712912761816164,0.2737260142536789,0.05435488369727147,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.030235798940999713,0.048406360336592714,0.02886893974688242,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04523893666984285,0.40208118300329126,0.03749524512831249,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10779607550457813,0.03887107292287198,0.6511151213862282,0.04456658153115106,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05603518147223687,0.5437900244146113,0.027018717037642078,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05055710131332418,0.6718972257979554,0.022463776016788478,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4726041177243102,0.08708717837371847,0.5415850971317214,0.08163935901620431,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.03819566783872157,0.7923914542241078,0.039728353972310664,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09194305432696263,0.046183282295345025,0.5052485317047357,0.020830282376622412,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.027006917124781565,0.4073256762443552,0.020603250565147897,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30803406376239606,0.07677084215129486,0.30875795196835243,0.07876444747574093,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07067900751976182,0.04406803049262525,0.06833606198073763,0.04809818111315236,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05219327419195745,0.018731277069286765,0.042191043266274354,0.027019432485403803,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05139227927609542,0.5338701495447721,0.08696848780602308,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06726430268347634,0.5410280520394276,0.06586533425398472,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02800471767536294,0.6433029643857723,0.05265519553130946,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.09350336623729494,0.4702132095925809,0.09390235204991668,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4219712210095211,0.06693804767747581,0.24521012083540178,0.12786883184782358,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4494943629955473,0.18132959100886661,0.3595050168231077,0.229766306835969,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23697633823683553,0.04232661613718418,0.37067131859644814,0.07599441466059877,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11946316642957353,0.6433517639834436,0.04323845170510681,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04132453719532024,0.040079641927730295,0.04351543209227028,0.05547387754607149,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13076895216200393,0.08496572029313232,0.5433297655948416,0.21038527518385125,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6098051969610637,0.09470747176028133,0.5772600049282564,0.08771046307991731,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23980024883304868,0.07547547688773401,0.47057462637010905,0.17849742702270327,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1332824900706814,0.05764252607055253,0.4104516730658931,0.06099521294344715,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2912510750358345,0.19209143132734086,0.37127879200533254,0.20414861574210713,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18429645556259364,0.062165791719495045,0.061398580340983715,0.05787060978040727,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17183073003660118,0.04193914136143716,0.0691941825547997,0.03858132140006155,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06289228136992871,0.5912241090206765,0.04802853025684183,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.059735307232078275,0.04378694170838074,0.06072813176977594,0.04184297274332218,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06143400669152098,0.060820847190594114,0.015188231431434707,0.03145670376783592,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10940188610379634,0.08396624185192733,0.48987457856721095,0.07735126775097,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06608693038605737,0.21353048959382373,0.06644391813457123,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.582462948811177,0.055541139910109935,0.5853668014033806,0.062211800056055665,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27401344221511675,0.20144865987967625,0.2384342079675788,0.19548605958913182,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09931042423749067,0.4448935569215021,0.08339648078257597,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44501285302763427,0.03332201966222649,0.480745393185267,0.029576146752280905,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08048650144373518,0.5006085358751358,0.05634371990600426,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.048531025277925854,0.5123551888209807,0.040131493890112876,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019559602187694095,0.4867935271496586,0.02304836919349987,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.046362575527075615,0.09677817335136375,0.06175625173515834,0.08544162771574847,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18447930778955995,0.0416921566709303,0.11091361857339872,0.06376909210889897,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15653676334553127,0.20825853363715502,0.1974756578859239,0.19492414664717556,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07764392908461185,0.02023771349787874,0.05986296217766137,0.030075849824405417,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4156619653534376,0.08843966675682245,0.5024049745066748,0.09636205668479765,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1176315323043834,0.46688956623020145,0.1058220290579195,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.04857482085454186,0.14000322369181692,0.08415796997920555,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04843189679067528,0.5494816794468584,0.08766517783510734,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08813526358615377,0.05397474340944672,0.035018992211745925,0.05763520876144359,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06262711305231694,0.02346214411940944,0.08275789692287568,0.02250916864441303,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03244296261736993,0.39223791339208286,0.050594470661026715,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12823063380693087,0.4328094197895558,0.11993921939813022,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08311944353634095,0.049944319124989166,0.11513044466739765,0.07489946805302611,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3223035375581244,0.04221886881089046,0.3370063873951959,0.0357526298054622,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.075429125129257,0.4258812733991895,0.055662986793487135,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1029712469685913,0.037623245451528044,0.12157539451488102,0.03596621341599392,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05425384650307037,0.593698107564298,0.06377609654973117,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4758854447537161,0.036292304771020516,0.1506052380912022,0.053641377964204935,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06775930319166423,0.045682547391433494,0.09350142549053021,0.04268107232570012,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.03825351027197919,0.18308994065347373,0.058513684395066635,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06006954296474805,0.057479196997088026,0.06270150847961996,0.04856954191979947,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049248341585174445,0.1183108097988199,0.060083748931162397,0.05303896923384708,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05521286258360603,0.12540810002749028,0.04787404668714541,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02040343637496464,0.02943431130269739,0.017706739354700428,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07965143065633426,0.5756567345952952,0.04949314566138228,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17112013695128006,0.11758505454308683,0.3431523459751025,0.13311513495011526,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05675031697000918,0.4727622567846963,0.05883592508139413,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05048474399209654,0.5515037170012218,0.0792601190667907,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09259390996557343,0.12822317344324213,0.12488613611415497,0.06289716936279158,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4824119752602831,0.07749734100226821,0.16704714372205856,0.14480435839490677,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25826460967860737,0.06607243731817464,0.6183835117599862,0.09008264228906582,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922069,0.05358916349562956,0.7070718966163977,0.048734489163293995,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.422595480338868,0.02856267581326387,0.43189581030298607,0.03409915307971432,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2565368160709709,0.05125539781333458,0.25395951164852815,0.049561022505578194,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.40138503526011055,0.07953070967305077,0.4609618082949388,0.09021832176880941,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4240148535405854,0.08147908259022262,0.34138652652686075,0.1571232800404113,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050960767195367886,0.06157158079928128,0.06796564723184298,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.053553351866187336,0.47187231197587154,0.03866218812669567,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.016948980173690145,0.024826169041202988,0.3513810983455317,0.024522833845954294,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09093041882222067,0.05011611600475689,0.611473834075173,0.061929850602013475,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0696108756208251,0.19944413011193315,0.06100471258390975,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3121587544093949,0.14988418729916328,0.4142593785540109,0.04905442816655249,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.039536667307371466,0.01892193307049376,0.07465164964494993,0.013738571552850727,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07118380761906193,0.5108557022001137,0.05321624240110834,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.050872431866160264,0.49111743446631323,0.03515802811703421,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16026830882064272,0.08837498429892929,0.11795395639531064,0.08197818763421247,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3197281005310591,0.04593600425921772,0.4883990876365508,0.05596457143199765,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10597194426161033,0.022418540451011115,0.028757332038497247,0.02180154282195709,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6412677855570454,0.06011935736163916,0.6369588451971051,0.13193539370214746,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04299051642894372,0.32556176583783797,0.04640060503200829,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.041446047595871824,0.6157122914950803,0.0224889778761234,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10486341514774844,0.04755675535516813,0.032615610724876114,0.052330393319787,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055109248301253834,0.47922973883998277,0.051317115455759794,1.71,4.0,1.71,37.0,0.6230580604988054,1
