word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
potassium,9,8,11.89,0.05585871700141986,0.021704366435115273,0.10082350379082328,0.01881810076351445,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05489415116316578,0.09512545435515204,0.06977890393620283,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03747103493411252,0.2734394757187427,0.042276252206804206,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09419885439249917,0.05152338840351147,0.2045068376353418,0.057737753709031454,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08708853006546637,0.0735336398635908,0.07597893002213069,0.06812097611549847,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12034642100905833,0.030175167205832798,0.09200900564745373,0.034744558924849483,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05551105256062488,0.4888261649266668,0.045010115039490664,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46136619817932056,0.08042618369770818,0.5410383964449883,0.08454252354153446,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046678740402434,0.14289434075295668,0.048525126532718885,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0712424174502193,0.53541064763436,0.06409316359881596,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06746303105348636,0.5312298800304113,0.06876343527197136,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10414834585482705,0.046432728250384324,0.6543946658755864,0.02927544211864337,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38155734810767966,0.0372488463180915,0.6306270209988641,0.046499464313146284,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11121539396146755,0.057875726690207324,0.0867751495997299,0.05311074153758538,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08904004649480649,0.023221806046692252,0.1319988834647172,0.01564637465672876,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11487746380670384,0.5986276042965679,0.14835558090975345,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.021338914715332148,0.034879311492185594,0.439086321984553,0.03969701508073335,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1540573379114336,0.0336348294201622,0.10656029457632614,0.0295950088277705,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03283452648399863,0.10335535975649454,0.029804946465813366,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04380497992512047,0.579731626981474,0.08092682831128274,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.20088180769852026,0.021260949165166385,0.03272549872111993,0.031590009459804745,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053746315195474,0.27708028096281173,0.061565282723146056,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042752104298115205,0.3632809268811131,0.04710401931028187,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.055373670031702175,0.0994285272900353,0.05763731210248764,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0895650361807216,0.06845354504568174,0.2366416911696088,0.16966836711927116,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5739867801851518,0.030582553345430565,0.6067902191378012,0.03607115459313238,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37804877898641953,0.09911129322802693,0.41702043911523184,0.10250206701020415,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11071821904017938,0.13215713037247193,0.1074354303071207,0.11459128158690267,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.11064071468341515,0.027379092641758127,0.1882661942093027,0.03178299542231029,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11393260710085855,0.09408596885804225,0.18464413506730457,0.08754170432268207,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04865773533599827,0.22289906640947305,0.0538383927540061,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03232471493209066,0.04603522182170275,0.02939225952747075,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04767967301458185,0.37624648295067264,0.041368903932255174,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.245022254317128,0.03839572243990277,0.6511151213862282,0.044661548650303015,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054801791657092265,0.5437900244146113,0.02656171911099608,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04374497775555611,0.6718972257979554,0.021775177956550134,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5936273236928977,0.0856926258566045,0.5966635406610312,0.0802164821890155,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03982797861786926,0.7923914542241078,0.039815288456173756,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04867169410140362,0.0395369933046089,0.1314568913627942,0.02045370577852084,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04038475138306961,0.4449240320213418,0.0324765057563435,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2991756279439263,0.07475003098329669,0.30578519690514194,0.07346003176449793,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05777819572146865,0.0444724900967563,0.07583747490284021,0.05002523755234041,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12757523230448792,0.018218838030411938,0.09533138132481067,0.022892120249265936,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0586957346057409,0.5365282170882949,0.11206503600623113,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0670746076739944,0.5410280520394276,0.061648381304029984,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027642064343195893,0.6433029643857723,0.05476140545796432,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46762193665484175,0.08657405703166383,0.4718342370647365,0.09098416689558123,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3583606716516704,0.07221796303136685,0.24961842319034752,0.14734769860678676,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3087451979284123,0.17181733966845378,0.2904280931415712,0.20114036133399918,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3376095802973042,0.04303793981821136,0.4254102473586948,0.0735051378700016,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04289462685761213,0.6433517639834436,0.04364850750925083,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10726676494918039,0.03878585503961445,0.1410030290068742,0.052584892569940214,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.403944619828301,0.08846268688863129,0.6773869442024119,0.22384802237493365,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4429598130895514,0.09415885538116124,0.4639468773644114,0.08961159689414737,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18247528283607833,0.07254380415084484,0.41506948187665765,0.06627351365735372,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0612384056676664,0.04994554492993513,0.4104516730658931,0.05072782519730618,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35746088286471456,0.1990181539710658,0.38728699682739076,0.21058331495293042,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4682745003294897,0.08733027966022516,0.1265011265264764,0.06490816008903633,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09563190417294788,0.03765488616582835,0.08464917384222123,0.03877991439338821,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0674210270338044,0.5872292832632235,0.04877395443305003,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05444020859707793,0.12833050778490535,0.049622419940551984,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06627811792288574,0.021866198269855294,0.03457325054285997,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11767936221360026,0.08686446474835054,0.3865696658956059,0.08123333891905148,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07166318114679807,0.2096425118496701,0.0682180818711884,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5744128838785574,0.05624779788622539,0.5659913792784876,0.06040577420720702,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16382674855450746,0.15586222880775571,0.14212544206310299,0.15268941937445793,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08858928636480223,0.04689469033969463,0.13029252931821603,0.04020877777281435,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44978053048517697,0.03214361393928912,0.487886416587288,0.025926540857852228,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49282261784283543,0.078197052301352,0.5369966934180267,0.05107943817937298,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04963786540933974,0.5149656136131698,0.08659284926664257,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020398561895722745,0.4867935271496586,0.022064251077943048,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10006034454769037,0.09452283192222759,0.06175625173515834,0.09439848033533485,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1427025790467119,0.04250305703401125,0.09235672608613844,0.05380229334262374,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14949444288755168,0.22183172950503305,0.20110314165435703,0.20720595402638056,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.057254937430970126,0.017372413239983335,0.049447199825459684,0.02060346773914444,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4197507050771993,0.08779877554398784,0.5025161205497704,0.0958837412200471,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11343968802665771,0.4667023672564782,0.10847712246719904,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.045509786523685175,0.09105476037842028,0.06925551237257557,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.0442649884598781,0.44701738872674196,0.07751101584027026,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09066163797115254,0.11389909374879748,0.3789451457445377,0.05902442162551365,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023163411106735334,0.06939071056359164,0.021925319637026004,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.12176813067148379,0.030029659629160654,0.13603279093269321,0.046780240865516444,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13098711483054684,0.43788266532432896,0.1222734908047141,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10819448564826872,0.045561752788475976,0.11090325746795666,0.05372471353852286,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.04156380275900858,0.3370063873951959,0.03663711350308578,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05041105337410407,0.4275129771287795,0.04466459049448444,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08945776124457448,0.10259767724467024,0.12157539451488102,0.03554511561019435,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05249968948704744,0.6062434933616121,0.057004592524186264,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517179,0.041722171575418306,0.5883973693905147,0.0698833557801977,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11251221924501027,0.04642988628563353,0.07234333241501961,0.04324703229794756,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.036708980042762476,0.31884089376073194,0.0549503880414358,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0684157739151393,0.05636918345487649,0.10035517328082426,0.047603944638029354,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05864155873289393,0.11961154156809088,0.12657943960657989,0.052031973247335,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.023290873185309188,0.1337362134368472,0.021377012894191368,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07779769493023152,0.019309893847662962,0.05800381654052731,0.017886878735153287,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0716988914915365,0.5756567345952952,0.051510788837723684,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10058543448255916,0.11551327808591981,0.48344997843955373,0.12166943469598498,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05528326612487389,0.4727622567846963,0.06542762461863197,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05070933145754734,0.5515037170012218,0.07755750339087938,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09550237442232128,0.052418167575781396,0.12747258362306343,0.06340843625055453,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48785847656084336,0.07476683445580819,0.16375254219315521,0.14872894997606786,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695984,0.06423919406341048,0.6183835117599862,0.0912067968331104,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7005197266524086,0.05138376486270658,0.7606177387030124,0.04343609364104257,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41399386753269674,0.037127396340632425,0.45015094904285,0.045335350824288315,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2593127552638797,0.051703648670476776,0.26517132191607024,0.04800843670270847,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2034060270777644,0.08230849369980017,0.13273451953543206,0.08976428830787575,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.07799538826608747,0.3792845172941801,0.1415406212706026,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050727660689813076,0.05360272967648057,0.06990647629308137,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.052410379641483,0.47187231197587154,0.038241414322699806,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02814646147787928,0.45099187740091473,0.024194052512133173,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10072356650522109,0.04869752695273638,0.611473834075173,0.0651273630381611,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0693019710683716,0.06569887870249849,0.057980014177739146,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15749711073542721,0.12376759034243333,0.13630731136209107,0.04586799978883672,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.016652209886689272,0.017983724489413176,0.035690666627916846,0.014773807270368497,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.040424894034961356,0.527188376364946,0.05338655377257731,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04655127789593488,0.456327426778397,0.033794161084097156,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09644402173220033,0.10395158553064597,0.08619802474294037,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2293936905161719,0.04767323969963201,0.22876168283660192,0.05962381507295363,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1151211582776852,0.020945560311924516,0.057074460639073066,0.0233902945487347,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275234,0.058937051000258554,0.6159449576275232,0.1416541070490011,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04179681398555833,0.32556176583783797,0.04633486421418238,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04184901122942461,0.45869315504929675,0.02251212408938514,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03212724487028057,0.04969341535920174,0.09129484737356401,0.05400478942717991,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04851578507177496,0.47922973883998277,0.051362473732114305,1.71,4.0,1.71,37.0,0.6230580604988054,1
