word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.35926909122590406,0.08482518744848633,0.49185035445655517,0.03791211638068611,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.32743180678794764,0.0380969902905943,0.120722544386596,0.08105683718241352,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08613127700072691,0.028012139146750437,0.08935917936910402,0.024823020852174818,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15395108993699244,0.0876384790957734,0.05718260349867124,0.0782438287071479,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08322732446251951,0.2210232008069501,0.09172608961014685,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4604732419943421,0.0713060769734862,0.6567341347320547,0.06764874214756827,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.08969638442806559,0.16500153483736876,0.08543790641874427,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.0244641134495832,0.07299245468119213,0.02017594995306897,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09389113093825818,0.11625201024526532,0.46572629930907067,0.10920760463651827,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3304246190072387,0.07911798385074593,0.08251108826652989,0.06625012641426584,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05648600067880136,0.04942097860015933,0.03568293672634197,0.019404917235740855,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05116116930126241,0.24742756395361754,0.0333372062329183,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1315489713376418,0.04247228619642578,0.060560380636647,0.045857627541887096,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08864321199961947,0.49255388292241864,0.09260192390846034,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.095377157365561,0.03271089756587206,0.4579366019107054,0.03640182497774461,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08711026087900459,0.539843555661034,0.06750282615918324,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.02309157007811696,0.08132567535934054,0.022084503940137126,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.0629403803856569,0.3396004766357422,0.06412386129542345,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02526860709580405,0.09288976533095238,0.022368396874009724,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10352708331788789,0.16916871816710163,0.08592584344840931,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41542452066057334,0.20445624206206595,0.3920849253715852,0.12648844229751763,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06634237839084446,0.12160672492753458,0.13133730529894982,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07981217041519319,0.5330811341262739,0.08704607655543559,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08556939492842715,0.023277844430379835,0.04964828338724105,0.022326389846968005,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.16795314134189807,0.04605360726696222,0.6091969997977867,0.04797918324189095,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1956023731562293,0.053854818076323446,0.24400234019421077,0.0616175243584197,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025290235607612996,0.1810329651542056,0.016991112188184228,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12992413136301492,0.03129125253154092,0.12334286161522118,0.04855193547973797,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03815588436007705,0.4502727807833769,0.02841248430304018,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22535531852821028,0.11450740119949422,0.21988232033220836,0.22564524278726286,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10159537717600532,0.024056519710619666,0.03456162896494601,0.01643955444011736,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42546214341412597,0.06829937567892487,0.43606664623437524,0.08241422616656964,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09666088344825552,0.0526036877122825,0.21334406610915085,0.05495263058172245,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0635944078132567,0.5275273789983994,0.06835675060897987,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05845915012239623,0.511057998786864,0.07675830931853317,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05188333220330175,0.1677042800704552,0.03851523970009438,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48629605188290587,0.08323419009419121,0.6266386829517839,0.20887397372007827,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.062097039851097054,0.022202255480129624,0.07130972788107684,0.022149819393420228,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.06485862852358651,0.4176782142990571,0.10037815977854118,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10625201778099248,0.04198058967603033,0.1504052231659688,0.056449272071594586,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06747344878243977,0.023372619317721197,0.10226299236353181,0.023353681004622207,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05456492776178279,0.1118582645735072,0.07497365770786751,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03735504651992674,0.2732575009502711,0.04461204054018663,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14646814352280865,0.051937561955770074,0.0814454986119298,0.05867264472669109,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05325778837441425,0.08129617815142438,0.08923752548718009,0.0800335638310089,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04166410801771807,0.1583539343685349,0.04462280383530788,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05325988679788874,0.07803519556163023,0.045016945532402666,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4651742090702938,0.07946887336798722,0.5410383964449883,0.09034318331253781,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053683141082053326,0.09632555434619645,0.04877529817585378,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07011203940107887,0.53541064763436,0.07123880419043066,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06676591492963,0.5312298800304113,0.12915677201165413,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05230794315474126,0.03487901510701755,0.6543946658755864,0.027777136603803227,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3783105469178011,0.039551769788913824,0.6490657549299069,0.04655409181529018,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17248261049682476,0.054925333269856505,0.07848790287585429,0.05226850336451852,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.041454755362021055,0.027350824172912704,0.09762795039794842,0.016587463109613235,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11305292527080335,0.5986276042965679,0.14994151351129004,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.055226421931802744,0.03393675009818115,0.440651535362709,0.03314300847130952,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07172178017377329,0.03455671806842015,0.18734369192125452,0.028395188308215993,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03511053269251572,0.04447269534300567,0.031098055184263427,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04536030016426161,0.579731626981474,0.07340872550826247,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024869889055389574,0.08075580718139248,0.031205959559862613,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05289509699690144,0.27708028096281173,0.05545300190658544,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04174068923838053,0.3632809268811131,0.04795640843723151,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07947468526474726,0.09851989141205832,0.07455076922653524,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10392329297945643,0.14111976747573235,0.2366416911696088,0.15817613138754896,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.033370031751877284,0.5799153247692549,0.09693792284982988,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27128459005084776,0.09910109839098316,0.30026840859078346,0.09911308640261358,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08649815267968686,0.11686243030731272,0.1039322647775733,0.10812994856310493,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.4056327048926865,0.02589372435662739,0.1803755234492967,0.03229771082819008,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.24921647746919398,0.08970591008512183,0.08507179089982299,0.0813505201072835,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.047761925016797414,0.16176499949774675,0.05259919501963459,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.030564250862652263,0.08236122217636119,0.026973874764269733,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04880587946020748,0.37624648295067264,0.03968419052797645,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03854572689604421,0.1562369573509823,0.04371989300304779,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05138087785589596,0.5437900244146113,0.02681981395157377,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05751857134123077,0.01357229427452024,0.11677201313288245,0.013767630205032973,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5442634884865999,0.08715300622203044,0.5544153662492389,0.07974971102003925,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21735877592964045,0.03570035600858047,0.06488167007836956,0.036563098129909634,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05204522715606406,0.0447763750103433,0.5052485317047357,0.02164979333843695,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03763873231899927,0.4449240320213418,0.031861738687888504,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26377584482403493,0.07993943358287742,0.2645690641508333,0.07565469265025217,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10505045581993357,0.0446723901484227,0.05961138206746392,0.047925496201473926,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14188261646770883,0.01975290330343767,0.08017713330617066,0.01412256152781943,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05535886272243472,0.5365282170882949,0.04379589595875495,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06915324489360247,0.5471992383243465,0.062340685762307405,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024490669615232063,0.1221517960746377,0.03204094120407579,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46561848678484696,0.08961000506837012,0.46914102339212466,0.0956225390179173,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5100642007935203,0.06979345305708942,0.6211359965645182,0.15804819582709478,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45272497872793993,0.17453729537704749,0.3590388053853093,0.2169156628052585,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3361509189742574,0.043633376163935665,0.4219236541904548,0.04657666846095363,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09887588753506339,0.7497845886927891,0.04729537828299409,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13712437822520582,0.03844356448842109,0.08176191121444555,0.05134822015843593,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4459899085578734,0.086732429440296,0.6173141062834862,0.2296955801933899,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4440330337118434,0.08829249809082498,0.4493016610520783,0.0868526604791355,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2572849856634807,0.07960087331665464,0.5306869497114612,0.16384638757720163,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08362481965880159,0.04925314001172935,0.09050141273291107,0.04629679727521302,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2984516508581461,0.18652179386582762,0.3721034173008396,0.20156195181092798,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5177872895990268,0.09189867314271635,0.14072908432825393,0.06557111607459619,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1763990134798924,0.04070083321568647,0.17143489134740814,0.038803460678558506,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06857897480849952,0.5890883873588865,0.05031875994930586,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05966837544450417,0.1314637482929184,0.05854795981133906,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04731258757940356,0.056006908642071286,0.077244646074461,0.03229179080435868,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11276155662263233,0.07792070665243812,0.2832647532240009,0.07372991969457124,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06929178429094368,0.2096425118496701,0.06775215302851416,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47606065284710847,0.044441330381333424,0.45720326465022304,0.05682788587648052,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29420141489951246,0.18754741414954162,0.23722929374295462,0.17277883778912578,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09396236340973821,0.4448935569215021,0.042370210165910055,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.08594093704770504,0.47201696427009493,0.03115443562414347,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4418046613975616,0.031024200766989734,0.443058801123626,0.04722389646984848,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04795461353763647,0.09957783525423593,0.03826734811658242,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022197014981297912,0.4867935271496586,0.02394701877568796,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06751069389015983,0.09673978410455211,0.06175625173515834,0.08600541558375498,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17554749528901223,0.04058415750922756,0.0859152084263763,0.05503192014012825,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1446074937306771,0.2066955701934545,0.19326693187783492,0.20555605363338206,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06244977654873261,0.6177916101424461,0.05139319943570183,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40772110035627873,0.08732285570795015,0.5021152627090577,0.09315600461935784,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12618438289968686,0.3874621754460924,0.10051965915257323,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.0512842640148656,0.14097510070422642,0.09341732964970959,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.045624942652139684,0.5496462506461893,0.08549185212871656,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08421234249523786,0.052978245551815475,0.12317805495053889,0.058107444457969865,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022645452633821908,0.11190821392624051,0.021910566460792532,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02931225217885519,0.12118816400136065,0.04916356368750196,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1274454707345165,0.4328094197895558,0.1223104173284786,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12103192086805897,0.0457792246403951,0.1355252713449679,0.06648708239499346,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7079772420650975,0.051834750363244295,0.7117132276699941,0.0408495842551901,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06177145862523642,0.28856578868268434,0.05085134600444944,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1168631755146017,0.037736039401101845,0.12157539451488102,0.03586785424882515,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052065066898087126,0.5790213625328813,0.0725013353944277,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.60063914970719,0.03671563957594238,0.34648010941741136,0.05779448198401401,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10790602893687437,0.04588503274378217,0.0927585472515293,0.04278123808299114,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2826955751124275,0.03667632552348369,0.31325719212602915,0.05147435336797007,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08213766974756366,0.058718346025109225,0.10041073666941155,0.04688881628300593,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0484223256901919,0.049229670890550026,0.10558804889509475,0.04901487128858273,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05112731764457039,0.12656089003752832,0.0463571293172315,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019585744548549205,0.027876233107206196,0.01758678160006866,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.065792336406241,0.5756567345952952,0.05036164642799332,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12812946414869505,0.11613308043045675,0.4819532179608205,0.12726444236036735,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.061278586481839425,0.4727622567846963,0.0642734948024932,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049306285225681284,0.5515037170012218,0.08237137726438352,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09683369003129093,0.13065656465399017,0.12106091810492098,0.06258311682687667,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39600905127220026,0.08053706369390912,0.13840507737084873,0.14547976591684117,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25826460967860737,0.06876402016677703,0.6183835117599862,0.09438799009839745,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5391841636013911,0.0516449094971679,0.7606177387030124,0.04111246502106875,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352844,0.03519965174952533,0.4547047048795445,0.04137555533137548,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26750137974937316,0.04970029888253656,0.2586269770388563,0.050305204363276144,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09814140660561553,0.08048635258779095,0.4609618082949388,0.08677388851099324,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08886647269122164,0.3425392680784899,0.16289996527475342,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04747927393133305,0.07695361538481925,0.05889425719419258,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0674981334746583,0.47187231197587154,0.0824658351859291,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02560960808834214,0.45099187740091473,0.022569272737974905,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07056142468384408,0.0464358445281586,0.611473834075173,0.060521290787696184,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07110432819378504,0.13022973002515464,0.05597710370864395,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3123841334703394,0.045952505057958414,0.29704068761858676,0.048142025036893965,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03534044177610909,0.019219529903504697,0.02231484890159884,0.013673652362180336,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08552644004027751,0.527188376364946,0.05554336187195694,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05477251357470287,0.49649348619213224,0.03210393397211875,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.29124697531921595,0.08920591323730924,0.30929367884617404,0.07661367262215496,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2802015140624537,0.04694235252541383,0.2882676692366576,0.059824901939643634,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07391197420715198,0.021952404892533008,0.08172548883438323,0.02370250086619249,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.06048236714401884,0.6237432730128452,0.15515124829191934,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04620498184185114,0.29505248591077243,0.04782530688015872,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046466620761712304,0.4636525519836141,0.027741077638020948,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09289510498569199,0.04921461255329311,0.029602476740729956,0.05339045450882023,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055379807057165636,0.10872728636444204,0.05483695429532736,1.71,4.0,1.71,37.0,0.6230580604988054,1
