word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.14549379125852957,0.0388299259161031,0.09379507010132097,0.0845328574323328,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11615122126392255,0.02641974625718408,0.12971345162895803,0.022668635693540745,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07669445577711631,0.08678994978636627,0.14784267524400474,0.07981960103422829,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08543511149719374,0.11799574533570906,0.08971552720509673,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4152932275143993,0.07034044550453798,0.6635661180779722,0.1283570802258926,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148955,0.08496023857805064,0.15113436101371894,0.07940767418004653,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026917655228753844,0.023140766525900313,0.02001088962964431,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09154396546516952,0.11818445533086583,0.46681652909913685,0.11426234319539535,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31827193912950935,0.07818463650466886,0.08266278632922158,0.0689417383072125,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08697326152052742,0.04221352799167781,0.06649661442748539,0.03962854338887595,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05526841269775213,0.09801743048006335,0.03400532487308142,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12423751304478702,0.042155734792916504,0.05876066943787285,0.0446168063540563,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09642533485322553,0.5168445783572263,0.0974534948343822,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03840058067518958,0.4429065642227113,0.04209504994675189,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07944940571192313,0.5068162835674876,0.051355540249076695,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5523118688047574,0.025289442266843844,0.7060817130594107,0.025841057731183725,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061314511475583366,0.3354963183547176,0.06022064564441804,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02512735998960965,0.07394835439807171,0.023417912037640553,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10775354977198659,0.2902826869659927,0.08899237649858734,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6239768968912277,0.2100642267834789,0.6351910519073611,0.1288571697951295,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06984810923493408,0.1558280240625797,0.12623717858521102,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07151674608994511,0.5330811341262739,0.08678299810807026,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038740867510167094,0.5313156716386737,0.04038890001337361,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2144876207562478,0.04460359211819734,0.6091969997977867,0.047802757115391274,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.294431059434712,0.055684523002654356,0.10723578706099618,0.06799565486848343,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022497419390240136,0.07794321186793804,0.017422015250906964,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.050372883381633815,0.053170477119075236,0.12336474862850554,0.0489885635589379,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.040192005880032904,0.4502727807833769,0.027162566461266444,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.408392801375362,0.11547265241703834,0.4270406925805068,0.23918159020128874,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07397641985427765,0.014905330889813497,0.1277006710002854,0.01715847742080558,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26635437806502005,0.06330250130123923,0.27133531068652283,0.07826850438191257,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10087239770526783,0.04377122678347072,0.13574788651877606,0.04740298700649386,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08885004183044343,0.5494793904517105,0.07283131961440102,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06095629082491733,0.5036679704033983,0.08117294866577154,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04944077890401719,0.16331403185436888,0.03939364229218138,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4323076293878456,0.2183846637983906,0.22367476372605846,0.20940939838372782,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03255708372084086,0.01924809285029816,0.0866610092828506,0.019746740943962022,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.07141594715352763,0.3088038602345345,0.047597531558891584,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07732661960798648,0.04283780474871575,0.11321459277026609,0.04888666345576296,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0606646366117673,0.02327382261637196,0.08864741494956006,0.021393801142330277,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052989218204606364,0.11035733808237344,0.07553709863849319,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03784670808991669,0.2852488428820148,0.04310894602147169,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15923964049065054,0.05487008738296391,0.13542852254359547,0.05305611034517944,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13796061102273238,0.07640678410266145,0.09073877228812466,0.07100656481395654,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08359221887895493,0.02783446453879588,0.159295285211659,0.027996295721198633,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05080245349425938,0.065340767929297,0.04492848025775202,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44616662086558656,0.08294721274967738,0.5199080684872922,0.08806434819332369,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05178449806417873,0.07228847710667621,0.05128808914953398,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06006311278877501,0.53541064763436,0.05108452395103402,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06224903369643718,0.5312298800304113,0.06741237758792314,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04376471791141732,0.04141834340651241,0.038977450402018984,0.02585725573474674,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38008184764868413,0.03879262771369849,0.6346309518501041,0.04632921880514867,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.009164065457121891,0.06097364428504917,0.07444687420469515,0.05656121634543442,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11037697469321475,0.028379953995076188,0.14610707419662067,0.025219188569705116,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11439997068628745,0.5986276042965679,0.14731048095481283,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.023247195861410247,0.036238390227432915,0.440651535362709,0.03749425342469747,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08086859406119448,0.03372619872606434,0.18885534564347137,0.028869150130043597,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.037945149712159586,0.01060956846968591,0.034137998750636195,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04637815102214172,0.579731626981474,0.08046285288922429,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022565719810971076,0.10949683723461145,0.030758628357524343,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054948312689529565,0.27708028096281173,0.06290051756323303,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09326278354818035,0.03529437848225644,0.06333884097716541,0.040147473219711016,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07882351895486647,0.10837196853028526,0.06971151800104806,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09005034345711328,0.0660405374984604,0.23691169504762072,0.15408254920984849,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5792152168410464,0.033508339553158004,0.6064888712530557,0.038032462976193115,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3657704141015974,0.0974437858324469,0.3964509643824436,0.10186050199463101,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10891249158153941,0.12095575817988181,0.07742560580691464,0.10733687207637398,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16028724225986402,0.02538080295253047,0.2084235280323379,0.0314859990100723,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12448194826986891,0.09450250292107579,0.17668337978808413,0.09178342896557153,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04859358261892794,0.29020807577307195,0.0542616275475408,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3109211184294351,0.03246810300984223,0.0482790985255952,0.029312331088919688,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.044764230097378996,0.37624648295067264,0.03747450961067899,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03909169958943042,0.6511151213862282,0.04586583642778821,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05678814058721177,0.05229444606100684,0.13995647048271498,0.02675131525049358,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.023647842001788023,0.016998946837754485,0.04936039117750219,0.014587693526686808,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.475755688958293,0.08880323952229374,0.5381478965104802,0.080884472209584,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.03838135582491091,0.7923914542241078,0.04021415079945992,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04790995423263788,0.040179262577233185,0.08311043384161856,0.019517987392980534,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03618960341094191,0.45106253908697225,0.02904998088631163,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853873,0.07519800469771289,0.3115619931392953,0.07718786858776694,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09132842489993528,0.03935658916876452,0.06939513409060312,0.047947378297087374,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12414325864402426,0.021027470787221895,0.07858403640697108,0.014025771524587815,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04587795355632478,0.5779794603069301,0.08654595733643658,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06752907665306611,0.5462483963775813,0.06394800300331925,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028819651881846844,0.6433029643857723,0.051067225445527914,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4248284974153289,0.07921628467681091,0.4256169889384722,0.08989429569501524,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3586478900592471,0.07058776510836957,0.24961842319034752,0.14091993270703337,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46063256198207475,0.1679583866503561,0.3864381073297158,0.10349113948057051,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3327757380100666,0.04467323444176599,0.4143904007687949,0.07018604649736827,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10009951338635652,0.7497845886927891,0.04787445136449897,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03677473312098299,0.038511164604397255,0.038893526715445034,0.048244617945281024,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.460736313652914,0.08676387648288234,0.6173141062834862,0.2201791171486527,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6128281413111316,0.09233204863853167,0.6033366124164686,0.09288089155609995,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22052500869339606,0.07609077398770765,0.5306869497114612,0.06660907065492437,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05662412813203848,0.045384255561382786,0.4104516730658931,0.054121813959707964,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.345695206210305,0.19363735153825992,0.42003954000658533,0.21191410546932712,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08342600105693015,0.05095243349237263,0.06575346904859625,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16888831338500757,0.04066861816471889,0.036543123537015235,0.03885163240796844,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06671223531760005,0.5872292832632235,0.048806739315714755,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05366444362443049,0.1157295058361073,0.05272389263115532,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025276733666320175,0.02020017940945939,0.023438507877213362,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.08274744440003484,0.3865696658956059,0.07998669496454376,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.07416431712438439,0.047359177603512284,0.2096425118496701,0.0626256260527093,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5790490780116007,0.056831707454993254,0.5699762172122205,0.06151681088667209,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27082780132230744,0.1927122467219555,0.23914764148155898,0.18977295027794694,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09367881982092738,0.4448935569215021,0.08617625198742529,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03277053996518242,0.47201696427009493,0.02876725475391868,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44286156126334014,0.05472495534298858,0.45733395297224666,0.04966736321727998,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05128253488917624,0.5123551888209807,0.09442036666649711,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10932846035683054,0.019159594621024626,0.07051019282738977,0.019415451318080888,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08691665859004162,0.09959741092205653,0.06934550707825486,0.0897162952980806,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19607560971392035,0.04120309116965339,0.11927140215069348,0.05794407900263459,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13385305708199105,0.19789994188149557,0.19514756896475025,0.18881601408545493,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.060273940096898945,0.6177916101424461,0.049916017362625076,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4017830132465255,0.09262414957513503,0.5013762026973365,0.09815693550427058,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.13659434821074326,0.44295938377332494,0.10559923898056983,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05019687037446806,0.2896946827734114,0.09538733633192918,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.046822892820212625,0.551549955619721,0.09047759658611368,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09825200465798739,0.11831163683254772,0.3789451457445377,0.06064415583923293,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027103834305401708,0.5736394783797446,0.02426856861314857,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03213497021791207,0.39223791339208286,0.05534645215619157,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11889539700402464,0.4328094197895558,0.11316598268118516,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07060992820976653,0.04611467095682407,0.13194716374672877,0.06704668324083173,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05453416423187912,0.6960570967892105,0.042509058562420335,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07252875417808456,0.4976410732734179,0.054009725040381755,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0886587110728746,0.03685585678016191,0.10154092465188704,0.03503807881367897,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056367379587944695,0.5790213625328813,0.07679503684801316,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.039576299965573464,0.4791290541893728,0.08057527246841138,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08143821909256628,0.04624824443383693,0.14045073892120755,0.04351007470583142,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.036922090690415126,0.18308994065347373,0.0955158764284885,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13967691142192604,0.06228463854252641,0.08567797169371155,0.04728837293303698,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05015078930173327,0.04893949072689225,0.1145331398846811,0.04874985239530587,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.022522262427545642,0.0860884901537561,0.04531736700389473,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01883544824893544,0.023319263569030885,0.018712467051864582,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07133397422555303,0.5756567345952952,0.05017901061755022,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17322193545709313,0.12153071563683034,0.4802827364224888,0.12840844338405855,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10185434747763335,0.055891849987597504,0.0665067978058158,0.05266693870920866,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07959132169503005,0.04762145023085926,0.08919991378750274,0.06595146895391875,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09670354074491325,0.05599385790375442,0.12488613611415497,0.06424688630289296,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4655653221563418,0.07989707370210128,0.16589752252957154,0.14175566737528955,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31634534049031265,0.03975326074395032,0.6251124880812226,0.09860288597023803,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619373,0.04991126350056331,0.7070718966163977,0.046628207082431025,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.035731121382328104,0.44964743997141576,0.04320883157476485,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26235531246241395,0.05043144940592474,0.26677769791884104,0.0487774865538612,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14555096588165511,0.07984386450821565,0.4609618082949388,0.08947749900078104,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08256781664252315,0.3450856546311264,0.15013672120023597,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05296433727496625,0.07262473393397047,0.06761484737773227,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05103507894341689,0.06623716311201641,0.03696855751526358,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07734288826350674,0.025052427955094318,0.3513810983455317,0.02392470403534599,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05492176743760062,0.04455526834939718,0.04528799556426752,0.05096638878609553,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11497465900724875,0.06704921945159564,0.10301078681164921,0.05209919185576387,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.39284608250652114,0.04847826095898641,0.3232647400863413,0.05035820000610259,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07163069137343743,0.018972177373000308,0.0803042503983894,0.013793589889105787,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06784530182134554,0.5108557022001137,0.05047144648816208,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04456008233942273,0.4894102787094039,0.034830236958685076,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08853853059380531,0.1787203257671773,0.08806202457607169,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26857433062152364,0.045798694915704395,0.2882676692366576,0.05871737740813367,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10747961631231298,0.02072435819014194,0.07952488744863237,0.023666130708878526,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5138094931588442,0.05793796718450563,0.5892201182046544,0.11660979387677659,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04207251537346643,0.40183496565550186,0.04900158546219523,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03845373074517873,0.4478425918465899,0.024545377472636545,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.051317801886714975,0.055382540244245805,0.032930365874330216,0.058136463212481594,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08963337513216335,0.05540975896123845,0.07116989769838078,0.05089029474157987,1.71,4.0,1.71,37.0,0.6230580604988054,1
