word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.10937130381952055,0.045280104160685515,0.06267417759814849,0.019274486662180387,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06021636706191422,0.05643722156772498,0.03618440785848578,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12879598986108481,0.04217793797206283,0.07287752069305059,0.04550365615574515,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09068025058527864,0.49255388292241864,0.09680353660861367,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037506142516451756,0.4429065642227113,0.03853904414101974,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08618414104055956,0.539843555661034,0.06446562694876545,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48102433106754205,0.02460662076341889,0.7060817130594107,0.025186905417336335,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05939511789366567,0.3396004766357422,0.06303835000695865,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026192401250280127,0.05325094401099107,0.022605256133096743,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1103317543655758,0.11991428185947066,0.08881881057862165,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4165826646870531,0.20993921213468839,0.41438662006307625,0.12679950814893495,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06820589282829195,0.1642353507070294,0.13333852162650925,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07883420452069559,0.5330811341262739,0.09201701033512887,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.033015739325294814,0.5313156716386737,0.03384743413114431,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25363512889909623,0.046556556183745615,0.5615117198691557,0.05047940396161518,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1305632736449081,0.053430356635905334,0.1556558294821021,0.061512714026966,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02407860401124143,0.07075732167207972,0.01665664257816966,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.059217434349867384,0.05722251283143722,0.12183284824784558,0.0498692623571654,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03770881683931197,0.4502727807833769,0.02668080392988249,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39982606139299925,0.11420184952262097,0.41456583353834325,0.2345039657565387,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.027728438403403395,0.01541799711353058,0.048031953562878066,0.015843013339188097,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27477966418958866,0.06663923201679262,0.27699750755401076,0.08037983353791234,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08005085698331578,0.04687622458758575,0.1387584943427284,0.0469765226005022,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08348937475287398,0.549893252883318,0.0714832823690221,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.058359043578563884,0.5036679704033983,0.08090447303759327,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04854484390757904,0.19922241646060432,0.03493890148549843,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.455997670337207,0.08267448714737738,0.22367476372605846,0.08190349647615885,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13115722842428698,0.017357182663885983,0.07655703339816586,0.016583795632827365,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.05743742347348992,0.3982481779502963,0.04420256595764377,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11623999751713589,0.04201646272682612,0.08244571562874549,0.055526217123216336,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06288497741098781,0.023407541351471453,0.0948278628270704,0.021453731684755104,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05371595745340825,0.15812131236295354,0.07168690914372348,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04110110601667343,0.2755676099553665,0.045465158065255855,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15583000414431694,0.05567136393896716,0.12411431127269919,0.055472016091181645,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09007981449375684,0.07575132974845522,0.0878264984598143,0.07783108055558936,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04087122339800448,0.15313427508628533,0.04881858965844714,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04914290146916442,0.4888261649266668,0.04198245569451387,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4747525945490377,0.08239365474427157,0.5410383964449883,0.0864592809006917,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050648726767055646,0.17198620779606297,0.04885327990739312,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06811068216772224,0.53541064763436,0.06801479830071558,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06859172371666863,0.5312298800304113,0.06855722648084273,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08484881472642442,0.045964397011913745,0.6543946658755864,0.02883462498858784,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.136417381486051,0.037148163010722164,0.4694062961146185,0.044044979923347105,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11567688685165543,0.055934305272245397,0.07855863319655677,0.052821581657255846,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04968334652568741,0.026690693836457783,0.05421880841552931,0.026007881608784172,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10451613409890799,0.5986276042965679,0.12541228702995272,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08182048224222992,0.03146661782990862,0.44430369991173974,0.03369095825985055,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12573429822499166,0.033794859506148384,0.11308188790905527,0.0288970819619465,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.030285015848989242,0.08939327535973526,0.028726341206581532,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047642160894913285,0.579731626981474,0.07745813463935519,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08732094930412627,0.022293117597769082,0.07938534892636227,0.030948988194940432,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05414650383415455,0.27708028096281173,0.0591379990646514,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04018085795639617,0.3632809268811131,0.04623412123477145,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07436954612933805,0.04952950053544773,0.06725520526104069,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12203746735513943,0.06921282544875801,0.20623768153450198,0.17946151779885788,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5694602796431574,0.02822377107081499,0.5577713029953602,0.03258399415523477,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4127995366354284,0.09626065547727972,0.4519477635979239,0.22420841107071848,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11707032522064674,0.12899139883071448,0.11141619299667072,0.11191367092563771,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030652603193719097,0.47461012866577557,0.03323479350003484,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10249534287746295,0.096473462654105,0.1760948469224433,0.08707137610442349,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05048700396685166,0.3162270453823289,0.05443548027247138,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135265,0.03473571705339058,0.04554679429682793,0.02954909290255725,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04582753483604548,0.37896474867138563,0.03681240119338216,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0389044540155294,0.6511151213862282,0.04663242209587572,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0613666776630675,0.5437900244146113,0.02773619096774791,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07371549274876225,0.013244778697023332,0.06555986937458108,0.013400889247852509,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.54501361097984,0.08932021590734489,0.5532805286477501,0.08148572538767218,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21735877592964045,0.058447620801552386,0.14208965911523147,0.038420921338960065,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06602634960726805,0.045188235850741,0.5052485317047357,0.021983918943182405,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03439722580391499,0.45106253908697225,0.02817472567272871,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.24962544343772616,0.07515703012956546,0.25394223906592556,0.07469536841090128,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04749519481631277,0.041223664109086476,0.1123735357916105,0.04759871473802796,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11344756718352486,0.019583866118984408,0.028552073542783028,0.014038870789135675,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04426140623282638,0.5338701495447721,0.08921727914182233,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06684486298709626,0.5410280520394276,0.06202687725690747,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028377462848082836,0.6433029643857723,0.050316881297898186,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4663123045585652,0.08959711372770929,0.46661271461165466,0.10007131703543042,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5112134425406882,0.07094449931958466,0.634056474826014,0.1622565851720783,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4545799298546294,0.18662135457109155,0.3640723201908829,0.2087171028597671,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3278943281952387,0.0425496706984369,0.42045376466188955,0.047245814361571804,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.08746774970432483,0.03378353578244258,0.7826430446433252,0.03525806829921446,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15339884012139338,0.03799838667382377,0.050962995982775205,0.0516856705874583,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39145350102320825,0.0870835743577596,0.6173141062834862,0.22894814628997723,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4474362868790123,0.08911212223888575,0.44706317970711557,0.08289688299835815,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3774448753536646,0.07360304619384442,0.5173057617683755,0.06617374994706968,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1277127040573915,0.05023110770439797,0.4104516730658931,0.053962755101825334,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3101861556166415,0.1667766624258869,0.4065475138481115,0.17489692468749243,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5378419475169811,0.09260736526628469,0.1134442401529597,0.06672042319905491,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10230260459910485,0.04125857459336597,0.07028292565815214,0.039022664013599724,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05527100757150284,0.4019769793812963,0.03872343780306464,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10633517142996794,0.04758526190422541,0.0848188100165811,0.04076122004615552,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059229569458641065,0.0550210902338674,0.035050567609243716,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12071024983159277,0.08149244600606607,0.3865696658956059,0.07825311943419305,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06734117580498443,0.2096425118496701,0.06958868872055243,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5895118880915182,0.0498162591895768,0.5812052361132433,0.06362737376359329,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26700154348257904,0.18947899259799103,0.2500235274024742,0.18299330594305366,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04937983016558377,0.4448935569215021,0.08299591431839963,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.03143389426776226,0.4792151790983358,0.029329728232629533,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594747,0.03401423497424618,0.5199963414608537,0.051546349091508,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04628514737930781,0.3470282853156734,0.0862723005781223,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020839520679145233,0.4867935271496586,0.025483057135086865,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1313019172078864,0.11068301910392461,0.058096394616965065,0.07832413803462711,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15442505205571116,0.042988053730581566,0.14366932435789379,0.05703372662825621,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1510524219598503,0.21536823201726507,0.19335402131756013,0.21855947913953508,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06307591549910335,0.6177916101424461,0.05333222214713009,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36654828784080945,0.08679171512433596,0.502583356132371,0.09526341010643842,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12911836260222234,0.40936877100732183,0.11015654603819229,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05107907512640125,0.2896946827734114,0.0944392690955958,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.047664265062911236,0.5494816794468584,0.08092366979462773,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09151661170703186,0.11083295180673082,0.3789451457445377,0.06053626959755261,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027268144478058667,0.5736394783797446,0.02445267695343116,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03256591567505872,0.39223791339208286,0.052654248683313046,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13969875044546118,0.4328094197895558,0.1372940240923123,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11449371994406185,0.04682257792642561,0.08495544055946078,0.06537916245807988,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.042365490207745396,0.3054865976888089,0.03657855144439486,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07372555457345974,0.4258812733991895,0.05603281298460693,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08680294295521429,0.08875119134766131,0.10154092465188704,0.03501048301476777,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05687166119324604,0.5790213625328813,0.07827898179962657,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5632883941358386,0.04097591964132018,0.44072821915054533,0.05974165086433814,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09467908868943671,0.04601438025346131,0.09316032115754606,0.0430353561349881,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.06908854145544766,0.24518693915364362,0.09551347527489856,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08792766412879041,0.06088961496233349,0.18249791596616544,0.04818338883197092,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04553062094211167,0.11815315899294555,0.06423150910974616,0.05411906503826692,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.05670567566683748,0.14926002874997518,0.05311302962236115,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.023741932282957443,0.019207282927903906,0.04527647978916218,0.018349020236543383,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07583787175669493,0.5756567345952952,0.05547396675330487,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16815792192134393,0.1170813164641737,0.4784454911563222,0.12519323107890326,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06297148029818517,0.4727622567846963,0.0620341325716105,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052992067087804795,0.5515037170012218,0.07984544874792142,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08667673111980372,0.0539779078368604,0.11998271981401892,0.06607272243767538,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.465824869952844,0.07843809833890023,0.16548630710868112,0.1602781536497877,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.0654838279624055,0.5236170952359079,0.09446576523403812,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6404490112445125,0.050660805015627385,0.7070718966163977,0.0444723139201477,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133851335212224,0.0363826747268374,0.451512213618409,0.04421103946656342,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2660299754967313,0.0521110791472989,0.25546836438756537,0.04922541463806153,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1463627640353512,0.08147000303369298,0.4609618082949388,0.08935210640598053,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08012214406454903,0.37645678598960414,0.12675607836550223,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.054575385964901114,0.04758834500498953,0.06849485591175677,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06593228643054551,0.47187231197587154,0.03798782740406427,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.01601915420043012,0.021370915567744158,0.3513810983455317,0.02058360121821182,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19217269638977455,0.04726805796526771,0.611473834075173,0.059942354476415154,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07368071500209425,0.20596595959048608,0.059779740696069596,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1976686481242828,0.044961377716940844,0.13687181019975192,0.047629891573027064,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04695348351145179,0.01742574800835792,0.027772684150362003,0.013312764541193234,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09050335861289381,0.5408281746807843,0.052037180863904194,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.046152247353310104,0.4894102787094039,0.034483804234423036,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09124375298134121,0.11711638020327673,0.08550900573701958,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3290474941226131,0.05049354026060753,0.3754564746594267,0.06234013758207735,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06418332821886288,0.021056309011112807,0.049606990899650476,0.023309320262691457,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.058674829675648486,0.5903224710143637,0.13159983700506492,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04536528993348259,0.32556176583783797,0.04896643788462367,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04827702369913774,0.4636525519836141,0.02788107637753275,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09078060587373328,0.040835730982737205,0.07367220795969723,0.05163392855570622,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05539158969521014,0.09149955700596024,0.05175752831032873,1.71,4.0,1.71,37.0,0.6230580604988054,1
